timestamp,x,y,z,temp
4518377,-0.0,7.96,0.0,26.83
4518457,-0.0,7.96,0.0,26.85
4518507,-0.0,7.96,0.0,26.82
4518567,-0.0,7.96,0.0,26.82
4518627,-0.0,7.96,0.0,26.81
4518687,-0.0,7.96,0.0,26.82
4518747,-0.0,7.96,0.0,26.81
4518807,-0.0,7.96,0.0,26.82
4518867,-0.0,7.96,0.0,26.82
4518927,-0.0,7.96,0.0,26.85
4519067,-0.0,7.96,0.0,26.81
4519127,-0.0,7.96,0.0,26.82
4519187,-0.0,7.96,0.0,26.81
4519247,-0.0,7.96,0.0,26.82
4519307,-0.0,7.96,0.0,26.81
4519367,-0.0,7.96,0.0,26.83
4519427,-0.0,7.96,0.0,26.78
4519487,-0.0,7.96,0.0,26.81
4519547,-0.0,7.96,0.0,26.82
4519607,-0.0,7.96,0.0,26.81
4519667,-0.0,7.96,0.0,26.82
4519727,-0.0,7.96,0.0,26.82
4519787,-0.0,7.96,0.0,26.82
4519927,-0.0,7.96,0.0,26.81
4519987,-0.0,7.96,0.0,26.82
4520047,-0.0,7.96,0.0,26.81
4520107,-0.0,7.96,0.0,26.81
4520167,-0.0,7.96,0.0,26.83
4520227,-0.0,7.96,0.0,26.81
4520287,-0.0,7.96,0.0,26.81
4520347,-0.0,7.96,0.0,26.81
4520407,-0.0,7.96,0.0,26.79
4520467,-0.0,7.96,0.0,26.82
4520527,-0.0,7.96,0.0,26.81
4520587,-0.0,7.96,0.0,26.82
4520647,-0.0,7.96,0.0,26.81
4520777,-0.0,7.96,0.0,26.83
4520837,-0.0,7.96,0.0,26.81
4520897,-0.0,7.96,0.0,26.83
4520957,-0.0,7.96,0.0,26.81
4521017,-0.0,7.96,0.0,26.82
4521077,-0.0,7.96,0.0,26.81
4521137,-0.0,7.96,0.0,26.81
4521197,-0.0,7.96,0.0,26.82
4521257,-0.0,7.96,0.0,26.85
4521317,-0.0,7.96,0.0,26.81
4521377,-0.0,7.96,0.0,26.81
4521437,-0.0,7.96,0.0,26.79
4521497,-0.0,7.96,0.0,26.81
4521557,-0.0,7.96,0.0,26.78
4521697,-0.0,7.96,0.0,26.82
4521757,-0.0,7.96,0.0,26.79
4521817,-0.0,7.96,0.0,26.79
4521877,-0.0,7.96,0.0,26.81
4521937,-0.0,7.96,0.0,26.81
4521997,-0.0,7.96,0.0,26.82
4522057,-0.0,7.96,0.0,26.82
4522117,-0.0,7.96,0.0,26.82
4522177,-0.0,7.96,0.0,26.81
4522237,-0.0,7.96,0.0,26.83
4522297,-0.0,7.96,0.0,26.81
4522357,-0.0,7.96,0.0,26.82
4522417,-0.0,7.96,0.0,26.81
4522547,-0.0,7.96,0.0,26.81
4522607,-0.0,7.96,0.0,26.81
4522667,-0.0,7.96,0.0,26.81
4522727,-0.0,7.96,0.0,26.83
4522787,-0.0,7.96,0.0,26.81
4522847,-0.0,7.96,0.0,26.79
