timestamp,x,y,z,temp
2505687,-0.0,7.96,0.0,27.06
2505747,-0.0,7.96,0.0,27.07
2505807,-0.0,7.96,0.0,27.06
2505867,-0.0,7.96,0.0,27.06
2505927,-0.0,7.96,0.0,27.06
2505987,-0.0,7.96,0.0,27.07
2506047,-0.0,7.96,0.0,27.07
2506187,-0.0,7.96,0.0,27.06
2506247,-0.0,7.96,0.0,27.06
2506307,-0.0,7.96,0.0,27.05
2506367,-0.0,7.96,0.0,27.09
2506427,-0.0,7.96,0.0,27.06
2506487,-0.0,7.96,0.0,27.07
2506547,-0.0,7.96,0.0,27.06
2506607,-0.0,7.96,0.0,27.07
2506667,-0.0,7.96,0.0,27.07
2506727,-0.0,7.96,0.0,27.07
2506787,-0.0,7.96,0.0,27.09
2506847,-0.0,7.96,0.0,27.06
2506907,-0.0,7.96,0.0,27.07
2506967,-0.0,7.96,0.0,27.06
2507097,-0.0,7.96,0.0,27.07
2507157,6.84,-0.47,0.0,27.07
2507217,-0.0,7.96,0.0,27.06
2507277,-0.0,7.96,0.0,27.09
2507337,-0.0,7.96,0.0,27.06
2507397,-0.0,7.96,0.0,27.09
2507457,-0.0,7.96,0.0,27.07
2507517,-0.0,7.96,0.0,27.06
2507577,-0.0,7.96,0.0,27.05
2507637,-0.0,7.96,0.0,27.07
2507697,-0.0,7.96,0.0,27.07
2507757,-0.0,7.96,0.0,27.07
2507817,-0.0,7.96,0.0,27.09
2507947,-0.0,7.96,0.0,27.06
2508007,-0.0,7.96,0.0,27.07
2508067,-0.0,7.96,0.0,27.07
2508127,-0.0,7.96,0.0,27.07
2508187,-0.0,7.96,0.0,27.05
2508247,-0.0,7.96,0.0,27.07
2508307,-0.0,7.96,0.0,27.06
2508367,-0.0,7.96,0.0,27.07
2508427,-0.0,7.96,0.0,27.07
2508487,-0.0,7.96,0.0,27.06
2508547,-0.0,7.96,0.0,27.07
2508607,-0.0,7.96,0.0,27.06
2508667,-0.0,7.96,0.0,27.06
2508797,-0.0,7.96,0.0,27.07
2508857,-0.0,7.96,0.0,27.07
2508917,-0.0,7.96,0.0,27.06
2508977,-0.0,7.96,0.0,27.05
2509037,-0.0,7.96,0.0,27.07
2509097,-0.0,7.96,0.0,27.05
2509157,-0.0,7.96,0.0,27.07
2509217,-0.0,7.96,0.0,27.06
2509277,-0.0,7.96,0.0,27.07
2509337,-0.0,7.96,0.0,27.09
2509397,-0.0,7.96,0.0,27.05
2509457,-0.0,7.96,0.0,27.07
2509517,-0.0,7.96,0.0,27.05
2509577,-0.0,7.96,0.0,27.07
2509707,-0.0,7.96,0.0,27.06
2509767,-0.0,7.96,0.0,27.05
2509827,-0.0,7.96,0.0,27.06
2509887,-0.0,7.96,0.0,27.07
2509947,-0.0,7.96,0.0,27.05
2510007,-0.0,7.96,0.0,27.06
2510067,-0.0,7.96,0.0,27.09
2510127,-0.0,7.96,0.0,27.05
2510187,-0.0,7.96,0.0,27.1
2510247,-0.0,7.96,0.0,27.06
2510307,-0.0,7.96,0.0,27.07
2510367,-0.0,7.96,0.0,27.06
2510427,-0.0,7.96,0.0,27.07
2510557,-0.0,7.96,0.0,27.09
2510617,-0.0,7.96,0.0,27.06
2510677,-0.0,7.96,0.0,27.07
2510737,-0.0,7.96,0.0,27.06
2510797,-0.0,7.96,0.0,27.06
2510857,-0.0,7.96,0.0,27.07
2510917,-0.0,7.96,0.0,27.07
2510977,-0.0,7.96,0.0,27.07
2511037,-0.0,7.96,0.0,27.06
2511097,-0.0,7.96,0.0,27.06
2511157,-0.0,7.96,0.0,27.06
2511217,-0.0,7.96,0.0,27.07
2511277,-0.0,7.96,0.0,27.06
2511337,-0.0,7.96,0.0,27.09
2511467,-0.0,7.96,0.0,27.05
2511527,-0.0,7.96,0.0,27.05
2511587,-0.0,7.96,0.0,27.07
2511647,-0.0,7.96,0.0,27.07
2511707,-0.0,7.96,0.0,27.07
2511767,-0.0,7.96,0.0,27.09
2511827,-0.0,7.96,0.0,27.07
2511887,-0.0,7.96,0.0,27.09
2511947,-0.0,7.96,0.0,27.06
2512007,-0.0,7.96,0.0,27.06
2512067,-0.0,7.96,0.0,27.06
2512127,-0.0,7.96,0.0,27.06
2512187,-0.0,7.96,0.0,27.07
2512317,-0.0,7.96,0.0,27.06
2512377,-0.0,7.96,0.0,27.06
2512437,-0.0,7.96,0.0,27.07
2512497,-0.0,7.96,0.0,27.06
2512557,-0.0,7.96,0.0,27.07
2512617,-0.0,7.96,0.0,27.07
2512677,-0.0,7.96,0.0,27.07
2512737,-0.0,7.96,0.0,27.06
2512797,-0.0,7.96,0.0,27.06
2512857,-0.0,7.96,0.0,27.07
2512917,-0.0,7.96,0.0,27.07
2512977,-0.0,7.96,0.0,27.06
2513037,-0.0,7.96,0.0,27.09
2513177,-0.0,7.96,0.0,27.07
2513237,-0.0,7.96,0.0,27.07
2513297,-0.0,7.96,0.0,27.06
2513357,-0.0,7.96,0.0,27.07
2513417,-0.0,7.96,0.0,27.06
2513477,-0.0,7.96,0.0,27.06
2513537,-0.0,7.96,0.0,27.06
2513597,-0.0,7.96,0.0,27.06
2513657,-0.0,7.96,0.0,27.06
2513717,-0.0,7.96,0.0,27.05
2513777,-0.0,7.96,0.0,27.06
2513837,-0.0,7.96,0.0,27.06
2513897,-0.0,7.96,0.0,27.06
2513957,-0.0,7.96,0.0,27.07
2514087,-0.0,7.96,0.0,27.06
2514147,-0.0,7.96,0.0,27.07
2514207,-0.0,7.96,0.0,27.06
2514267,-0.0,7.96,0.0,27.05
2514327,-0.0,7.96,0.0,27.05
2514387,-0.0,7.96,0.0,27.05
2514447,-0.0,7.96,0.0,27.06
2514507,-0.0,7.96,0.0,27.06
2514567,-0.0,7.96,0.0,27.07
2514627,-0.0,7.96,0.0,27.09
2514687,-0.0,7.96,0.0,27.06
2514747,-0.0,7.96,0.0,27.06
2514807,-0.0,7.96,0.0,27.05
2514947,-0.0,7.96,0.0,27.07
2515007,-0.0,7.96,0.0,27.06
2515067,-0.0,7.96,0.0,27.07
2515127,-0.0,7.96,0.0,27.06
2515187,-0.0,7.96,0.0,27.07
2515247,-0.0,7.96,0.0,27.06
2515307,-0.0,7.96,0.0,27.06
2515367,-0.0,7.96,0.0,27.06
2515427,-0.0,7.96,0.0,27.07
2515487,-0.0,7.96,0.0,27.06
2515547,-0.0,7.96,0.0,27.06
2515607,-0.0,7.96,0.0,27.07
2515667,-0.0,7.96,0.0,27.05
2515727,-0.0,7.96,0.0,27.05
2515857,-0.0,7.96,0.0,27.05
2515917,-0.0,7.96,0.0,27.07
2515977,-0.0,7.96,0.0,27.06
2516037,-0.0,7.96,0.0,27.07
2516097,-0.0,7.96,0.0,27.09
2516157,-0.0,7.96,0.0,27.07
2516217,-0.0,7.96,0.0,27.07
2516277,-0.0,7.96,0.0,27.07
2516337,-0.0,7.96,0.0,27.07
2516397,-0.0,7.96,0.0,27.06
2516457,-0.0,7.96,0.0,27.09
2516517,-0.0,7.96,0.0,27.09
2516577,6.84,-0.47,0.0,27.06
2516707,-0.0,7.96,0.0,27.06
2516767,-0.0,7.96,0.0,27.07
2516827,-0.0,7.96,0.0,27.09
2516887,-0.0,7.96,0.0,27.06
2516947,-0.0,7.96,0.0,27.07
2517007,-0.0,7.96,0.0,27.06
2517067,-0.0,7.96,0.0,27.07
2517127,-0.0,7.96,0.0,27.06
2517187,-0.0,7.96,0.0,27.09
2517247,-0.0,7.96,0.0,27.07
2517307,-0.0,7.96,0.0,27.07
2517367,-0.0,7.96,0.0,27.06
2517427,-0.0,7.96,0.0,27.06
2517557,-0.0,7.96,0.0,27.06
2517617,-0.0,7.96,0.0,27.06
2517677,-0.0,7.96,0.0,27.06
2517737,-0.0,7.96,0.0,27.06
2517797,-0.0,7.96,0.0,27.06
2517857,-0.0,7.96,0.0,27.05
2517917,-0.0,7.96,0.0,27.07
2517977,-0.0,7.96,0.0,27.07
2518037,-0.0,7.96,0.0,27.07
2518097,-0.0,7.96,0.0,27.06
2518157,-0.0,7.96,0.0,27.07
2518217,-0.0,7.96,0.0,27.05
2518277,-0.0,7.96,0.0,27.06
2518337,-0.0,7.96,0.0,27.07
2518467,-0.0,7.96,0.0,27.06
2518527,-0.0,7.96,0.0,27.07
2518587,-0.0,7.96,0.0,27.07
2518647,-0.0,7.96,0.0,27.06
2518707,-0.0,7.96,0.0,27.09
2518767,-0.0,7.96,0.0,27.07
2518827,-0.0,7.96,0.0,27.07
2518887,-0.0,7.96,0.0,27.06
2518947,-0.0,7.96,0.0,27.06
2519007,0.0,0.0,-12.72,27.07
2519067,-0.0,7.96,0.0,27.07
2519127,-0.0,7.96,0.0,27.06
2519187,-0.0,7.96,0.0,27.07
2519317,-0.0,7.96,0.0,27.06
2519377,-0.0,7.96,0.0,27.07
2519437,-0.0,7.96,0.0,27.06
2519497,-0.0,7.96,0.0,27.07
2519557,-0.0,7.96,0.0,27.06
2519617,-0.0,7.96,0.0,27.06
2519677,-0.0,7.96,0.0,27.07
2519737,-0.0,7.96,0.0,27.06
2519797,-0.0,7.96,0.0,27.07
2519857,-0.0,7.96,0.0,27.07
2519917,-0.0,7.96,0.0,27.07
2519977,-0.0,7.96,0.0,27.07
2520037,-0.0,7.96,0.0,27.06
2520097,-0.0,7.96,0.0,27.09
2520227,-0.0,7.96,0.0,27.07
2520287,-0.0,7.96,0.0,27.06
2520347,-0.0,7.96,0.0,27.07
2520407,-0.0,7.96,0.0,27.06
2520467,-0.0,7.96,0.0,27.05
2520527,-0.0,7.96,0.0,27.07
2520587,-0.0,7.96,0.0,27.09
2520647,-0.0,7.96,0.0,27.09
2520707,-0.0,7.96,0.0,27.07
2520767,-0.0,7.96,0.0,27.06
2520827,-0.0,7.96,0.0,27.07
2520887,-0.0,7.96,0.0,27.09
2520947,-0.0,7.96,0.0,27.06
2521087,-0.0,7.96,0.0,27.07
2521137,-0.0,7.96,0.0,27.06
