timestamp,x,y,z,temp
3092467,-0.0,7.96,0.0,26.95
3092607,-0.0,7.96,0.0,26.93
3092667,-0.0,7.96,0.0,26.98
3092727,-0.0,7.96,0.0,26.95
3092787,-0.0,7.96,0.0,26.93
3092847,-0.0,7.96,0.0,26.95
3092907,-0.0,7.96,0.0,26.95
3092967,-0.0,7.96,0.0,26.95
3093027,-0.0,7.96,0.0,26.95
3093087,-0.0,7.96,0.0,26.93
3093147,-0.0,7.96,0.0,26.95
3093207,-0.0,7.96,0.0,26.98
3093347,-0.0,7.96,0.0,26.95
3093407,-0.0,7.96,0.0,26.95
3093467,-0.0,7.96,0.0,26.93
3093527,-0.0,7.96,0.0,26.95
3093587,-0.0,7.96,0.0,26.95
3093647,-0.0,7.96,0.0,26.95
3093707,-0.0,7.96,0.0,26.93
3093767,-0.0,7.96,0.0,26.95
3093827,-0.0,7.96,0.0,26.93
3093887,-0.0,7.96,0.0,26.93
3093947,-0.0,7.96,0.0,26.95
3094007,-0.0,7.96,0.0,26.96
3094067,-0.0,7.96,0.0,26.96
3094127,-0.0,7.96,0.0,26.93
3094257,-0.0,7.96,0.0,26.92
3094317,-0.0,7.96,0.0,26.92
3094377,-0.0,7.96,0.0,26.93
3094437,-0.0,7.96,0.0,26.96
3094497,-0.0,7.96,0.0,26.95
3094557,-0.0,7.96,0.0,26.96
3094617,-0.0,7.96,0.0,26.93
3094677,-0.0,7.96,0.0,26.95
3094737,-0.0,7.96,0.0,26.93
3094797,-0.0,7.96,0.0,26.95
3094857,-0.0,7.96,0.0,26.93
3094917,-0.0,7.96,0.0,26.98
3094977,-0.0,7.96,0.0,26.95
3095107,-0.0,7.96,0.0,26.95
3095167,-0.0,7.96,0.0,26.95
3095227,-0.0,7.96,0.0,26.95
3095287,-0.0,7.96,0.0,26.95
3095347,-0.0,7.96,0.0,26.96
3095407,-0.0,7.96,0.0,26.95
3095467,-0.0,7.96,0.0,26.98
3095527,-0.0,7.96,0.0,26.95
3095587,-0.0,7.96,0.0,26.96
3095647,-0.0,7.96,0.0,26.98
3095707,-0.0,7.96,0.0,26.96
3095767,-0.0,7.96,0.0,26.96
3095827,-0.0,7.96,0.0,26.96
3095967,-0.0,7.96,0.0,26.93
3096016,-0.0,7.96,0.0,26.95
3096066,-0.0,7.96,0.0,26.95
