timestamp,x,y,z,temp
3347057,-0.0,7.96,0.0,26.93
3347117,-0.0,7.96,0.0,26.93
3347177,-0.0,7.96,0.0,26.93
3347237,-0.0,7.96,0.0,26.93
3347297,-0.0,7.96,0.0,26.95
3347357,-0.0,7.96,0.0,26.93
3347417,-0.0,7.96,0.0,26.92
3347477,-0.0,7.96,0.0,26.93
3347537,-0.0,7.96,0.0,26.93
3347597,-0.0,7.96,0.0,26.93
3347657,-0.0,7.96,0.0,26.93
3347717,-0.0,7.96,0.0,26.93
3347777,-0.0,7.96,0.0,26.91
3347907,-0.0,7.96,0.0,26.92
3347967,-0.0,7.96,0.0,26.93
3348027,-0.0,7.96,0.0,26.93
3348087,-0.0,7.96,0.0,26.93
3348147,-0.0,7.96,0.0,26.92
3348207,-0.0,7.96,0.0,26.93
3348267,-0.0,7.96,0.0,26.95
3348327,-0.0,7.96,0.0,26.93
3348387,-0.0,7.96,0.0,26.91
3348447,-0.0,7.96,0.0,26.93
3348507,-0.0,7.96,0.0,26.93
3348567,-0.0,7.96,0.0,26.95
3348627,-0.0,7.96,0.0,26.92
3348757,-0.0,7.96,0.0,26.91
3348817,-0.0,7.96,0.0,26.93
3348877,-0.0,7.96,0.0,26.92
3348937,-0.0,7.96,0.0,26.92
3348997,-0.0,7.96,0.0,26.93
3349057,-0.0,7.96,0.0,26.93
3349117,-0.0,7.96,0.0,26.92
3349177,-0.0,7.96,0.0,26.93
3349237,-0.0,7.96,0.0,26.93
3349297,-0.0,7.96,0.0,26.95
3349357,-0.0,7.96,0.0,26.93
3349417,-0.0,7.96,0.0,26.92
3349477,-0.0,7.96,0.0,26.93
3349537,-0.0,7.96,0.0,26.95
3349667,-0.0,7.96,0.0,26.93
3349727,-0.0,7.96,0.0,26.95
3349787,-0.0,7.96,0.0,26.93
3349847,-0.0,7.96,0.0,26.93
3349907,-0.0,7.96,0.0,26.92
3349967,-0.0,7.96,0.0,26.93
3350027,-0.0,7.96,0.0,26.92
3350087,-0.0,7.96,0.0,26.93
3350147,-0.0,7.96,0.0,26.95
3350207,-0.0,7.96,0.0,26.93
3350267,-0.0,7.96,0.0,26.92
3350327,-0.0,7.96,0.0,26.92
3350387,-0.0,7.96,0.0,26.95
3350527,-0.0,7.96,0.0,26.92
3350587,-0.0,7.96,0.0,26.93
3350647,-0.0,7.96,0.0,26.92
3350707,-0.0,7.96,0.0,26.89
3350767,-0.0,7.96,0.0,26.91
3350827,-0.0,7.96,0.0,26.92
3350887,-0.0,7.96,0.0,26.93
3350947,-0.0,7.96,0.0,26.92
3351007,-0.0,7.96,0.0,26.93
3351067,-0.0,7.96,0.0,26.92
3351127,-0.0,7.96,0.0,26.93
3351187,-0.0,7.96,0.0,26.93
3351247,-0.0,7.96,0.0,26.93
3351307,-0.0,7.96,0.0,26.96
3351437,-0.0,7.96,0.0,26.95
3351497,-0.0,7.96,0.0,26.92
3351557,-0.0,7.96,0.0,26.93
3351617,-0.0,7.96,0.0,26.95
3351677,-0.0,7.96,0.0,26.93
3351737,-0.0,7.96,0.0,26.92
3351797,-0.0,7.96,0.0,26.93
3351857,-0.0,7.96,0.0,26.91
3351917,-0.0,7.96,0.0,26.93
3351977,-0.0,7.96,0.0,26.92
3352037,-0.0,7.96,0.0,26.93
3352097,-0.0,7.96,0.0,26.93
3352157,-0.0,7.96,0.0,26.91
3352287,-0.0,7.96,0.0,26.93
3352347,-0.0,7.96,0.0,26.93
3352407,-0.0,7.96,0.0,26.92
3352467,-0.0,7.96,0.0,26.92
3352527,-0.0,7.96,0.0,26.95
3352587,-0.0,7.96,0.0,26.92
3352647,-0.0,7.96,0.0,26.93
3352707,-0.0,7.96,0.0,26.93
3352767,-0.0,7.96,0.0,26.92
3352827,-0.0,7.96,0.0,26.93
3352887,-0.0,7.96,0.0,26.93
3352947,-0.0,7.96,0.0,26.92
3353007,-0.0,7.96,0.0,26.93
3353137,-0.0,7.96,0.0,26.92
3353197,-0.0,7.96,0.0,26.92
3353257,-0.0,7.96,0.0,26.93
3353317,-0.0,7.96,0.0,26.91
3353377,-0.0,7.96,0.0,26.93
3353437,-0.0,7.96,0.0,26.93
3353497,-0.0,7.96,0.0,26.92
3353557,-0.0,7.96,0.0,26.91
3353617,-0.0,7.96,0.0,26.93
3353677,-0.0,7.96,0.0,26.93
3353737,-0.0,7.96,0.0,26.93
3353797,-0.0,7.96,0.0,26.96
3353857,-0.0,7.96,0.0,26.92
3353917,-0.0,7.96,0.0,26.93
3354047,-0.0,7.96,0.0,26.93
3354107,-0.0,7.96,0.0,26.95
3354167,-0.0,7.96,0.0,26.92
3354227,-0.0,7.96,0.0,26.93
3354286,-0.0,7.96,0.0,26.93
3354347,-0.0,7.96,0.0,26.92
3354407,-0.0,7.96,0.0,26.93
3354467,-0.0,7.96,0.0,26.92
3354527,-0.0,7.96,0.0,26.91
3354587,-0.0,7.96,0.0,26.93
3354647,-0.0,7.96,0.0,26.95
3354707,-0.0,7.96,0.0,26.91
3354767,-0.0,7.96,0.0,26.95
3354907,-0.0,7.96,0.0,26.92
3354967,-0.0,7.96,0.0,26.96
3355027,-0.0,7.96,0.0,26.92
3355087,-0.0,7.96,0.0,26.91
3355147,-0.0,7.96,0.0,26.93
3355207,-0.0,7.96,0.0,26.93
3355267,-0.0,7.96,0.0,26.92
3355327,-0.0,7.96,0.0,26.92
3355387,-0.0,7.96,0.0,26.92
3355447,-0.0,7.96,0.0,26.92
3355507,-0.0,7.96,0.0,26.92
3355567,-0.0,7.96,0.0,26.93
3355627,-0.0,7.96,0.0,26.91
3355687,-0.0,7.96,0.0,26.93
3355817,-0.0,7.96,0.0,26.93
3355877,-0.0,7.96,0.0,26.95
3355937,-0.0,7.96,0.0,26.93
3355997,-0.0,7.96,0.0,26.91
3356057,-0.0,7.96,0.0,26.93
3356117,-0.0,7.96,0.0,26.92
3356177,-0.0,7.96,0.0,26.92
3356237,-0.0,7.96,0.0,26.92
3356297,-0.0,7.96,0.0,26.92
3356357,-0.0,7.96,0.0,26.93
3356417,-0.0,7.96,0.0,26.93
3356477,-0.0,7.96,0.0,26.91
3356537,-0.0,7.96,0.0,26.95
3356667,-0.0,7.96,0.0,26.92
3356727,-0.0,7.96,0.0,26.92
3356787,-0.0,7.96,0.0,26.96
3356846,-0.0,7.96,0.0,26.93
3356907,-0.0,7.96,0.0,26.92
3356967,-0.0,7.96,0.0,26.92
3357027,-0.0,7.96,0.0,26.92
3357087,-0.0,7.96,0.0,26.92
3357147,-0.0,7.96,0.0,26.93
3357207,-0.0,7.96,0.0,26.92
3357267,-0.0,7.96,0.0,26.93
3357327,-0.0,7.96,0.0,26.91
3357387,-0.0,7.96,0.0,26.92
3357517,-0.0,7.96,0.0,26.92
3357577,-0.0,7.96,0.0,26.93
3357637,-0.0,7.96,0.0,26.93
3357697,-0.0,7.96,0.0,26.92
3357757,-0.0,7.96,0.0,26.93
3357817,-0.0,7.96,0.0,26.93
3357877,-0.0,7.96,0.0,26.91
3357937,-0.0,7.96,0.0,26.93
3357997,-0.0,7.96,0.0,26.91
3358057,-0.0,7.96,0.0,26.92
3358117,-0.0,7.96,0.0,26.92
3358177,-0.0,7.96,0.0,26.92
3358237,-0.0,7.96,0.0,26.93
3358297,-0.0,7.96,0.0,26.93
3358427,-0.0,7.96,0.0,26.91
3358487,-0.0,7.96,0.0,26.92
3358547,-0.0,7.96,0.0,26.93
3358607,-0.0,7.96,0.0,26.91
3358667,-0.0,7.96,0.0,26.92
3358727,-0.0,7.96,0.0,26.92
3358787,-0.0,7.96,0.0,26.92
3358847,-0.0,7.96,0.0,26.91
3358907,-0.0,7.96,0.0,26.91
3358967,-0.0,7.96,0.0,26.91
3359027,-0.0,7.96,0.0,26.93
3359087,-0.0,7.96,0.0,26.95
3359147,-0.0,7.96,0.0,26.92
3359277,-0.0,7.96,0.0,26.93
3359337,-0.0,7.96,0.0,26.92
3359397,-0.0,7.96,0.0,26.93
3359457,-0.0,7.96,0.0,26.95
3359517,-0.0,7.96,0.0,26.91
3359577,-0.0,7.96,0.0,26.92
3359637,-0.0,7.96,0.0,26.92
3359697,-0.0,7.96,0.0,26.93
3359757,-0.0,7.96,0.0,26.93
3359817,-0.0,7.96,0.0,26.91
3359877,-0.0,7.96,0.0,26.96
3359937,-0.0,7.96,0.0,26.93
3359997,-0.0,7.96,0.0,26.92
3360057,-0.0,7.96,0.0,26.93
3360187,-0.0,7.96,0.0,26.93
3360247,-0.0,7.96,0.0,26.95
3360307,-0.0,7.96,0.0,26.93
3360367,-0.0,7.96,0.0,26.95
3360427,-0.0,7.96,0.0,26.92
3360487,-0.0,7.96,0.0,26.96
3360547,-0.0,7.96,0.0,26.95
3360607,-0.0,7.96,0.0,26.93
3360667,-0.0,7.96,0.0,26.95
3360727,-0.0,7.96,0.0,26.92
3360787,-0.0,7.96,0.0,26.92
3360847,-0.0,7.96,0.0,26.93
3360907,-0.0,7.96,0.0,26.92
3361037,-0.0,7.96,0.0,26.92
3361097,-0.0,7.96,0.0,26.92
3361157,-0.0,7.96,0.0,26.92
3361217,-0.0,7.96,0.0,26.92
3361277,-0.0,7.96,0.0,26.92
3361337,-0.0,7.96,0.0,26.91
3361397,-0.0,7.96,0.0,26.93
3361457,-0.0,7.96,0.0,26.93
3361517,-0.0,7.96,0.0,26.92
3361577,-0.0,7.96,0.0,26.92
3361637,-0.0,7.96,0.0,26.93
3361697,-0.0,7.96,0.0,26.95
3361757,-0.0,7.96,0.0,26.93
3361887,-0.0,7.96,0.0,26.93
3361947,-0.0,7.96,0.0,26.91
3362007,-0.0,7.96,0.0,26.93
3362067,-0.0,7.96,0.0,26.92
3362127,-0.0,7.96,0.0,26.92
3362187,-0.0,7.96,0.0,26.92
3362247,-0.0,7.96,0.0,26.91
3362307,-0.0,7.96,0.0,26.93
3362367,-0.0,7.96,0.0,26.92
3362427,-0.0,7.96,0.0,26.93
3362487,-0.0,7.96,0.0,26.93
3362547,-0.0,7.96,0.0,26.95
3362607,-0.0,7.96,0.0,26.91
3362667,-0.0,7.96,0.0,26.91
3362797,-0.0,7.96,0.0,26.93
3362857,-0.0,7.96,0.0,26.93
3362917,-0.0,7.96,0.0,26.92
3362977,-0.0,7.96,0.0,26.93
3363037,-0.0,7.96,0.0,26.92
3363097,-0.0,7.96,0.0,26.93
3363157,-0.0,7.96,0.0,26.92
3363217,-0.0,7.96,0.0,26.93
3363277,-0.0,7.96,0.0,26.93
3363337,-0.0,7.96,0.0,26.92
3363397,-0.0,7.96,0.0,26.91
3363457,-0.0,7.96,0.0,26.91
3363517,-0.0,7.96,0.0,26.92
3363647,-0.0,7.96,0.0,26.93
3363707,-0.0,7.96,0.0,26.92
3363767,-0.0,7.96,0.0,26.92
3363827,-0.0,7.96,0.0,26.92
3363887,-0.0,7.96,0.0,26.92
3363947,-0.0,7.96,0.0,26.93
3364007,-0.0,7.96,0.0,26.93
3364067,-0.0,7.96,0.0,26.92
3364127,-0.0,7.96,0.0,26.93
3364187,-0.0,7.96,0.0,26.92
3364247,-0.0,7.96,0.0,26.93
3364307,-0.0,7.96,0.0,26.92
3364367,-0.0,7.96,0.0,26.93
3364427,-0.0,7.96,0.0,26.92
3364557,-0.0,7.96,0.0,26.92
3364617,-0.0,7.96,0.0,26.93
3364677,-0.0,7.96,0.0,26.92
3364737,-0.0,7.96,0.0,26.93
3364797,-0.0,7.96,0.0,26.91
3364857,-0.0,7.96,0.0,26.93
3364917,-0.0,7.96,0.0,26.93
3364977,-0.0,7.96,0.0,26.92
3365037,-0.0,7.96,0.0,26.92
3365097,-0.0,7.96,0.0,26.93
3365157,-0.0,7.96,0.0,26.92
3365217,-0.0,7.96,0.0,26.93
3365277,-0.0,7.96,0.0,26.91
3365417,-0.0,7.96,0.0,26.92
3365477,-0.0,7.96,0.0,26.92
3365537,-0.0,7.96,0.0,26.91
3365597,-0.0,7.96,0.0,26.92
3365657,-0.0,7.96,0.0,26.93
3365717,-0.0,7.96,0.0,26.92
3365777,-0.0,7.96,0.0,26.92
3365837,-0.0,7.96,0.0,26.92
3365897,-0.0,7.96,0.0,26.93
3365957,-0.0,7.96,0.0,26.91
3366017,-0.0,7.96,0.0,26.92
3366077,-0.0,7.96,0.0,26.95
3366137,-0.0,7.96,0.0,26.92
3366277,-0.0,7.96,0.0,26.92
3366337,-0.0,7.96,0.0,26.93
3366397,-0.0,7.96,0.0,26.91
3366457,-0.0,7.96,0.0,26.93
3366517,-0.0,7.96,0.0,26.92
3366577,-0.0,7.96,0.0,26.93
3366637,-0.0,7.96,0.0,26.93
3366697,-0.0,7.96,0.0,26.93
3366757,-0.0,7.96,0.0,26.93
3366817,-0.0,7.96,0.0,26.93
3366877,-0.0,7.96,0.0,26.92
3366937,-0.0,7.96,0.0,26.92
3366997,-0.0,7.96,0.0,26.92
3367057,-0.0,7.96,0.0,26.93
3367197,-0.0,7.96,0.0,26.92
3367257,-0.0,7.96,0.0,26.95
3367317,-0.0,7.96,0.0,26.93
3367377,-0.0,7.96,0.0,26.91
3367437,-0.0,7.96,0.0,26.93
3367497,-0.0,7.96,0.0,26.93
3367557,-0.0,7.96,0.0,26.92
3367617,-0.0,7.96,0.0,26.93
3367677,-0.0,7.96,0.0,26.93
3367737,-0.0,7.96,0.0,26.91
3367797,-0.0,7.96,0.0,26.89
3367857,-0.0,7.96,0.0,26.92
3367917,-0.0,7.96,0.0,26.92
3368047,-0.0,7.96,0.0,26.91
3368107,-0.0,7.96,0.0,26.92
3368167,-0.0,7.96,0.0,26.93
3368227,-0.0,7.96,0.0,26.93
3368287,-0.0,7.96,0.0,26.92
3368336,-0.0,7.96,0.0,26.92
