timestamp,x,y,z,temp
192426,-0.0,7.96,0.0,26.93
192497,-0.0,7.96,0.0,26.95
192547,-0.0,7.96,0.0,26.93
192607,-0.0,7.96,0.0,26.95
192667,-0.0,7.96,0.0,26.92
192727,-0.0,7.96,0.0,26.92
192787,-0.0,7.96,0.0,26.92
192847,-0.0,7.96,0.0,26.93
192907,-0.0,7.96,0.0,26.92
192967,-0.0,7.96,0.0,26.93
193027,-0.0,7.96,0.0,26.92
193087,-0.0,7.96,0.0,26.93
193147,-0.0,7.96,0.0,26.93
193207,-0.0,7.96,0.0,26.93
193267,-0.0,7.96,0.0,26.92
193327,-0.0,7.96,0.0,26.92
193387,-0.0,7.96,0.0,26.93
193447,-0.0,7.96,0.0,26.93
193507,-0.0,7.96,0.0,26.92
193567,-0.0,7.96,0.0,26.92
193627,-0.0,7.96,0.0,26.92
193687,-0.0,7.96,0.0,26.93
193747,-0.0,7.96,0.0,26.93
193807,-0.0,7.96,0.0,26.93
193867,-0.0,7.96,0.0,26.92
193927,-0.0,7.96,0.0,26.93
193987,-0.0,7.96,0.0,26.91
194047,-0.0,7.96,0.0,26.93
194107,-0.0,7.96,0.0,26.92
194167,-0.0,7.96,0.0,26.93
194227,-0.0,7.96,0.0,26.92
194287,-0.0,7.96,0.0,26.92
194347,-0.0,7.96,0.0,26.93
194407,-0.0,7.96,0.0,26.93
194467,-0.0,7.96,0.0,26.91
194527,-0.0,7.96,0.0,26.93
194587,-0.0,7.96,0.0,26.93
194647,-0.0,7.96,0.0,26.93
194707,-0.0,7.96,0.0,26.92
194767,-0.0,7.96,0.0,26.93
194827,-0.0,7.96,0.0,26.93
194887,-0.0,7.96,0.0,26.92
194947,-0.0,7.96,0.0,26.92
195007,-0.0,7.96,0.0,26.91
195067,-0.0,7.96,0.0,26.95
195127,-0.0,7.96,0.0,26.93
195187,-0.0,7.96,0.0,26.91
195247,-0.0,7.96,0.0,26.93
195307,-0.0,7.96,0.0,26.92
195367,-0.0,7.96,0.0,26.95
195427,-0.0,7.96,0.0,26.93
195487,-0.0,7.96,0.0,26.93
195547,-0.0,7.96,0.0,26.92
195607,-0.0,7.96,0.0,26.92
195667,-0.0,7.96,0.0,26.93
195727,-0.0,7.96,0.0,26.92
195787,-0.0,7.96,0.0,26.92
195847,-0.0,7.96,0.0,26.93
195907,-0.0,7.96,0.0,26.91
195967,-0.0,7.96,0.0,26.95
196027,-0.0,7.96,0.0,26.93
196087,-0.0,7.96,0.0,26.92
196147,-0.0,7.96,0.0,26.95
196207,-0.0,7.96,0.0,26.91
196267,-0.0,7.96,0.0,26.92
196327,-0.0,7.96,0.0,26.92
