timestamp,x,y,z,temp
313436,-0.0,7.96,0.0,26.93
313507,-0.0,7.96,0.0,26.93
313557,-0.0,7.96,0.0,26.93
313617,-0.0,7.96,0.0,26.92
313677,-0.0,7.96,0.0,26.93
313737,-0.0,7.96,0.0,26.93
313797,-0.0,7.96,0.0,26.96
313857,-0.0,7.96,0.0,26.93
313917,-0.0,7.96,0.0,26.96
313977,-0.0,7.96,0.0,26.95
314037,-0.0,7.96,0.0,26.95
314167,-0.0,7.96,0.0,26.92
314227,-0.0,7.96,0.0,26.95
314287,-0.0,7.96,0.0,26.95
314347,-0.0,7.96,0.0,26.92
314407,-0.0,7.96,0.0,26.95
314467,-0.0,7.96,0.0,26.92
314527,-0.0,7.96,0.0,26.95
314587,-0.0,7.96,0.0,26.93
314647,-0.0,7.96,0.0,26.95
314707,-0.0,7.96,0.0,26.93
314767,-0.0,7.96,0.0,26.95
314827,-0.0,7.96,0.0,26.93
314887,-0.0,7.96,0.0,26.91
315017,-0.0,7.96,0.0,26.93
315077,-0.0,7.96,0.0,26.92
315137,-0.0,7.96,0.0,26.93
315197,-0.0,7.96,0.0,26.92
315257,-0.0,7.96,0.0,26.93
315317,-0.0,7.96,0.0,26.95
315377,-0.0,7.96,0.0,26.93
315437,-0.0,7.96,0.0,26.93
315497,-0.0,7.96,0.0,26.93
315557,-0.0,7.96,0.0,26.93
315617,-0.0,7.96,0.0,26.93
315677,-0.0,7.96,0.0,26.93
315737,-0.0,7.96,0.0,26.95
315867,-0.0,7.96,0.0,26.93
315927,-0.0,7.96,0.0,26.93
315987,-0.0,7.96,0.0,26.95
316047,-0.0,7.96,0.0,26.93
316107,-0.0,7.96,0.0,26.95
316167,-0.0,7.96,0.0,26.93
316227,-0.0,7.96,0.0,26.93
316287,-0.0,7.96,0.0,26.92
316347,-0.0,7.96,0.0,26.93
316407,-0.0,7.96,0.0,26.93
316467,-0.0,7.96,0.0,26.95
316527,-0.0,7.96,0.0,26.93
316587,-0.0,7.96,0.0,26.95
316647,-0.0,7.96,0.0,26.93
316777,-0.0,7.96,0.0,26.92
316837,-0.0,7.96,0.0,26.93
316897,-0.0,7.96,0.0,26.93
