timestamp,x,y,z,temp
5460057,-0.0,7.96,0.0,26.83
5460117,-0.0,7.96,0.0,26.83
5460177,-0.0,7.96,0.0,26.86
5460237,-0.0,7.96,0.0,26.86
5460297,-0.0,7.96,0.0,26.86
5460357,-0.0,7.96,0.0,26.82
5460417,-0.0,7.96,0.0,26.83
5460477,-0.0,7.96,0.0,26.88
5460607,-0.0,7.96,0.0,26.83
5460667,-0.0,7.96,0.0,26.83
5460727,-0.0,7.96,0.0,26.81
5460787,-0.0,7.96,0.0,26.83
5460847,-0.0,7.96,0.0,26.83
5460907,-0.0,7.96,0.0,26.86
5460967,-0.0,7.96,0.0,26.85
5461027,-0.0,7.96,0.0,26.85
5461087,-0.0,7.96,0.0,26.85
5461147,-0.0,7.96,0.0,26.82
5461207,-0.0,7.96,0.0,26.83
5461267,-0.0,7.96,0.0,26.83
5461327,-0.0,7.96,0.0,26.83
5461467,-0.0,7.96,0.0,26.86
5461527,-0.0,7.96,0.0,26.83
5461587,-0.0,7.96,0.0,26.82
5461647,-0.0,7.96,0.0,26.85
5461707,-0.0,7.96,0.0,26.83
5461767,-0.0,7.96,0.0,26.83
5461827,-0.0,7.96,0.0,26.85
5461887,-0.0,7.96,0.0,26.82
5461947,-0.0,7.96,0.0,26.83
5462007,-0.0,7.96,0.0,26.83
5462067,-0.0,7.96,0.0,26.83
5462127,-0.0,7.96,0.0,26.85
5462187,-0.0,7.96,0.0,26.82
5462317,-0.0,7.96,0.0,26.82
5462377,-0.0,7.96,0.0,26.86
5462437,-0.0,7.96,0.0,26.81
5462497,-0.0,7.96,0.0,26.85
5462557,-0.0,7.96,0.0,26.85
5462617,-0.0,7.96,0.0,26.86
5462677,-0.0,7.96,0.0,26.83
5462737,-0.0,7.96,0.0,26.83
5462797,-0.0,7.96,0.0,26.83
5462857,-0.0,7.96,0.0,26.85
5462917,-0.0,7.96,0.0,26.83
5462977,-0.0,7.96,0.0,26.85
5463037,-0.0,7.96,0.0,26.83
5463097,-0.0,7.96,0.0,26.83
5463227,-0.0,7.96,0.0,26.83
5463287,-0.0,7.96,0.0,26.85
5463347,-0.0,7.96,0.0,26.83
5463407,-0.0,7.96,0.0,26.85
5463467,-0.0,7.96,0.0,26.85
5463527,-0.0,7.96,0.0,26.83
5463587,-0.0,7.96,0.0,26.83
5463647,-0.0,7.96,0.0,26.82
5463707,-0.0,7.96,0.0,26.83
5463767,-0.0,7.96,0.0,26.83
5463827,-0.0,7.96,0.0,26.83
5463887,-0.0,7.96,0.0,26.85
5463947,-0.0,7.96,0.0,26.82
5464087,-0.0,7.96,0.0,26.86
5464147,-0.0,7.96,0.0,26.83
5464207,-0.0,7.96,0.0,26.83
5464267,-0.0,7.96,0.0,26.85
5464327,-0.0,7.96,0.0,26.83
5464387,-0.0,7.96,0.0,26.83
5464447,-0.0,7.96,0.0,26.85
5464507,-0.0,7.96,0.0,26.82
5464567,-0.0,7.96,0.0,26.86
5464627,-0.0,7.96,0.0,26.85
5464687,-0.0,7.96,0.0,26.85
5464747,-0.0,7.96,0.0,26.83
5464807,-0.0,7.96,0.0,26.85
5464867,-0.0,7.96,0.0,26.83
5465027,-0.0,7.96,0.0,26.83
5465087,-0.0,7.96,0.0,26.85
5465147,-0.0,7.96,0.0,26.85
5465207,-0.0,7.96,0.0,26.85
5465267,-0.0,7.96,0.0,26.85
5465397,-0.0,7.96,0.0,26.83
5465457,-0.0,7.96,0.0,26.86
5465517,-0.0,7.96,0.0,26.85
5465577,-0.0,7.96,0.0,26.85
5465637,-0.0,7.96,0.0,26.86
5465697,-0.0,7.96,0.0,26.83
5465757,-0.0,7.96,0.0,26.85
5465817,-0.0,7.96,0.0,26.83
5465877,-0.0,7.96,0.0,26.85
5465937,-0.0,7.96,0.0,26.85
5465997,-0.0,7.96,0.0,26.82
5466057,-0.0,7.96,0.0,26.83
5466117,-0.0,7.96,0.0,26.86
5466277,-0.0,7.96,0.0,26.83
5466337,-0.0,7.96,0.0,26.83
5466397,-0.0,7.96,0.0,26.82
5466457,-0.0,7.96,0.0,26.85
5466517,-0.0,7.96,0.0,26.82
5466577,-0.0,7.96,0.0,26.85
5466637,-0.0,7.96,0.0,26.83
5466697,-0.0,7.96,0.0,26.83
5466757,-0.0,7.96,0.0,26.85
5466817,-0.0,7.96,0.0,26.83
5466877,-0.0,7.96,0.0,26.83
5466937,-0.0,7.96,0.0,26.82
5466997,-0.0,7.96,0.0,26.83
5467057,-0.0,7.96,0.0,26.83
5467197,-0.0,7.96,0.0,26.86
5467257,-0.0,7.96,0.0,26.82
5467317,-0.0,7.96,0.0,26.83
5467377,-0.0,7.96,0.0,26.86
5467437,-0.0,7.96,0.0,26.86
5467497,-0.0,7.96,0.0,26.85
5467557,-0.0,7.96,0.0,26.85
5467617,-0.0,7.96,0.0,26.85
5467677,-0.0,7.96,0.0,26.83
5467737,-0.0,7.96,0.0,26.85
5467797,-0.0,7.96,0.0,26.85
5467857,-0.0,7.96,0.0,26.82
5467917,-0.0,7.96,0.0,26.83
5468047,-0.0,7.96,0.0,26.83
5468107,-0.0,7.96,0.0,26.86
5468167,-0.0,7.96,0.0,26.82
5468227,-0.0,7.96,0.0,26.85
5468287,-0.0,7.96,0.0,26.85
5468347,-0.0,7.96,0.0,26.83
5468407,-0.0,7.96,0.0,26.85
5468467,-0.0,7.96,0.0,26.85
5468527,-0.0,7.96,0.0,26.85
5468587,-0.0,7.96,0.0,26.83
5468647,-0.0,7.96,0.0,26.82
5468707,-0.0,7.96,0.0,26.85
5468767,-0.0,7.96,0.0,26.88
5468827,-0.0,7.96,0.0,26.83
5468957,-0.0,7.96,0.0,26.83
5469017,-0.0,7.96,0.0,26.85
5469077,-0.0,7.96,0.0,26.83
5469137,-0.0,7.96,0.0,26.85
5469197,-0.0,7.96,0.0,26.85
5469257,-0.0,7.96,0.0,26.86
5469317,-0.0,7.96,0.0,26.83
5469377,-0.0,7.96,0.0,26.85
5469437,-0.0,7.96,0.0,26.83
5469497,-0.0,7.96,0.0,26.83
5469557,-0.0,7.96,0.0,26.85
5469617,-0.0,7.96,0.0,26.83
5469677,-0.0,7.96,0.0,26.85
5469807,-0.0,7.96,0.0,26.85
5469867,-0.0,7.96,0.0,26.83
5469927,-0.0,7.96,0.0,26.83
5469987,-0.0,7.96,0.0,26.83
5470047,-0.0,7.96,0.0,26.85
5470107,-0.0,7.96,0.0,26.85
5470167,-0.0,7.96,0.0,26.83
5470227,-0.0,7.96,0.0,26.85
5470286,-0.0,7.96,0.0,26.83
5470347,-0.0,7.96,0.0,26.83
5470407,-0.0,7.96,0.0,26.83
5470467,-0.0,7.96,0.0,26.85
5470527,-0.0,7.96,0.0,26.82
5470697,-0.0,7.96,0.0,26.85
5470757,-0.0,7.96,0.0,26.82
5470817,-0.0,7.96,0.0,26.85
5470877,-0.0,7.96,0.0,26.85
5470937,-0.0,7.96,0.0,26.83
5470997,-0.0,7.96,0.0,26.86
5471057,-0.0,7.96,0.0,26.83
5471117,-0.0,7.96,0.0,26.85
5471177,-0.0,7.96,0.0,26.86
5471237,-0.0,7.96,0.0,26.85
5471297,-0.0,7.96,0.0,26.82
5471357,-0.0,7.96,0.0,26.85
5471497,-0.0,7.96,0.0,26.85
5471557,-0.0,7.96,0.0,26.83
5471617,-0.0,7.96,0.0,26.85
5471677,-0.0,7.96,0.0,26.83
5471737,-0.0,7.96,0.0,26.85
5471797,-0.0,7.96,0.0,26.85
5471857,-0.0,7.96,0.0,26.83
5471917,-0.0,7.96,0.0,26.86
5471977,-0.0,7.96,0.0,26.86
5472037,-0.0,7.96,0.0,26.83
5472097,-0.0,7.96,0.0,26.83
5472157,6.84,-0.47,0.0,26.83
5472217,-0.0,7.96,0.0,26.83
5472347,-0.0,7.96,0.0,26.85
5472407,-0.0,7.96,0.0,26.83
5472467,-0.0,7.96,0.0,26.83
5472527,-0.0,7.96,0.0,26.85
5472587,-0.0,7.96,0.0,26.85
5472647,-0.0,7.96,0.0,26.85
5472707,-0.0,7.96,0.0,26.85
5472767,-0.0,7.96,0.0,26.82
5472827,-0.0,7.96,0.0,26.83
5472887,-0.0,7.96,0.0,26.86
5472947,-0.0,7.96,0.0,26.82
5473007,-0.0,7.96,0.0,26.86
5473067,-0.0,7.96,0.0,26.85
5473127,-0.0,7.96,0.0,26.83
5473277,-0.0,7.96,0.0,26.83
5473337,-0.0,7.96,0.0,26.85
5473397,-0.0,7.96,0.0,26.85
5473457,-0.0,7.96,0.0,26.83
5473517,-0.0,7.96,0.0,26.85
5473577,-0.0,7.96,0.0,26.83
5473637,-0.0,7.96,0.0,26.83
5473697,-0.0,7.96,0.0,26.85
5473757,-0.0,7.96,0.0,26.85
5473817,-0.0,7.96,0.0,26.83
5473957,-0.0,7.96,0.0,26.83
5474017,-0.0,7.96,0.0,26.82
5474077,-0.0,7.96,0.0,26.83
5474137,-0.0,7.96,0.0,26.82
5474197,-0.0,7.96,0.0,26.83
5474257,-0.0,7.96,0.0,26.83
5474317,-0.0,7.96,0.0,26.83
5474377,-0.0,7.96,0.0,26.85
5474437,-0.0,7.96,0.0,26.83
5474497,-0.0,7.96,0.0,26.85
5474557,-0.0,7.96,0.0,26.85
5474617,-0.0,7.96,0.0,26.82
5474677,-0.0,7.96,0.0,26.83
5474737,-0.0,7.96,0.0,26.82
5474867,-0.0,7.96,0.0,26.83
5474927,-0.0,7.96,0.0,26.82
5474987,-0.0,7.96,0.0,26.86
5475047,-0.0,7.96,0.0,26.83
5475107,-0.0,7.96,0.0,26.83
5475167,-0.0,7.96,0.0,26.85
5475227,-0.0,7.96,0.0,26.86
5475287,-0.0,7.96,0.0,26.85
5475347,-0.0,7.96,0.0,26.83
5475406,-0.0,7.96,0.0,26.86
5475467,-0.0,7.96,0.0,26.85
5475527,-0.0,7.96,0.0,26.85
5475587,-0.0,7.96,0.0,26.85
5475717,-0.0,7.96,0.0,26.85
5475777,-0.0,7.96,0.0,26.86
5475837,-0.0,7.96,0.0,26.83
5475897,-0.0,7.96,0.0,26.85
5475957,-0.0,7.96,0.0,26.82
5476017,-0.0,7.96,0.0,26.83
5476077,-0.0,7.96,0.0,26.85
5476137,-0.0,7.96,0.0,26.85
5476197,-0.0,7.96,0.0,26.86
5476256,-0.0,7.96,0.0,26.83
5476317,-0.0,7.96,0.0,26.83
5476377,-0.0,7.96,0.0,26.83
5476437,-0.0,7.96,0.0,26.83
5476497,-0.0,7.96,0.0,26.83
5476627,-0.0,7.96,0.0,26.85
5476687,-0.0,7.96,0.0,26.85
5476747,-0.0,7.96,0.0,26.82
5476807,-0.0,7.96,0.0,26.83
5476867,-0.0,7.96,0.0,26.83
5476927,-0.0,7.96,0.0,26.83
5476987,-0.0,7.96,0.0,26.86
5477047,-0.0,7.96,0.0,26.86
5477107,-0.0,7.96,0.0,26.82
5477167,-0.0,7.96,0.0,26.85
5477227,-0.0,7.96,0.0,26.83
5477287,-0.0,7.96,0.0,26.83
5477347,-0.0,7.96,0.0,26.82
5477487,-0.0,7.96,0.0,26.85
5477547,-0.0,7.96,0.0,26.85
5477607,-0.0,7.96,0.0,26.83
5477667,-0.0,7.96,0.0,26.83
5477727,-0.0,7.96,0.0,26.82
5477787,-0.0,7.96,0.0,26.82
5477847,-0.0,7.96,0.0,26.85
5477907,-0.0,7.96,0.0,26.85
5477966,-0.0,7.96,0.0,26.85
5478027,-0.0,7.96,0.0,26.86
5478087,-0.0,7.96,0.0,26.83
5478147,-0.0,7.96,0.0,26.83
5478207,-0.0,7.96,0.0,26.86
5478337,-0.0,7.96,0.0,26.85
5478397,-0.0,7.96,0.0,26.82
5478457,-0.0,7.96,0.0,26.82
5478517,-0.0,7.96,0.0,26.83
5478577,-0.0,7.96,0.0,26.83
5478637,-0.0,7.96,0.0,26.83
5478697,-0.0,7.96,0.0,26.82
5478757,-0.0,7.96,0.0,26.85
5478817,-0.0,7.96,0.0,26.82
5478877,-0.0,7.96,0.0,26.83
5478937,-0.0,7.96,0.0,26.85
5478997,-0.0,7.96,0.0,26.85
5479057,-0.0,7.96,0.0,26.85
5479117,-0.0,7.96,0.0,26.85
5479247,-0.0,7.96,0.0,26.83
5479307,-0.0,7.96,0.0,26.83
5479367,-0.0,7.96,0.0,26.85
5479427,-0.0,7.96,0.0,26.83
5479487,-0.0,7.96,0.0,26.85
5479547,-0.0,7.96,0.0,26.85
5479607,-0.0,7.96,0.0,26.83
5479667,-0.0,7.96,0.0,26.85
5479727,-0.0,7.96,0.0,26.83
5479787,-0.0,7.96,0.0,26.86
5479847,-0.0,7.96,0.0,26.85
5479907,-0.0,7.96,0.0,26.83
5479967,-0.0,7.96,0.0,26.83
5480097,-0.0,7.96,0.0,26.85
5480157,-0.0,7.96,0.0,26.83
5480217,-0.0,7.96,0.0,26.83
5480277,-0.0,7.96,0.0,26.83
5480337,-0.0,7.96,0.0,26.82
5480397,-0.0,7.96,0.0,26.83
5480457,-0.0,7.96,0.0,26.85
5480517,-0.0,7.96,0.0,26.83
5480577,-0.0,7.96,0.0,26.85
5480637,-0.0,7.96,0.0,26.83
5480697,-0.0,7.96,0.0,26.86
5480757,-0.0,7.96,0.0,26.83
5480817,-0.0,7.96,0.0,26.81
5480877,-0.0,7.96,0.0,26.85
5481007,-0.0,7.96,0.0,26.83
5481067,-0.0,7.96,0.0,26.85
5481127,-0.0,7.96,0.0,26.85
5481187,-0.0,7.96,0.0,26.83
5481247,-0.0,7.96,0.0,26.82
5481307,-0.0,7.96,0.0,26.83
5481367,-0.0,7.96,0.0,26.86
5481427,-0.0,7.96,0.0,26.83
5481487,-0.0,7.96,0.0,26.85
5481547,-0.0,7.96,0.0,26.85
5481607,-0.0,7.96,0.0,26.85
5481667,-0.0,7.96,0.0,26.83
5481727,-0.0,7.96,0.0,26.86
5481857,-0.0,7.96,0.0,26.82
5481917,-0.0,7.96,0.0,26.85
5481977,-0.0,7.96,0.0,26.83
5482037,-0.0,7.96,0.0,26.85
5482097,-0.0,7.96,0.0,26.85
5482157,-0.0,7.96,0.0,26.82
5482217,-0.0,7.96,0.0,26.85
5482277,-0.0,7.96,0.0,26.83
5482337,-0.0,7.96,0.0,26.83
5482397,-0.0,7.96,0.0,26.86
5482457,-0.0,7.96,0.0,26.83
5482517,-0.0,7.96,0.0,26.85
5482577,-0.0,7.96,0.0,26.85
5482707,-0.0,7.96,0.0,26.82
5482767,-0.0,7.96,0.0,26.82
5482827,-0.0,7.96,0.0,26.83
5482887,-0.0,7.96,0.0,26.85
5482947,-0.0,7.96,0.0,26.85
5483007,-0.0,7.96,0.0,26.86
5483067,-0.0,7.96,0.0,26.86
5483127,-0.0,7.96,0.0,26.85
5483187,-0.0,7.96,0.0,26.83
5483247,-0.0,7.96,0.0,26.86
5483307,-0.0,7.96,0.0,26.86
5483367,-0.0,7.96,0.0,26.85
5483427,-0.0,7.96,0.0,26.83
5483487,-0.0,7.96,0.0,26.83
5483617,-0.0,7.96,0.0,26.85
5483677,-0.0,7.96,0.0,26.83
5483737,-0.0,7.96,0.0,26.82
5483797,-0.0,7.96,0.0,26.85
5483857,-0.0,7.96,0.0,26.83
5483917,-0.0,7.96,0.0,26.83
5483977,-0.0,7.96,0.0,26.83
5484037,-0.0,7.96,0.0,26.85
5484097,-0.0,7.96,0.0,26.85
5484157,-0.0,7.96,0.0,26.83
5484217,-0.0,7.96,0.0,26.82
5484277,-0.0,7.96,0.0,26.85
5484337,-0.0,7.96,0.0,26.85
5484467,-0.0,7.96,0.0,26.85
5484527,-0.0,7.96,0.0,26.82
5484587,-0.0,7.96,0.0,26.82
5484647,-0.0,7.96,0.0,26.83
5484707,-0.0,7.96,0.0,26.85
5484767,-0.0,7.96,0.0,26.83
5484827,-0.0,7.96,0.0,26.85
5484887,-0.0,7.96,0.0,26.83
5484947,-0.0,7.96,0.0,26.85
5485007,-0.0,7.96,0.0,26.85
5485067,-0.0,7.96,0.0,26.85
5485127,-0.0,7.96,0.0,26.82
5485187,-0.0,7.96,0.0,26.85
5485247,-0.0,7.96,0.0,26.82
5485477,-0.0,7.96,0.0,26.82
5485607,-0.0,7.96,0.0,26.85
5485667,-0.0,7.96,0.0,26.85
5485727,-0.0,7.96,0.0,26.83
5485787,-0.0,7.96,0.0,26.83
5485847,-0.0,7.96,0.0,26.82
5485907,-0.0,7.96,0.0,26.83
5485967,-0.0,7.96,0.0,26.83
5486027,-0.0,7.96,0.0,26.85
5486087,-0.0,7.96,0.0,26.86
5486147,-0.0,7.96,0.0,26.85
5486207,-0.0,7.96,0.0,26.82
5486267,-0.0,7.96,0.0,26.85
5486326,0.0,0.0,-12.72,26.85
5486417,-0.0,7.96,0.0,26.82
5486467,-0.0,7.96,0.0,26.83
