timestamp,x,y,z,temp
3405367,-0.0,7.96,0.0,26.91
3405497,-0.0,7.96,0.0,26.92
3405557,-0.0,7.96,0.0,26.91
3405617,-0.0,7.96,0.0,26.91
3405677,-0.0,7.96,0.0,26.91
3405737,-0.0,7.96,0.0,26.91
3405797,-0.0,7.96,0.0,26.93
3405857,-0.0,7.96,0.0,26.93
3405917,-0.0,7.96,0.0,26.92
3405977,-0.0,7.96,0.0,26.92
3406037,-0.0,7.96,0.0,26.95
3406097,-0.0,7.96,0.0,26.92
3406157,-0.0,7.96,0.0,26.92
3406217,-0.0,7.96,0.0,26.92
3406277,-0.0,7.96,0.0,26.91
3406417,-0.0,7.96,0.0,26.92
3406477,-0.0,7.96,0.0,26.91
3406537,-0.0,7.96,0.0,26.91
3406597,-0.0,7.96,0.0,26.92
3406657,-0.0,7.96,0.0,26.91
3406717,-0.0,7.96,0.0,26.93
3406777,-0.0,7.96,0.0,26.91
3406837,-0.0,7.96,0.0,26.92
3406897,-0.0,7.96,0.0,26.91
3406957,-0.0,7.96,0.0,26.93
3407017,-0.0,7.96,0.0,26.89
3407077,-0.0,7.96,0.0,26.92
3407137,-0.0,7.96,0.0,26.91
3407267,-0.0,7.96,0.0,26.91
3407327,-0.0,7.96,0.0,26.92
3407387,-0.0,7.96,0.0,26.92
3407447,-0.0,7.96,0.0,26.95
3407507,-0.0,7.96,0.0,26.91
3407567,-0.0,7.96,0.0,26.89
3407627,-0.0,7.96,0.0,26.92
3407687,-0.0,7.96,0.0,26.91
3407747,-0.0,7.96,0.0,26.89
3407807,-0.0,7.96,0.0,26.93
3407867,-0.0,7.96,0.0,26.92
3407927,-0.0,7.96,0.0,26.93
3407987,-0.0,7.96,0.0,26.93
3408047,-0.0,7.96,0.0,26.92
3408177,-0.0,7.96,0.0,26.91
3408237,-0.0,7.96,0.0,26.92
3408297,-0.0,7.96,0.0,26.92
3408357,-0.0,7.96,0.0,26.92
3408417,-0.0,7.96,0.0,26.95
3408477,-0.0,7.96,0.0,26.92
3408537,-0.0,7.96,0.0,26.95
3408597,-0.0,7.96,0.0,26.91
3408657,-0.0,7.96,0.0,26.92
3408717,-0.0,7.96,0.0,26.92
3408777,-0.0,7.96,0.0,26.93
3408837,-0.0,7.96,0.0,26.93
3408897,-0.0,7.96,0.0,26.93
3409037,-0.0,7.96,0.0,26.88
3409097,-0.0,7.96,0.0,26.92
3409157,-0.0,7.96,0.0,26.89
3409217,-0.0,7.96,0.0,26.92
3409277,-0.0,7.96,0.0,26.89
3409337,-0.0,7.96,0.0,26.92
3409397,-0.0,7.96,0.0,26.91
3409457,-0.0,7.96,0.0,26.91
3409517,-0.0,7.96,0.0,26.93
3409577,-0.0,7.96,0.0,26.92
3409637,-0.0,7.96,0.0,26.92
3409697,-0.0,7.96,0.0,26.92
3409757,-0.0,7.96,0.0,26.92
3409887,-0.0,7.96,0.0,26.92
3409947,-0.0,7.96,0.0,26.92
3410007,-0.0,7.96,0.0,26.92
3410067,-0.0,7.96,0.0,26.92
3410127,-0.0,7.96,0.0,26.93
3410187,-0.0,7.96,0.0,26.95
3410247,-0.0,7.96,0.0,26.93
3410307,-0.0,7.96,0.0,26.91
3410367,-0.0,7.96,0.0,26.92
3410427,-0.0,7.96,0.0,26.93
3410487,-0.0,7.96,0.0,26.89
3410547,-0.0,7.96,0.0,26.91
3410607,-0.0,7.96,0.0,26.92
3410667,-0.0,7.96,0.0,26.92
3410797,-0.0,7.96,0.0,26.93
3410857,-0.0,7.96,0.0,26.93
3410917,-0.0,7.96,0.0,26.91
3410977,-0.0,7.96,0.0,26.92
3411037,-0.0,7.96,0.0,26.91
3411097,-0.0,7.96,0.0,26.91
3411157,-0.0,7.96,0.0,26.92
3411217,-0.0,7.96,0.0,26.89
3411277,-0.0,7.96,0.0,26.92
3411337,-0.0,7.96,0.0,26.95
3411397,-0.0,7.96,0.0,26.91
3411457,-0.0,7.96,0.0,26.91
3411517,-0.0,7.96,0.0,26.92
3411647,-0.0,7.96,0.0,26.92
3411707,-0.0,7.96,0.0,26.92
3411767,-0.0,7.96,0.0,26.91
3411827,-0.0,7.96,0.0,26.92
3411887,-0.0,7.96,0.0,26.92
3411947,-0.0,7.96,0.0,26.91
3412007,-0.0,7.96,0.0,26.92
3412067,-0.0,7.96,0.0,26.93
3412127,-0.0,7.96,0.0,26.92
3412187,-0.0,7.96,0.0,26.93
3412247,-0.0,7.96,0.0,26.91
3412307,-0.0,7.96,0.0,26.91
3412367,-0.0,7.96,0.0,26.92
3412427,-0.0,7.96,0.0,26.93
3412567,-0.0,7.96,0.0,26.91
3412627,-0.0,7.96,0.0,26.91
3412687,-0.0,7.96,0.0,26.91
3412747,-0.0,7.96,0.0,26.92
3412807,-0.0,7.96,0.0,26.92
3412867,-0.0,7.96,0.0,26.95
3412927,-0.0,7.96,0.0,26.92
3412987,-0.0,7.96,0.0,26.92
3413047,-0.0,7.96,0.0,26.92
3413107,-0.0,7.96,0.0,26.89
3413167,-0.0,7.96,0.0,26.89
3413227,-0.0,7.96,0.0,26.92
3413287,-0.0,7.96,0.0,26.91
3413427,-0.0,7.96,0.0,26.93
3413487,-0.0,7.96,0.0,26.93
3413547,-0.0,7.96,0.0,26.93
3413607,-0.0,7.96,0.0,26.93
3413667,-0.0,7.96,0.0,26.92
3413727,-0.0,7.96,0.0,26.91
3413787,-0.0,7.96,0.0,26.92
3413847,-0.0,7.96,0.0,26.92
3413907,-0.0,7.96,0.0,26.92
3413967,-0.0,7.96,0.0,26.91
3414027,-0.0,7.96,0.0,26.92
3414087,-0.0,7.96,0.0,26.91
3414147,-0.0,7.96,0.0,26.93
3414277,-0.0,7.96,0.0,26.91
3414337,-0.0,7.96,0.0,26.91
3414397,-0.0,7.96,0.0,26.89
3414457,-0.0,7.96,0.0,26.92
3414517,-0.0,7.96,0.0,26.91
3414577,-0.0,7.96,0.0,26.91
3414637,-0.0,7.96,0.0,26.91
3414697,-0.0,7.96,0.0,26.92
3414757,-0.0,7.96,0.0,26.91
3414816,-0.0,7.96,0.0,26.91
3414877,-0.0,7.96,0.0,26.92
3414937,-0.0,7.96,0.0,26.92
3414997,-0.0,7.96,0.0,26.92
3415057,-0.0,7.96,0.0,26.91
3415197,-0.0,7.96,0.0,26.91
3415257,-0.0,7.96,0.0,26.88
3415317,-0.0,7.96,0.0,26.91
3415377,-0.0,7.96,0.0,26.92
3415437,-0.0,7.96,0.0,26.92
3415497,-0.0,7.96,0.0,26.92
3415557,-0.0,7.96,0.0,26.91
3415617,-0.0,7.96,0.0,26.91
3415677,-0.0,7.96,0.0,26.91
3415737,-0.0,7.96,0.0,26.91
3415797,-0.0,7.96,0.0,26.92
3415857,-0.0,7.96,0.0,26.92
3415917,-0.0,7.96,0.0,26.91
3416047,-0.0,7.96,0.0,26.91
3416107,-0.0,7.96,0.0,26.91
3416167,-0.0,7.96,0.0,26.91
3416227,-0.0,7.96,0.0,26.92
3416287,-0.0,7.96,0.0,26.93
3416347,-0.0,7.96,0.0,26.91
3416407,-0.0,7.96,0.0,26.92
3416467,-0.0,7.96,0.0,26.91
3416527,-0.0,7.96,0.0,26.92
3416587,-0.0,7.96,0.0,26.89
3416647,-0.0,7.96,0.0,26.91
3416707,-0.0,7.96,0.0,26.91
3416767,-0.0,7.96,0.0,26.92
3416827,-0.0,7.96,0.0,26.91
3416957,-0.0,7.96,0.0,26.92
3417017,-0.0,7.96,0.0,26.91
3417077,-0.0,7.96,0.0,26.91
3417137,-0.0,7.96,0.0,26.92
3417197,-0.0,7.96,0.0,26.92
3417257,-0.0,7.96,0.0,26.91
3417317,-0.0,7.96,0.0,26.89
3417377,-0.0,7.96,0.0,26.91
3417437,-0.0,7.96,0.0,26.91
3417497,-0.0,7.96,0.0,26.92
3417557,-0.0,7.96,0.0,26.89
3417617,-0.0,7.96,0.0,26.92
3417677,-0.0,7.96,0.0,26.91
3417807,6.84,-0.47,0.0,26.93
3417867,-0.0,7.96,0.0,26.92
3417927,-0.0,7.96,0.0,26.91
3417987,-0.0,7.96,0.0,26.89
3418047,-0.0,7.96,0.0,26.91
3418107,-0.0,7.96,0.0,26.92
3418167,-0.0,7.96,0.0,26.91
3418227,-0.0,7.96,0.0,26.92
3418287,-0.0,7.96,0.0,26.92
3418347,-0.0,7.96,0.0,26.92
3418407,-0.0,7.96,0.0,26.91
3418467,-0.0,7.96,0.0,26.92
3418527,-0.0,7.96,0.0,26.91
3418657,-0.0,7.96,0.0,26.89
3418717,-0.0,7.96,0.0,26.93
3418777,-0.0,7.96,0.0,26.88
3418837,-0.0,7.96,0.0,26.91
3418897,-0.0,7.96,0.0,26.91
3418957,-0.0,7.96,0.0,26.92
3419017,-0.0,7.96,0.0,26.92
3419077,-0.0,7.96,0.0,26.91
3419137,-0.0,7.96,0.0,26.89
3419197,-0.0,7.96,0.0,26.92
3419257,-0.0,7.96,0.0,26.91
3419317,-0.0,7.96,0.0,26.89
3419377,-0.0,7.96,0.0,26.91
3419437,-0.0,7.96,0.0,26.91
3419567,-0.0,7.96,0.0,26.89
3419627,-0.0,7.96,0.0,26.89
3419687,-0.0,7.96,0.0,26.91
3419747,-0.0,7.96,0.0,26.89
3419807,-0.0,7.96,0.0,26.91
3419867,-0.0,7.96,0.0,26.91
3419927,-0.0,7.96,0.0,26.92
3419987,-0.0,7.96,0.0,26.91
3420047,-0.0,7.96,0.0,26.92
3420107,-0.0,7.96,0.0,26.91
3420167,-0.0,7.96,0.0,26.89
3420227,-0.0,7.96,0.0,26.92
3420287,-0.0,7.96,0.0,26.89
3420427,-0.0,7.96,0.0,26.89
3420487,-0.0,7.96,0.0,26.92
3420547,-0.0,7.96,0.0,26.91
3420607,-0.0,7.96,0.0,26.91
3420667,-0.0,7.96,0.0,26.89
3420727,-0.0,7.96,0.0,26.89
3420787,-0.0,7.96,0.0,26.89
3420847,-0.0,7.96,0.0,26.92
3420907,-0.0,7.96,0.0,26.89
3420967,-0.0,7.96,0.0,26.91
3421027,-0.0,7.96,0.0,26.91
3421087,-0.0,7.96,0.0,26.91
3421147,-0.0,7.96,0.0,26.91
3421277,-0.0,7.96,0.0,26.91
3421337,-0.0,7.96,0.0,26.89
3421397,-0.0,7.96,0.0,26.92
3421457,-0.0,7.96,0.0,26.91
3421517,-0.0,7.96,0.0,26.92
3421577,-0.0,7.96,0.0,26.91
3421637,-0.0,7.96,0.0,26.91
3421697,-0.0,7.96,0.0,26.92
3421757,-0.0,7.96,0.0,26.91
3421817,-0.0,7.96,0.0,26.93
3421877,-0.0,7.96,0.0,26.91
3421937,-0.0,7.96,0.0,26.93
3421997,-0.0,7.96,0.0,26.89
3422057,-0.0,7.96,0.0,26.92
3422197,-0.0,7.96,0.0,26.91
3422257,-0.0,7.96,0.0,26.91
3422317,-0.0,7.96,0.0,26.91
3422377,-0.0,7.96,0.0,26.91
3422437,-0.0,7.96,0.0,26.88
3422497,-0.0,7.96,0.0,26.91
3422557,-0.0,7.96,0.0,26.93
3422617,-0.0,7.96,0.0,26.89
3422677,-0.0,7.96,0.0,26.92
3422737,-0.0,7.96,0.0,26.91
3422797,-0.0,7.96,0.0,26.92
3422857,-0.0,7.96,0.0,26.91
3422917,-0.0,7.96,0.0,26.91
3423047,-0.0,7.96,0.0,26.91
3423107,-0.0,7.96,0.0,26.91
3423167,-0.0,7.96,0.0,26.93
3423227,-0.0,7.96,0.0,26.92
3423287,-0.0,7.96,0.0,26.92
3423347,-0.0,7.96,0.0,26.89
3423407,-0.0,7.96,0.0,26.91
3423467,-0.0,7.96,0.0,26.91
3423527,-0.0,7.96,0.0,26.93
3423587,-0.0,7.96,0.0,26.91
3423647,-0.0,7.96,0.0,26.91
3423707,-0.0,7.96,0.0,26.89
3423767,-0.0,7.96,0.0,26.93
3423827,-0.0,7.96,0.0,26.91
3423967,-0.0,7.96,0.0,26.89
3424027,-0.0,7.96,0.0,26.89
3424087,-0.0,7.96,0.0,26.92
3424147,-0.0,7.96,0.0,26.88
3424207,-0.0,7.96,0.0,26.92
3424267,-0.0,7.96,0.0,26.93
3424327,-0.0,7.96,0.0,26.92
3424387,-0.0,7.96,0.0,26.89
3424447,-0.0,7.96,0.0,26.89
3424507,-0.0,7.96,0.0,26.91
3424567,-0.0,7.96,0.0,26.91
3424627,-0.0,7.96,0.0,26.92
3424687,-0.0,7.96,0.0,26.92
3424817,-0.0,7.96,0.0,26.91
3424877,-0.0,7.96,0.0,26.89
3424937,-0.0,7.96,0.0,26.91
3424997,-0.0,7.96,0.0,26.91
3425057,-0.0,7.96,0.0,26.91
3425117,-0.0,7.96,0.0,26.93
3425177,-0.0,7.96,0.0,26.92
3425237,-0.0,7.96,0.0,26.92
3425297,-0.0,7.96,0.0,26.91
3425357,-0.0,7.96,0.0,26.92
3425417,-0.0,7.96,0.0,26.91
3425477,-0.0,7.96,0.0,26.89
3425537,-0.0,7.96,0.0,26.89
3425667,-0.0,7.96,0.0,26.92
3425727,-0.0,7.96,0.0,26.92
3425787,-0.0,7.96,0.0,26.91
3425847,-0.0,7.96,0.0,26.89
3425907,-0.0,7.96,0.0,26.91
3425967,-0.0,7.96,0.0,26.89
3426027,-0.0,7.96,0.0,26.92
3426087,-0.0,7.96,0.0,26.91
3426147,-0.0,7.96,0.0,26.88
3426207,-0.0,7.96,0.0,26.91
3426267,-0.0,7.96,0.0,26.92
3426327,-0.0,7.96,0.0,26.88
3426387,-0.0,7.96,0.0,26.89
3426447,-0.0,7.96,0.0,26.93
3426587,-0.0,7.96,0.0,26.91
3426647,-0.0,7.96,0.0,26.92
3426707,-0.0,7.96,0.0,26.89
3426767,-0.0,7.96,0.0,26.91
3426827,-0.0,7.96,0.0,26.91
3426887,-0.0,7.96,0.0,26.92
3426947,-0.0,7.96,0.0,26.91
3427007,-0.0,7.96,0.0,26.91
3427067,-0.0,7.96,0.0,26.92
3427127,-0.0,7.96,0.0,26.89
3427187,-0.0,7.96,0.0,26.91
3427247,-0.0,7.96,0.0,26.92
3427307,-0.0,7.96,0.0,26.93
3427437,-0.0,7.96,0.0,26.91
3427497,-0.0,7.96,0.0,26.91
3427557,-0.0,7.96,0.0,26.89
3427617,-0.0,7.96,0.0,26.89
3427677,-0.0,7.96,0.0,26.89
3427737,-0.0,7.96,0.0,26.92
3427797,-0.0,7.96,0.0,26.91
3427857,-0.0,7.96,0.0,26.91
3427917,-0.0,7.96,0.0,26.93
3427977,-0.0,7.96,0.0,26.89
3428037,-0.0,7.96,0.0,26.89
3428097,-0.0,7.96,0.0,26.92
3428157,-0.0,7.96,0.0,26.92
3428217,-0.0,7.96,0.0,26.91
3428347,-0.0,7.96,0.0,26.91
3428407,-0.0,7.96,0.0,26.91
3428467,-0.0,7.96,0.0,26.89
3428527,-0.0,7.96,0.0,26.91
3428587,-0.0,7.96,0.0,26.91
3428647,-0.0,7.96,0.0,26.91
3428707,-0.0,7.96,0.0,26.89
3428767,-0.0,7.96,0.0,26.91
3428816,-0.0,7.96,0.0,26.91
3428867,-0.0,7.96,0.0,26.93
