timestamp,x,y,z,temp
1018607,-0.0,7.96,0.0,27.16
1018667,-0.0,7.96,0.0,27.13
1018727,-0.0,7.96,0.0,27.13
1018787,-0.0,7.96,0.0,27.15
1018847,-0.0,7.96,0.0,27.15
1018907,-0.0,7.96,0.0,27.16
1018967,-0.0,7.96,0.0,27.15
1019027,-0.0,7.96,0.0,27.15
1019087,-0.0,7.96,0.0,27.13
1019217,-0.0,7.96,0.0,27.13
1019277,-0.0,7.96,0.0,27.13
1019337,-0.0,7.96,0.0,27.15
1019397,-0.0,7.96,0.0,27.13
1019457,-0.0,7.96,0.0,27.16
1019517,-0.0,7.96,0.0,27.13
1019577,-0.0,7.96,0.0,27.13
1019637,-0.0,7.96,0.0,27.15
1019697,-0.0,7.96,0.0,27.16
1019757,-0.0,7.96,0.0,27.15
1019817,-0.0,7.96,0.0,27.15
1019877,-0.0,7.96,0.0,27.13
1019937,-0.0,7.96,0.0,27.15
1020077,-0.0,7.96,0.0,27.16
1020137,-0.0,7.96,0.0,27.15
1020197,-0.0,7.96,0.0,27.15
1020257,-0.0,7.96,0.0,27.15
1020317,-0.0,7.96,0.0,27.15
1020377,-0.0,7.96,0.0,27.12
1020437,-0.0,7.96,0.0,27.15
1020497,-0.0,7.96,0.0,27.13
1020557,-0.0,7.96,0.0,27.16
1020617,-0.0,7.96,0.0,27.16
1020677,-0.0,7.96,0.0,27.16
1020737,-0.0,7.96,0.0,27.15
1020797,-0.0,7.96,0.0,27.13
1020857,-0.0,7.96,0.0,27.13
1020987,-0.0,7.96,0.0,27.13
1021047,-0.0,7.96,0.0,27.13
1021107,-0.0,7.96,0.0,27.16
1021167,-0.0,7.96,0.0,27.15
1021227,-0.0,7.96,0.0,27.15
1021287,-0.0,7.96,0.0,27.15
1021347,-0.0,7.96,0.0,27.16
1021407,-0.0,7.96,0.0,27.15
1021467,-0.0,7.96,0.0,27.12
1021527,-0.0,7.96,0.0,27.13
1021587,-0.0,7.96,0.0,27.16
1021647,-0.0,7.96,0.0,27.15
1021707,-0.0,7.96,0.0,27.13
1021837,-0.0,7.96,0.0,27.15
1021897,-0.0,7.96,0.0,27.15
1021957,-0.0,7.96,0.0,27.15
1022017,-0.0,7.96,0.0,27.15
1022077,-0.0,7.96,0.0,27.16
1022137,-0.0,7.96,0.0,27.13
1022197,-0.0,7.96,0.0,27.16
1022257,-0.0,7.96,0.0,27.16
1022317,-0.0,7.96,0.0,27.15
1022377,-0.0,7.96,0.0,27.15
1022437,-0.0,7.96,0.0,27.15
1022497,-0.0,7.96,0.0,27.13
1022557,-0.0,7.96,0.0,27.16
1022617,-0.0,7.96,0.0,27.15
1022747,-0.0,7.96,0.0,27.13
1022807,-0.0,7.96,0.0,27.15
1022867,-0.0,7.96,0.0,27.15
1022927,-0.0,7.96,0.0,27.12
1022987,-0.0,7.96,0.0,27.12
1023047,-0.0,7.96,0.0,27.15
1023107,-0.0,7.96,0.0,27.16
1023167,-0.0,7.96,0.0,27.12
1023227,-0.0,7.96,0.0,27.13
1023287,-0.0,7.96,0.0,27.15
1023347,-0.0,7.96,0.0,27.16
1023407,-0.0,7.96,0.0,27.15
1023467,-0.0,7.96,0.0,27.15
1023597,-0.0,7.96,0.0,27.15
1023657,-0.0,7.96,0.0,27.16
1023717,-0.0,7.96,0.0,27.17
1023777,-0.0,7.96,0.0,27.12
1023837,-0.0,7.96,0.0,27.16
1023897,-0.0,7.96,0.0,27.16
1023957,-0.0,7.96,0.0,27.15
1024017,-0.0,7.96,0.0,27.13
1024077,-0.0,7.96,0.0,27.15
1024137,-0.0,7.96,0.0,27.15
1024197,-0.0,7.96,0.0,27.13
1024257,-0.0,7.96,0.0,27.15
1024317,-0.0,7.96,0.0,27.15
1024457,-0.0,7.96,0.0,27.15
1024517,-0.0,7.96,0.0,27.15
1024577,-0.0,7.96,0.0,27.16
1024637,-0.0,7.96,0.0,27.15
1024697,-0.0,7.96,0.0,27.13
1024757,-0.0,7.96,0.0,27.16
1024817,-0.0,7.96,0.0,27.15
1024877,-0.0,7.96,0.0,27.16
1024937,-0.0,7.96,0.0,27.16
1024997,-0.0,7.96,0.0,27.15
1025057,-0.0,7.96,0.0,27.15
1025117,-0.0,7.96,0.0,27.13
1025177,-0.0,7.96,0.0,27.15
1025237,-0.0,7.96,0.0,27.15
1025367,-0.0,7.96,0.0,27.13
1025427,-0.0,7.96,0.0,27.15
1025487,-0.0,7.96,0.0,27.15
1025547,-0.0,7.96,0.0,27.15
1025607,-0.0,7.96,0.0,27.12
1025667,-0.0,7.96,0.0,27.17
1025727,-0.0,7.96,0.0,27.16
1025787,-0.0,7.96,0.0,27.15
1025847,-0.0,7.96,0.0,27.15
1025907,-0.0,7.96,0.0,27.15
1025967,-0.0,7.96,0.0,27.15
1026027,-0.0,7.96,0.0,27.13
1026087,-0.0,7.96,0.0,27.13
1026217,-0.0,7.96,0.0,27.12
1026277,-0.0,7.96,0.0,27.15
1026337,-0.0,7.96,0.0,27.13
1026397,-0.0,7.96,0.0,27.13
1026457,-0.0,7.96,0.0,27.13
1026517,-0.0,7.96,0.0,27.13
1026577,-0.0,7.96,0.0,27.16
1026637,-0.0,7.96,0.0,27.15
1026697,-0.0,7.96,0.0,27.15
1026757,-0.0,7.96,0.0,27.15
1026817,-0.0,7.96,0.0,27.15
1026877,-0.0,7.96,0.0,27.15
1026937,-0.0,7.96,0.0,27.15
1026997,-0.0,7.96,0.0,27.17
1027127,-0.0,7.96,0.0,27.13
1027187,-0.0,7.96,0.0,27.15
1027247,-0.0,7.96,0.0,27.13
1027307,-0.0,7.96,0.0,27.13
1027367,-0.0,7.96,0.0,27.16
1027427,-0.0,7.96,0.0,27.13
1027487,-0.0,7.96,0.0,27.17
1027547,-0.0,7.96,0.0,27.15
1027607,-0.0,7.96,0.0,27.13
1027667,-0.0,7.96,0.0,27.15
1027727,-0.0,7.96,0.0,27.16
1027787,-0.0,7.96,0.0,27.15
1027847,-0.0,7.96,0.0,27.15
1027977,-0.0,7.96,0.0,27.15
1028037,-0.0,7.96,0.0,27.15
1028097,-0.0,7.96,0.0,27.16
1028157,-0.0,7.96,0.0,27.12
1028217,-0.0,7.96,0.0,27.13
1028277,-0.0,7.96,0.0,27.15
1028337,-0.0,7.96,0.0,27.15
1028397,-0.0,7.96,0.0,27.15
1028457,-0.0,7.96,0.0,27.16
1028517,-0.0,7.96,0.0,27.15
1028577,-0.0,7.96,0.0,27.15
1028637,-0.0,7.96,0.0,27.15
1028697,-0.0,7.96,0.0,27.13
1028837,-0.0,7.96,0.0,27.15
1028897,-0.0,7.96,0.0,27.15
1028957,-0.0,7.96,0.0,27.13
1029017,-0.0,7.96,0.0,27.12
1029077,-0.0,7.96,0.0,27.15
1029137,-0.0,7.96,0.0,27.12
1029197,-0.0,7.96,0.0,27.13
1029257,-0.0,7.96,0.0,27.15
1029317,-0.0,7.96,0.0,27.15
1029377,-0.0,7.96,0.0,27.12
1029437,-0.0,7.96,0.0,27.16
1029497,-0.0,7.96,0.0,27.15
1029557,-0.0,7.96,0.0,27.12
1029617,-0.0,7.96,0.0,27.15
1029747,-0.0,7.96,0.0,27.15
1029807,-0.0,7.96,0.0,27.13
1029867,-0.0,7.96,0.0,27.13
1029927,-0.0,7.96,0.0,27.12
1029987,-0.0,7.96,0.0,27.15
1030047,-0.0,7.96,0.0,27.13
1030107,-0.0,7.96,0.0,27.13
1030167,-0.0,7.96,0.0,27.13
1030227,-0.0,7.96,0.0,27.15
1030287,-0.0,7.96,0.0,27.15
1030347,-0.0,7.96,0.0,27.17
1030407,-0.0,7.96,0.0,27.15
1030467,-0.0,7.96,0.0,27.15
1030597,-0.0,7.96,0.0,27.13
1030657,-0.0,7.96,0.0,27.12
1030717,-0.0,7.96,0.0,27.15
1030777,-0.0,7.96,0.0,27.13
1030837,-0.0,7.96,0.0,27.15
1030897,-0.0,7.96,0.0,27.15
1030957,-0.0,7.96,0.0,27.15
1031017,-0.0,7.96,0.0,27.15
1031077,-0.0,7.96,0.0,27.16
1031137,-0.0,7.96,0.0,27.12
1031197,-0.0,7.96,0.0,27.16
1031257,-0.0,7.96,0.0,27.16
1031317,-0.0,7.96,0.0,27.16
1031377,-0.0,7.96,0.0,27.16
1031507,-0.0,7.96,0.0,27.15
1031567,-0.0,7.96,0.0,27.15
1031627,-0.0,7.96,0.0,27.12
1031687,-0.0,7.96,0.0,27.15
1031746,-0.0,7.96,0.0,27.13
1031807,-0.0,7.96,0.0,27.15
1031867,-0.0,7.96,0.0,27.15
1031927,-0.0,7.96,0.0,27.15
1031987,-0.0,7.96,0.0,27.12
1032047,-0.0,7.96,0.0,27.13
1032107,-0.0,7.96,0.0,27.13
1032166,-0.0,7.96,0.0,27.16
1032227,-0.0,7.96,0.0,27.16
1032357,-0.0,7.96,0.0,27.15
1032417,-0.0,7.96,0.0,27.13
1032477,-0.0,7.96,0.0,27.13
1032537,-0.0,7.96,0.0,27.13
1032597,-0.0,7.96,0.0,27.13
1032657,-0.0,7.96,0.0,27.15
1032717,-0.0,7.96,0.0,27.15
1032777,-0.0,7.96,0.0,27.12
1032837,-0.0,7.96,0.0,27.15
1032897,-0.0,7.96,0.0,27.13
1032957,-0.0,7.96,0.0,27.16
1033017,-0.0,7.96,0.0,27.15
1033077,-0.0,7.96,0.0,27.15
1033207,-0.0,7.96,0.0,27.13
1033267,-0.0,7.96,0.0,27.13
1033327,-0.0,7.96,0.0,27.12
1033387,-0.0,7.96,0.0,27.16
1033447,-0.0,7.96,0.0,27.15
1033507,-0.0,7.96,0.0,27.15
1033567,-0.0,7.96,0.0,27.15
1033627,-0.0,7.96,0.0,27.13
1033687,-0.0,7.96,0.0,27.15
1033747,-0.0,7.96,0.0,27.12
1033807,-0.0,7.96,0.0,27.13
1033867,-0.0,7.96,0.0,27.13
1033927,-0.0,7.96,0.0,27.15
1033987,-0.0,7.96,0.0,27.16
1034117,-0.0,7.96,0.0,27.15
1034177,-0.0,7.96,0.0,27.15
1034237,-0.0,7.96,0.0,27.12
1034297,-0.0,7.96,0.0,27.15
1034357,-0.0,7.96,0.0,27.13
1034417,-0.0,7.96,0.0,27.15
1034477,-0.0,7.96,0.0,27.15
1034537,-0.0,7.96,0.0,27.16
1034597,-0.0,7.96,0.0,27.13
1034657,-0.0,7.96,0.0,27.13
1034717,-0.0,7.96,0.0,27.16
1034777,-0.0,7.96,0.0,27.15
1034837,-0.0,7.96,0.0,27.15
1034977,-0.0,7.96,0.0,27.13
1035037,-0.0,7.96,0.0,27.13
1035097,-0.0,7.96,0.0,27.13
1035157,-0.0,7.96,0.0,27.15
1035217,-0.0,7.96,0.0,27.15
1035277,-0.0,7.96,0.0,27.15
1035337,-0.0,7.96,0.0,27.16
1035397,-0.0,7.96,0.0,27.13
1035457,-0.0,7.96,0.0,27.13
1035517,-0.0,7.96,0.0,27.15
1035577,-0.0,7.96,0.0,27.15
1035637,-0.0,7.96,0.0,27.13
1035697,-0.0,7.96,0.0,27.15
1035837,-0.0,7.96,0.0,27.15
1035897,-0.0,7.96,0.0,27.15
1035957,-0.0,7.96,0.0,27.13
1036017,-0.0,7.96,0.0,27.15
1036077,-0.0,7.96,0.0,27.13
1036137,-0.0,7.96,0.0,27.15
1036197,-0.0,7.96,0.0,27.13
1036257,-0.0,7.96,0.0,27.15
1036317,-0.0,7.96,0.0,27.15
1036377,-0.0,7.96,0.0,27.16
1036437,-0.0,7.96,0.0,27.13
1036497,-0.0,7.96,0.0,27.15
1036557,-0.0,7.96,0.0,27.16
1036617,-0.0,7.96,0.0,27.17
1036757,-0.0,7.96,0.0,27.15
1036817,-0.0,7.96,0.0,27.15
1036877,-0.0,7.96,0.0,27.13
1036937,-0.0,7.96,0.0,27.15
1036997,-0.0,7.96,0.0,27.15
1037057,-0.0,7.96,0.0,27.13
1037117,-0.0,7.96,0.0,27.15
1037177,-0.0,7.96,0.0,27.13
1037237,-0.0,7.96,0.0,27.15
1037297,-0.0,7.96,0.0,27.15
1037357,-0.0,7.96,0.0,27.15
1037417,-0.0,7.96,0.0,27.15
1037477,-0.0,7.96,0.0,27.15
1037617,-0.0,7.96,0.0,27.15
1037677,-0.0,7.96,0.0,27.13
1037737,-0.0,7.96,0.0,27.13
1037797,-0.0,7.96,0.0,27.16
1037857,-0.0,7.96,0.0,27.12
1037917,-0.0,7.96,0.0,27.13
1037977,-0.0,7.96,0.0,27.15
1038037,-0.0,7.96,0.0,27.16
1038097,-0.0,7.96,0.0,27.15
1038157,-0.0,7.96,0.0,27.13
1038217,-0.0,7.96,0.0,27.15
1038277,-0.0,7.96,0.0,27.12
1038337,-0.0,7.96,0.0,27.15
1038397,-0.0,7.96,0.0,27.1
1038527,-0.0,7.96,0.0,27.13
1038587,-0.0,7.96,0.0,27.12
1038647,-0.0,7.96,0.0,27.12
1038707,-0.0,7.96,0.0,27.15
1038767,-0.0,7.96,0.0,27.13
1038827,-0.0,7.96,0.0,27.15
1038887,-0.0,7.96,0.0,27.13
1038947,-0.0,7.96,0.0,27.15
1038998,-0.0,7.96,0.0,27.15
