timestamp,x,y,z,temp
1133747,-0.0,7.96,0.0,27.13
1133807,-0.0,7.96,0.0,27.13
1133867,-0.0,7.96,0.0,27.15
1133997,-0.0,7.96,0.0,27.12
1134057,-0.0,7.96,0.0,27.15
1134117,-0.0,7.96,0.0,27.13
1134177,-0.0,7.96,0.0,27.1
1134237,-0.0,7.96,0.0,27.13
1134297,-0.0,7.96,0.0,27.15
1134357,-0.0,7.96,0.0,27.13
1134417,-0.0,7.96,0.0,27.15
1134477,-0.0,7.96,0.0,27.13
1134537,-0.0,7.96,0.0,27.13
1134597,-0.0,7.96,0.0,27.13
1134657,-0.0,7.96,0.0,27.12
1134717,-0.0,7.96,0.0,27.13
1134777,-0.0,7.96,0.0,27.15
1134907,-0.0,7.96,0.0,27.1
1134967,-0.0,7.96,0.0,27.13
1135027,-0.0,7.96,0.0,27.15
1135087,-0.0,7.96,0.0,27.15
1135147,-0.0,7.96,0.0,27.13
1135207,-0.0,7.96,0.0,27.12
1135267,-0.0,7.96,0.0,27.13
1135327,-0.0,7.96,0.0,27.12
1135387,-0.0,7.96,0.0,27.13
1135447,-0.0,7.96,0.0,27.13
1135507,-0.0,7.96,0.0,27.15
1135567,-0.0,7.96,0.0,27.12
1135627,-0.0,7.96,0.0,27.12
1135757,-0.0,7.96,0.0,27.12
1135817,-0.0,7.96,0.0,27.13
1135877,-0.0,7.96,0.0,27.15
1135937,-0.0,7.96,0.0,27.12
1135997,-0.0,7.96,0.0,27.15
1136057,-0.0,7.96,0.0,27.12
1136117,-0.0,7.96,0.0,27.15
1136177,-0.0,7.96,0.0,27.13
1136237,-0.0,7.96,0.0,27.13
1136297,0.0,0.0,-12.72,27.15
1136357,-0.0,7.96,0.0,27.13
1136417,-0.0,7.96,0.0,27.13
1136477,-0.0,7.96,0.0,27.13
1136607,-0.0,7.96,0.0,27.12
1136667,-0.0,7.96,0.0,27.12
1136727,-0.0,7.96,0.0,27.12
1136787,-0.0,7.96,0.0,27.12
1136847,-0.0,7.96,0.0,27.13
1136907,-0.0,7.96,0.0,27.13
1136967,-0.0,7.96,0.0,27.16
1137027,-0.0,7.96,0.0,27.12
1137087,-0.0,7.96,0.0,27.15
1137147,-0.0,7.96,0.0,27.13
1137207,-0.0,7.96,0.0,27.12
1137267,-0.0,7.96,0.0,27.13
1137327,-0.0,7.96,0.0,27.13
1137387,-0.0,7.96,0.0,27.13
1137527,-0.0,7.96,0.0,27.12
1137587,-0.0,7.96,0.0,27.12
1137647,-0.0,7.96,0.0,27.13
1137707,-0.0,7.96,0.0,27.1
1137767,-0.0,7.96,0.0,27.1
1137827,-0.0,7.96,0.0,27.15
1137887,-0.0,7.96,0.0,27.12
1137947,-0.0,7.96,0.0,27.13
1138007,-0.0,7.96,0.0,27.13
1138067,-0.0,7.96,0.0,27.13
1138127,-0.0,7.96,0.0,27.13
1138187,-0.0,7.96,0.0,27.13
1138247,-0.0,7.96,0.0,27.12
1138377,-0.0,7.96,0.0,27.13
1138437,-0.0,7.96,0.0,27.13
1138497,-0.0,7.96,0.0,27.13
1138557,-0.0,7.96,0.0,27.13
1138617,-0.0,7.96,0.0,27.13
1138677,-0.0,7.96,0.0,27.15
1138737,-0.0,7.96,0.0,27.1
1138797,-0.0,7.96,0.0,27.13
1138857,0.0,0.0,-12.72,27.13
1138917,-0.0,7.96,0.0,27.13
1138977,-0.0,7.96,0.0,27.12
1139037,-0.0,7.96,0.0,27.15
1139097,6.84,-0.47,0.0,27.13
1139157,-0.0,7.96,0.0,27.12
1139287,-0.0,7.96,0.0,27.13
1139347,-0.0,7.96,0.0,27.13
1139407,-0.0,7.96,0.0,27.13
1139467,-0.0,7.96,0.0,27.13
1139527,-0.0,7.96,0.0,27.12
1139587,-0.0,7.96,0.0,27.12
1139647,-0.0,7.96,0.0,27.12
1139707,-0.0,7.96,0.0,27.15
1139767,-0.0,7.96,0.0,27.15
1139827,-0.0,7.96,0.0,27.1
1139887,-0.0,7.96,0.0,27.13
1139947,-0.0,7.96,0.0,27.12
1140007,-0.0,7.96,0.0,27.15
1140137,-0.0,7.96,0.0,27.12
1140197,-0.0,7.96,0.0,27.12
1140257,-0.0,7.96,0.0,27.12
1140317,-0.0,7.96,0.0,27.13
1140377,-0.0,7.96,0.0,27.13
1140437,-0.0,7.96,0.0,27.13
1140497,-0.0,7.96,0.0,27.13
1140557,-0.0,7.96,0.0,27.13
1140617,-0.0,7.96,0.0,27.12
1140677,-0.0,7.96,0.0,27.15
1140737,-0.0,7.96,0.0,27.12
1140797,-0.0,7.96,0.0,27.13
1140857,-0.0,7.96,0.0,27.13
1140987,-0.0,7.96,0.0,27.13
1141047,-0.0,7.96,0.0,27.13
1141107,-0.0,7.96,0.0,27.13
1141167,-0.0,7.96,0.0,27.13
1141227,-0.0,7.96,0.0,27.12
1141287,-0.0,7.96,0.0,27.12
1141347,-0.0,7.96,0.0,27.13
1141407,-0.0,7.96,0.0,27.13
1141467,-0.0,7.96,0.0,27.13
1141527,-0.0,7.96,0.0,27.13
1141587,-0.0,7.96,0.0,27.1
1141647,-0.0,7.96,0.0,27.16
1141707,-0.0,7.96,0.0,27.12
1141767,-0.0,7.96,0.0,27.13
1141907,-0.0,7.96,0.0,27.15
1141967,-0.0,7.96,0.0,27.13
1142027,-0.0,7.96,0.0,27.13
1142087,-0.0,7.96,0.0,27.1
1142147,-0.0,7.96,0.0,27.12
1142207,-0.0,7.96,0.0,27.12
1142267,-0.0,7.96,0.0,27.12
1142327,-0.0,7.96,0.0,27.12
1142387,-0.0,7.96,0.0,27.12
1142447,-0.0,7.96,0.0,27.12
1142507,-0.0,7.96,0.0,27.13
1142567,-0.0,7.96,0.0,27.13
1142627,-0.0,7.96,0.0,27.1
1142757,-0.0,7.96,0.0,27.13
1142817,-0.0,7.96,0.0,27.12
1142877,-0.0,7.96,0.0,27.13
1142937,-0.0,7.96,0.0,27.12
1142997,-0.0,7.96,0.0,27.13
1143057,-0.0,7.96,0.0,27.13
1143117,-0.0,7.96,0.0,27.12
1143177,-0.0,7.96,0.0,27.13
1143237,-0.0,7.96,0.0,27.13
1143297,-0.0,7.96,0.0,27.12
1143357,-0.0,7.96,0.0,27.15
1143417,-0.0,7.96,0.0,27.09
1143477,-0.0,7.96,0.0,27.15
1143537,-0.0,7.96,0.0,27.12
1143667,-0.0,7.96,0.0,27.12
1143727,-0.0,7.96,0.0,27.13
1143787,-0.0,7.96,0.0,27.15
1143847,-0.0,7.96,0.0,27.13
1143907,-0.0,7.96,0.0,27.15
1143967,-0.0,7.96,0.0,27.15
1144027,-0.0,7.96,0.0,27.13
1144087,-0.0,7.96,0.0,27.13
1144147,-0.0,7.96,0.0,27.15
1144207,-0.0,7.96,0.0,27.1
1144267,-0.0,7.96,0.0,27.15
1144327,-0.0,7.96,0.0,27.15
1144387,-0.0,7.96,0.0,27.12
1144517,-0.0,7.96,0.0,27.13
1144577,-0.0,7.96,0.0,27.15
1144637,-0.0,7.96,0.0,27.13
1144697,-0.0,7.96,0.0,27.12
1144757,-0.0,7.96,0.0,27.13
1144817,-0.0,7.96,0.0,27.1
1144877,-0.0,7.96,0.0,27.13
1144937,-0.0,7.96,0.0,27.12
1144997,-0.0,7.96,0.0,27.13
1145057,-0.0,7.96,0.0,27.13
1145117,-0.0,7.96,0.0,27.13
1145177,-0.0,7.96,0.0,27.15
1145237,-0.0,7.96,0.0,27.12
1145377,-0.0,7.96,0.0,27.13
1145437,-0.0,7.96,0.0,27.13
1145497,-0.0,7.96,0.0,27.15
1145557,-0.0,7.96,0.0,27.13
1145617,-0.0,7.96,0.0,27.15
1145677,-0.0,7.96,0.0,27.13
1145737,-0.0,7.96,0.0,27.15
1145797,-0.0,7.96,0.0,27.16
1145857,-0.0,7.96,0.0,27.15
1145917,-0.0,7.96,0.0,27.13
1145977,-0.0,7.96,0.0,27.1
1146037,-0.0,7.96,0.0,27.15
1146097,-0.0,7.96,0.0,27.12
1146157,-0.0,7.96,0.0,27.13
1146287,-0.0,7.96,0.0,27.12
1146347,-0.0,7.96,0.0,27.12
1146407,-0.0,7.96,0.0,27.15
1146467,-0.0,7.96,0.0,27.13
1146527,-0.0,7.96,0.0,27.13
1146587,-0.0,7.96,0.0,27.12
1146647,-0.0,7.96,0.0,27.13
1146707,-0.0,7.96,0.0,27.13
1146767,-0.0,7.96,0.0,27.12
1146827,-0.0,7.96,0.0,27.13
1146887,-0.0,7.96,0.0,27.13
1146947,-0.0,7.96,0.0,27.13
1147007,-0.0,7.96,0.0,27.13
1147137,-0.0,7.96,0.0,27.13
1147197,-0.0,7.96,0.0,27.13
1147257,-0.0,7.96,0.0,27.1
1147317,-0.0,7.96,0.0,27.13
1147377,-0.0,7.96,0.0,27.15
1147437,-0.0,7.96,0.0,27.13
1147497,-0.0,7.96,0.0,27.13
1147557,-0.0,7.96,0.0,27.12
1147617,-0.0,7.96,0.0,27.12
1147677,-0.0,7.96,0.0,27.12
1147737,-0.0,7.96,0.0,27.12
1147797,-0.0,7.96,0.0,27.13
1147857,-0.0,7.96,0.0,27.13
1147917,-0.0,7.96,0.0,27.12
1148047,-0.0,7.96,0.0,27.12
1148107,-0.0,7.96,0.0,27.13
1148167,-0.0,7.96,0.0,27.13
1148227,-0.0,7.96,0.0,27.13
1148287,-0.0,7.96,0.0,27.13
1148347,-0.0,7.96,0.0,27.13
1148407,-0.0,7.96,0.0,27.15
1148467,-0.0,7.96,0.0,27.13
1148527,-0.0,7.96,0.0,27.15
1148587,-0.0,7.96,0.0,27.13
1148647,-0.0,7.96,0.0,27.16
1148707,-0.0,7.96,0.0,27.13
1148767,-0.0,7.96,0.0,27.12
1148897,-0.0,7.96,0.0,27.13
1148957,-0.0,7.96,0.0,27.13
1149017,-0.0,7.96,0.0,27.13
1149077,-0.0,7.96,0.0,27.13
1149137,-0.0,7.96,0.0,27.15
1149197,-0.0,7.96,0.0,27.13
1149257,-0.0,7.96,0.0,27.13
1149317,-0.0,7.96,0.0,27.13
1149377,-0.0,7.96,0.0,27.13
1149437,-0.0,7.96,0.0,27.12
1149497,-0.0,7.96,0.0,27.15
1149557,-0.0,7.96,0.0,27.12
1149617,-0.0,7.96,0.0,27.12
1149747,-0.0,7.96,0.0,27.12
1149807,-0.0,7.96,0.0,27.13
1149867,-0.0,7.96,0.0,27.15
1149927,-0.0,7.96,0.0,27.13
1149987,-0.0,7.96,0.0,27.13
1150047,-0.0,7.96,0.0,27.13
1150107,-0.0,7.96,0.0,27.13
1150167,-0.0,7.96,0.0,27.15
1150227,-0.0,7.96,0.0,27.15
1150287,-0.0,7.96,0.0,27.12
1150347,-0.0,7.96,0.0,27.12
1150407,-0.0,7.96,0.0,27.12
1150467,-0.0,7.96,0.0,27.13
1150527,-0.0,7.96,0.0,27.12
1150657,-0.0,7.96,0.0,27.13
1150717,-0.0,7.96,0.0,27.12
1150777,-0.0,7.96,0.0,27.1
1150837,-0.0,7.96,0.0,27.13
1150897,-0.0,7.96,0.0,27.13
1150957,-0.0,7.96,0.0,27.13
1151017,-0.0,7.96,0.0,27.13
1151077,-0.0,7.96,0.0,27.13
1151137,-0.0,7.96,0.0,27.1
1151197,-0.0,7.96,0.0,27.13
1151257,-0.0,7.96,0.0,27.13
1151317,-0.0,7.96,0.0,27.12
1151377,-0.0,7.96,0.0,27.12
1151507,-0.0,7.96,0.0,27.12
1151567,-0.0,7.96,0.0,27.12
1151627,-0.0,7.96,0.0,27.13
1151687,-0.0,7.96,0.0,27.12
1151747,-0.0,7.96,0.0,27.12
1151807,-0.0,7.96,0.0,27.13
1151867,-0.0,7.96,0.0,27.13
1151927,-0.0,7.96,0.0,27.1
1151987,-0.0,7.96,0.0,27.13
1152047,-0.0,7.96,0.0,27.12
1152107,-0.0,7.96,0.0,27.12
1152167,-0.0,7.96,0.0,27.13
1152227,-0.0,7.96,0.0,27.13
1152287,-0.0,7.96,0.0,27.1
1152427,-0.0,7.96,0.0,27.13
1152487,-0.0,7.96,0.0,27.16
1152547,-0.0,7.96,0.0,27.13
1152607,-0.0,7.96,0.0,27.15
1152667,-0.0,7.96,0.0,27.15
1152727,-0.0,7.96,0.0,27.13
1152787,-0.0,7.96,0.0,27.13
1152847,-0.0,7.96,0.0,27.12
1152907,-0.0,7.96,0.0,27.15
1152967,-0.0,7.96,0.0,27.13
1153027,-0.0,7.96,0.0,27.12
1153087,-0.0,7.96,0.0,27.12
1153147,-0.0,7.96,0.0,27.12
1153277,-0.0,7.96,0.0,27.12
1153337,-0.0,7.96,0.0,27.13
1153397,-0.0,7.96,0.0,27.15
1153457,-0.0,7.96,0.0,27.12
1153517,-0.0,7.96,0.0,27.12
1153577,-0.0,7.96,0.0,27.15
1153637,-0.0,7.96,0.0,27.13
1153697,-0.0,7.96,0.0,27.13
1153757,-0.0,7.96,0.0,27.13
1153817,-0.0,7.96,0.0,27.1
1153877,-0.0,7.96,0.0,27.12
1153937,-0.0,7.96,0.0,27.13
1153997,-0.0,7.96,0.0,27.13
1154127,-0.0,7.96,0.0,27.13
1154187,-0.0,7.96,0.0,27.13
1154247,-0.0,7.96,0.0,27.15
1154307,-0.0,7.96,0.0,27.15
1154367,-0.0,7.96,0.0,27.13
1154427,-0.0,7.96,0.0,27.13
1154487,-0.0,7.96,0.0,27.15
1154547,-0.0,7.96,0.0,27.13
1154607,-0.0,7.96,0.0,27.15
1154667,-0.0,7.96,0.0,27.13
1154727,-0.0,7.96,0.0,27.13
1154787,-0.0,7.96,0.0,27.13
1154847,-0.0,7.96,0.0,27.12
1154907,-0.0,7.96,0.0,27.13
1155037,-0.0,7.96,0.0,27.13
1155097,-0.0,7.96,0.0,27.12
1155157,-0.0,7.96,0.0,27.12
1155217,-0.0,7.96,0.0,27.13
1155277,-0.0,7.96,0.0,27.12
1155337,-0.0,7.96,0.0,27.15
1155397,-0.0,7.96,0.0,27.15
1155457,-0.0,7.96,0.0,27.13
1155517,-0.0,7.96,0.0,27.12
1155577,-0.0,7.96,0.0,27.13
1155637,-0.0,7.96,0.0,27.13
1155697,-0.0,7.96,0.0,27.1
1155757,-0.0,7.96,0.0,27.12
1155897,-0.0,7.96,0.0,27.13
1155957,-0.0,7.96,0.0,27.13
1156017,-0.0,7.96,0.0,27.12
1156077,-0.0,7.96,0.0,27.12
1156137,-0.0,7.96,0.0,27.15
1156197,-0.0,7.96,0.0,27.12
1156257,-0.0,7.96,0.0,27.13
1156317,-0.0,7.96,0.0,27.13
1156377,-0.0,7.96,0.0,27.13
1156437,-0.0,7.96,0.0,27.15
1156497,-0.0,7.96,0.0,27.13
1156557,-0.0,7.96,0.0,27.15
1156617,-0.0,7.96,0.0,27.12
1156677,-0.0,7.96,0.0,27.15
1156807,-0.0,7.96,0.0,27.13
1156867,-0.0,7.96,0.0,27.1
1156927,-0.0,7.96,0.0,27.12
1156987,-0.0,7.96,0.0,27.13
1157047,-0.0,7.96,0.0,27.1
1157107,-0.0,7.96,0.0,27.12
1157167,-0.0,7.96,0.0,27.15
1157227,-0.0,7.96,0.0,27.15
1157287,-0.0,7.96,0.0,27.13
1157347,-0.0,7.96,0.0,27.15
1157407,-0.0,7.96,0.0,27.13
1157467,-0.0,7.96,0.0,27.15
1157527,6.84,-0.47,0.0,27.12
1157667,-0.0,7.96,0.0,27.12
1157727,-0.0,7.96,0.0,27.15
1157787,-0.0,7.96,0.0,27.12
1157847,-0.0,7.96,0.0,27.13
1157907,-0.0,7.96,0.0,27.13
1157967,-0.0,7.96,0.0,27.13
1158027,-0.0,7.96,0.0,27.12
1158087,-0.0,7.96,0.0,27.13
1158147,-0.0,7.96,0.0,27.13
1158207,-0.0,7.96,0.0,27.13
1158267,-0.0,7.96,0.0,27.13
1158327,-0.0,7.96,0.0,27.12
1158387,-0.0,7.96,0.0,27.13
1158517,-0.0,7.96,0.0,27.12
1158577,-0.0,7.96,0.0,27.12
1158637,-0.0,7.96,0.0,27.09
1158697,-0.0,7.96,0.0,27.13
1158757,-0.0,7.96,0.0,27.15
1158817,-0.0,7.96,0.0,27.12
1158877,-0.0,7.96,0.0,27.1
1158937,-0.0,7.96,0.0,27.13
1158997,-0.0,7.96,0.0,27.15
1159057,-0.0,7.96,0.0,27.13
1159117,-0.0,7.96,0.0,27.15
1159177,-0.0,7.96,0.0,27.12
1159237,-0.0,7.96,0.0,27.12
1159297,-0.0,7.96,0.0,27.12
1159427,-0.0,7.96,0.0,27.12
1159487,-0.0,7.96,0.0,27.13
1159547,-0.0,7.96,0.0,27.12
1159607,-0.0,7.96,0.0,27.12
1159667,-0.0,7.96,0.0,27.12
1159727,-0.0,7.96,0.0,27.12
1159787,-0.0,7.96,0.0,27.12
1159847,-0.0,7.96,0.0,27.13
1159907,-0.0,7.96,0.0,27.12
1159956,6.84,-0.47,0.0,27.13
