timestamp,x,y,z,temp
4160757,-0.0,7.96,0.0,26.81
4160817,-0.0,7.96,0.0,26.82
4160877,-0.0,7.96,0.0,26.82
4160937,-0.0,7.96,0.0,26.83
4160997,-0.0,7.96,0.0,26.82
4161057,-0.0,7.96,0.0,26.81
4161187,-0.0,7.96,0.0,26.81
4161247,-0.0,7.96,0.0,26.82
4161307,-0.0,7.96,0.0,26.82
4161367,-0.0,7.96,0.0,26.82
4161427,-0.0,7.96,0.0,26.81
4161487,-0.0,7.96,0.0,26.81
4161547,-0.0,7.96,0.0,26.82
4161607,-0.0,7.96,0.0,26.82
4161667,-0.0,7.96,0.0,26.81
4161727,-0.0,7.96,0.0,26.82
4161787,-0.0,7.96,0.0,26.82
4161847,-0.0,7.96,0.0,26.82
4161907,-0.0,7.96,0.0,26.83
4162047,-0.0,7.96,0.0,26.81
4162107,-0.0,7.96,0.0,26.81
4162167,-0.0,7.96,0.0,26.82
4162227,-0.0,7.96,0.0,26.81
4162287,-0.0,7.96,0.0,26.81
4162347,-0.0,7.96,0.0,26.81
4162407,-0.0,7.96,0.0,26.81
4162467,-0.0,7.96,0.0,26.82
4162527,-0.0,7.96,0.0,26.81
4162587,-0.0,7.96,0.0,26.81
4162647,-0.0,7.96,0.0,26.81
4162707,-0.0,7.96,0.0,26.82
4162767,-0.0,7.96,0.0,26.81
4162827,-0.0,7.96,0.0,26.81
4162957,-0.0,7.96,0.0,26.79
4163017,-0.0,7.96,0.0,26.83
4163077,-0.0,7.96,0.0,26.81
4163137,-0.0,7.96,0.0,26.82
4163197,-0.0,7.96,0.0,26.82
4163257,-0.0,7.96,0.0,26.81
4163317,-0.0,7.96,0.0,26.83
4163377,-0.0,7.96,0.0,26.81
4163437,-0.0,7.96,0.0,26.82
4163497,-0.0,7.96,0.0,26.81
4163557,-0.0,7.96,0.0,26.81
4163617,-0.0,7.96,0.0,26.82
4163677,-0.0,7.96,0.0,26.81
4163807,-0.0,7.96,0.0,26.82
4163867,-0.0,7.96,0.0,26.79
4163927,-0.0,7.96,0.0,26.82
4163987,-0.0,7.96,0.0,26.81
4164047,-0.0,7.96,0.0,26.82
4164107,-0.0,7.96,0.0,26.81
4164167,-0.0,7.96,0.0,26.82
4164227,-0.0,7.96,0.0,26.82
4164287,-0.0,7.96,0.0,26.82
4164347,-0.0,7.96,0.0,26.81
4164407,-0.0,7.96,0.0,26.85
4164467,-0.0,7.96,0.0,26.82
4164527,-0.0,7.96,0.0,26.81
4164587,-0.0,7.96,0.0,26.82
4164717,-0.0,7.96,0.0,26.81
4164777,-0.0,7.96,0.0,26.82
4164837,-0.0,7.96,0.0,26.81
4164897,-0.0,7.96,0.0,26.81
4164957,-0.0,7.96,0.0,26.82
4165017,-0.0,7.96,0.0,26.81
4165077,-0.0,7.96,0.0,26.82
4165137,-0.0,7.96,0.0,26.83
4165197,-0.0,7.96,0.0,26.81
4165257,-0.0,7.96,0.0,26.79
4165347,-0.0,7.96,0.0,26.82
4165407,-0.0,7.96,0.0,26.81
4165467,-0.0,7.96,0.0,26.81
4165597,-0.0,7.96,0.0,26.82
4165657,-0.0,7.96,0.0,26.83
4165717,-0.0,7.96,0.0,26.79
4165777,-0.0,7.96,0.0,26.82
4165837,-0.0,7.96,0.0,26.81
4165897,-0.0,7.96,0.0,26.81
4165957,-0.0,7.96,0.0,26.81
4166017,-0.0,7.96,0.0,26.81
4166077,-0.0,7.96,0.0,26.83
4166137,-0.0,7.96,0.0,26.81
4166197,-0.0,7.96,0.0,26.81
4166257,-0.0,7.96,0.0,26.81
4166317,-0.0,7.96,0.0,26.83
4166447,-0.0,7.96,0.0,26.81
4166507,-0.0,7.96,0.0,26.82
4166567,-0.0,7.96,0.0,26.82
4166627,-0.0,7.96,0.0,26.82
4166687,-0.0,7.96,0.0,26.81
4166747,-0.0,7.96,0.0,26.82
4166807,-0.0,7.96,0.0,26.81
4166867,-0.0,7.96,0.0,26.81
4166927,-0.0,7.96,0.0,26.83
4166987,-0.0,7.96,0.0,26.82
4167047,-0.0,7.96,0.0,26.82
4167107,-0.0,7.96,0.0,26.82
4167167,-0.0,7.96,0.0,26.81
4167227,-0.0,7.96,0.0,26.82
4167457,-0.0,7.96,0.0,26.82
4167587,-0.0,7.96,0.0,26.78
4167647,-0.0,7.96,0.0,26.79
4167707,-0.0,7.96,0.0,26.81
4167767,-0.0,7.96,0.0,26.81
4167827,-0.0,7.96,0.0,26.79
4167887,-0.0,7.96,0.0,26.82
4167947,-0.0,7.96,0.0,26.82
4168007,-0.0,7.96,0.0,26.82
4168067,-0.0,7.96,0.0,26.81
4168127,-0.0,7.96,0.0,26.79
4168187,-0.0,7.96,0.0,26.81
4168247,-0.0,7.96,0.0,26.81
4168307,-0.0,7.96,0.0,26.82
4168437,-0.0,7.96,0.0,26.82
4168497,-0.0,7.96,0.0,26.82
4168557,-0.0,7.96,0.0,26.82
4168617,-0.0,7.96,0.0,26.82
4168677,-0.0,7.96,0.0,26.81
4168737,-0.0,7.96,0.0,26.82
4168797,-0.0,7.96,0.0,26.81
4168857,-0.0,7.96,0.0,26.81
4168917,-0.0,7.96,0.0,26.83
4168977,-0.0,7.96,0.0,26.82
4169037,-0.0,7.96,0.0,26.81
4169097,-0.0,7.96,0.0,26.83
4169157,-0.0,7.96,0.0,26.82
4169287,-0.0,7.96,0.0,26.81
4169347,-0.0,7.96,0.0,26.81
4169407,-0.0,7.96,0.0,26.82
4169467,-0.0,7.96,0.0,26.79
4169527,-0.0,7.96,0.0,26.82
4169587,-0.0,7.96,0.0,26.82
4169647,-0.0,7.96,0.0,26.81
4169707,-0.0,7.96,0.0,26.81
4169767,-0.0,7.96,0.0,26.79
4169827,-0.0,7.96,0.0,26.82
4169887,-0.0,7.96,0.0,26.81
4169947,-0.0,7.96,0.0,26.81
4170007,-0.0,7.96,0.0,26.82
4170067,-0.0,7.96,0.0,26.82
4170197,-0.0,7.96,0.0,26.81
4170257,-0.0,7.96,0.0,26.82
4170317,-0.0,7.96,0.0,26.82
4170377,-0.0,7.96,0.0,26.81
4170437,-0.0,7.96,0.0,26.81
4170497,-0.0,7.96,0.0,26.83
4170557,-0.0,7.96,0.0,26.81
4170617,-0.0,7.96,0.0,26.81
4170677,-0.0,7.96,0.0,26.83
4170737,-0.0,7.96,0.0,26.82
4170797,-0.0,7.96,0.0,26.83
4170857,-0.0,7.96,0.0,26.82
4170917,-0.0,7.96,0.0,26.79
4171127,-0.0,7.96,0.0,26.79
4171257,-0.0,7.96,0.0,26.81
4171317,-0.0,7.96,0.0,26.81
4171377,-0.0,7.96,0.0,26.79
4171437,-0.0,7.96,0.0,26.78
4171497,-0.0,7.96,0.0,26.79
4171557,-0.0,7.96,0.0,26.79
4171617,-0.0,7.96,0.0,26.82
4171677,-0.0,7.96,0.0,26.81
4171737,-0.0,7.96,0.0,26.83
4171797,-0.0,7.96,0.0,26.81
4171857,-0.0,7.96,0.0,26.82
4171917,-0.0,7.96,0.0,26.81
4171977,-0.0,7.96,0.0,26.81
4172117,-0.0,7.96,0.0,26.83
4172177,-0.0,7.96,0.0,26.82
4172237,-0.0,7.96,0.0,26.82
4172297,-0.0,7.96,0.0,26.79
4172357,-0.0,7.96,0.0,26.82
4172417,-0.0,7.96,0.0,26.79
4172477,-0.0,7.96,0.0,26.78
4172537,-0.0,7.96,0.0,26.82
4172597,-0.0,7.96,0.0,26.82
4172657,-0.0,7.96,0.0,26.83
4172717,-0.0,7.96,0.0,26.81
4172777,-0.0,7.96,0.0,26.79
4172837,-0.0,7.96,0.0,26.82
4172967,-0.0,7.96,0.0,26.83
4173027,-0.0,7.96,0.0,26.81
4173087,-0.0,7.96,0.0,26.81
4173147,-0.0,7.96,0.0,26.82
4173207,-0.0,7.96,0.0,26.82
4173267,-0.0,7.96,0.0,26.82
4173327,-0.0,7.96,0.0,26.83
4173387,-0.0,7.96,0.0,26.81
4173447,-0.0,7.96,0.0,26.82
4173507,-0.0,7.96,0.0,26.81
4173567,-0.0,7.96,0.0,26.83
4173627,-0.0,7.96,0.0,26.83
4173687,-0.0,7.96,0.0,26.82
4173817,-0.0,7.96,0.0,26.81
4173877,-0.0,7.96,0.0,26.82
4173937,-0.0,7.96,0.0,26.82
4173997,-0.0,7.96,0.0,26.82
4174057,-0.0,7.96,0.0,26.83
4174117,-0.0,7.96,0.0,26.79
4174177,-0.0,7.96,0.0,26.82
4174237,-0.0,7.96,0.0,26.79
4174297,-0.0,7.96,0.0,26.79
4174357,-0.0,7.96,0.0,26.81
4174417,-0.0,7.96,0.0,26.79
4174477,-0.0,7.96,0.0,26.81
4174537,-0.0,7.96,0.0,26.82
4174597,-0.0,7.96,0.0,26.81
4174727,-0.0,7.96,0.0,26.82
4174787,-0.0,7.96,0.0,26.82
4174847,-0.0,7.96,0.0,26.81
4174907,-0.0,7.96,0.0,26.82
4174967,-0.0,7.96,0.0,26.82
4175027,-0.0,7.96,0.0,26.79
4175087,-0.0,7.96,0.0,26.81
4175147,-0.0,7.96,0.0,26.81
4175207,-0.0,7.96,0.0,26.83
4175267,-0.0,7.96,0.0,26.81
4175327,-0.0,7.96,0.0,26.82
4175387,-0.0,7.96,0.0,26.81
4175447,-0.0,7.96,0.0,26.81
4175577,-0.0,7.96,0.0,26.78
4175637,-0.0,7.96,0.0,26.81
4175697,-0.0,7.96,0.0,26.81
4175757,-0.0,7.96,0.0,26.82
4175817,-0.0,7.96,0.0,26.81
4175877,-0.0,7.96,0.0,26.81
4175937,-0.0,7.96,0.0,26.81
4175997,-0.0,7.96,0.0,26.81
4176057,-0.0,7.96,0.0,26.82
4176117,-0.0,7.96,0.0,26.79
4176177,-0.0,7.96,0.0,26.81
4176237,-0.0,7.96,0.0,26.82
4176297,-0.0,7.96,0.0,26.81
4176357,-0.0,7.96,0.0,26.82
4176487,-0.0,7.96,0.0,26.83
4176547,-0.0,7.96,0.0,26.81
4176607,-0.0,7.96,0.0,26.81
4176667,-0.0,7.96,0.0,26.81
4176727,-0.0,7.96,0.0,26.83
4176787,-0.0,7.96,0.0,26.82
4176847,-0.0,7.96,0.0,26.81
4176907,-0.0,7.96,0.0,26.81
4176967,-0.0,7.96,0.0,26.82
4177027,-0.0,7.96,0.0,26.81
4177087,-0.0,7.96,0.0,26.81
4177147,-0.0,7.96,0.0,26.81
4177207,-0.0,7.96,0.0,26.82
4177337,-0.0,7.96,0.0,26.81
4177397,-0.0,7.96,0.0,26.81
4177457,-0.0,7.96,0.0,26.81
4177517,-0.0,7.96,0.0,26.79
4177577,-0.0,7.96,0.0,26.82
4177637,-0.0,7.96,0.0,26.82
4177697,-0.0,7.96,0.0,26.81
4177757,-0.0,7.96,0.0,26.81
4177817,-0.0,7.96,0.0,26.81
4177877,-0.0,7.96,0.0,26.82
4177937,-0.0,7.96,0.0,26.81
4177997,-0.0,7.96,0.0,26.82
4178057,-0.0,7.96,0.0,26.81
4178187,-0.0,7.96,0.0,26.81
4178247,-0.0,7.96,0.0,26.81
4178307,-0.0,7.96,0.0,26.81
4178367,-0.0,7.96,0.0,26.81
4178427,-0.0,7.96,0.0,26.82
4178487,-0.0,7.96,0.0,26.81
4178547,-0.0,7.96,0.0,26.85
4178607,-0.0,7.96,0.0,26.81
4178667,-0.0,7.96,0.0,26.82
4178727,-0.0,7.96,0.0,26.81
4178787,-0.0,7.96,0.0,26.81
4178847,-0.0,7.96,0.0,26.81
4178907,-0.0,7.96,0.0,26.81
4178997,-0.0,7.96,0.0,26.79
4179127,-0.0,7.96,0.0,26.82
4179187,-0.0,7.96,0.0,26.81
4179247,-0.0,7.96,0.0,26.78
4179307,-0.0,7.96,0.0,26.81
4179367,-0.0,7.96,0.0,26.79
4179427,-0.0,7.96,0.0,26.82
4179487,-0.0,7.96,0.0,26.81
4179547,-0.0,7.96,0.0,26.81
4179607,-0.0,7.96,0.0,26.79
4179667,-0.0,7.96,0.0,26.82
4179727,-0.0,7.96,0.0,26.81
4179787,-0.0,7.96,0.0,26.81
4179847,-0.0,7.96,0.0,26.82
4179987,-0.0,7.96,0.0,26.79
4180047,-0.0,7.96,0.0,26.78
4180107,-0.0,7.96,0.0,26.79
4180167,-0.0,7.96,0.0,26.81
4180227,-0.0,7.96,0.0,26.81
4180287,-0.0,7.96,0.0,26.81
4180347,-0.0,7.96,0.0,26.79
4180407,-0.0,7.96,0.0,26.82
4180467,-0.0,7.96,0.0,26.83
4180527,-0.0,7.96,0.0,26.81
4180587,-0.0,7.96,0.0,26.81
4180647,-0.0,7.96,0.0,26.79
4180707,-0.0,7.96,0.0,26.79
4180767,-0.0,7.96,0.0,26.81
4180897,-0.0,7.96,0.0,26.81
4180957,-0.0,7.96,0.0,26.79
4181017,-0.0,7.96,0.0,26.82
4181077,-0.0,7.96,0.0,26.81
4181137,-0.0,7.96,0.0,26.82
4181197,-0.0,7.96,0.0,26.82
4181257,-0.0,7.96,0.0,26.81
4181317,-0.0,7.96,0.0,26.81
4181377,-0.0,7.96,0.0,26.82
4181437,-0.0,7.96,0.0,26.79
4181497,-0.0,7.96,0.0,26.79
4181557,-0.0,7.96,0.0,26.79
4181617,-0.0,7.96,0.0,26.79
4181747,-0.0,7.96,0.0,26.81
4181807,-0.0,7.96,0.0,26.81
4181867,-0.0,7.96,0.0,26.81
4181927,-0.0,7.96,0.0,26.82
4181987,-0.0,7.96,0.0,26.81
4182047,-0.0,7.96,0.0,26.81
4182107,-0.0,7.96,0.0,26.81
4182167,-0.0,7.96,0.0,26.81
4182227,-0.0,7.96,0.0,26.81
4182287,-0.0,7.96,0.0,26.79
4182347,-0.0,7.96,0.0,26.79
4182407,-0.0,7.96,0.0,26.81
4182467,-0.0,7.96,0.0,26.82
4182607,-0.0,7.96,0.0,26.81
4182667,-0.0,7.96,0.0,26.82
4182727,-0.0,7.96,0.0,26.79
4182787,-0.0,7.96,0.0,26.82
4182847,-0.0,7.96,0.0,26.81
4182907,-0.0,7.96,0.0,26.79
4182967,-0.0,7.96,0.0,26.82
4183027,-0.0,7.96,0.0,26.81
4183087,-0.0,7.96,0.0,26.81
4183147,-0.0,7.96,0.0,26.81
4183207,-0.0,7.96,0.0,26.81
4183267,-0.0,7.96,0.0,26.81
4183327,-0.0,7.96,0.0,26.81
4183387,-0.0,7.96,0.0,26.82
4183517,-0.0,7.96,0.0,26.81
4183577,-0.0,7.96,0.0,26.79
4183637,-0.0,7.96,0.0,26.82
4183697,-0.0,7.96,0.0,26.82
4183757,-0.0,7.96,0.0,26.83
4183817,-0.0,7.96,0.0,26.81
4183877,-0.0,7.96,0.0,26.82
4183937,-0.0,7.96,0.0,26.82
4183997,-0.0,7.96,0.0,26.82
4184057,-0.0,7.96,0.0,26.81
4184117,-0.0,7.96,0.0,26.82
4184177,-0.0,7.96,0.0,26.79
4184237,-0.0,7.96,0.0,26.82
4184367,-0.0,7.96,0.0,26.79
4184427,-0.0,7.96,0.0,26.79
4184487,-0.0,7.96,0.0,26.81
4184547,-0.0,7.96,0.0,26.81
4184607,-0.0,7.96,0.0,26.82
4184667,-0.0,7.96,0.0,26.81
4184727,-0.0,7.96,0.0,26.82
4184787,-0.0,7.96,0.0,26.81
4184847,-0.0,7.96,0.0,26.81
4184907,-0.0,7.96,0.0,26.81
4184967,-0.0,7.96,0.0,26.81
4185027,-0.0,7.96,0.0,26.82
4185087,-0.0,7.96,0.0,26.81
4185147,-0.0,7.96,0.0,26.82
4185277,-0.0,7.96,0.0,26.79
4185337,-0.0,7.96,0.0,26.82
4185386,6.84,-0.47,0.0,26.82
