timestamp,x,y,z,temp
2221737,-0.0,7.96,0.0,27.12
2221797,-0.0,7.96,0.0,27.12
2221857,-0.0,7.96,0.0,27.12
2221987,-0.0,7.96,0.0,27.09
2222047,-0.0,7.96,0.0,27.09
2222107,-0.0,7.96,0.0,27.1
2222167,-0.0,7.96,0.0,27.09
2222227,-0.0,7.96,0.0,27.12
2222287,-0.0,7.96,0.0,27.09
2222347,-0.0,7.96,0.0,27.1
2222407,-0.0,7.96,0.0,27.09
2222467,-0.0,7.96,0.0,27.07
2222527,-0.0,7.96,0.0,27.1
2222587,-0.0,7.96,0.0,27.09
2222647,-0.0,7.96,0.0,27.1
2222707,-0.0,7.96,0.0,27.12
2222837,-0.0,7.96,0.0,27.1
2222897,-0.0,7.96,0.0,27.1
2222957,-0.0,7.96,0.0,27.09
2223017,-0.0,7.96,0.0,27.1
2223077,-0.0,7.96,0.0,27.1
2223137,-0.0,7.96,0.0,27.12
2223197,-0.0,7.96,0.0,27.09
2223257,-0.0,7.96,0.0,27.1
2223317,-0.0,7.96,0.0,27.1
2223377,-0.0,7.96,0.0,27.12
2223437,-0.0,7.96,0.0,27.1
2223497,-0.0,7.96,0.0,27.1
2223557,-0.0,7.96,0.0,27.1
2223617,-0.0,7.96,0.0,27.12
2223747,-0.0,7.96,0.0,27.1
2223807,-0.0,7.96,0.0,27.1
2223867,-0.0,7.96,0.0,27.12
2223927,-0.0,7.96,0.0,27.1
2223987,-0.0,7.96,0.0,27.13
2224047,-0.0,7.96,0.0,27.13
2224107,-0.0,7.96,0.0,27.1
2224167,-0.0,7.96,0.0,27.12
2224227,-0.0,7.96,0.0,27.1
2224287,-0.0,7.96,0.0,27.12
2224347,-0.0,7.96,0.0,27.12
2224407,-0.0,7.96,0.0,27.12
2224467,-0.0,7.96,0.0,27.1
2224597,-0.0,7.96,0.0,27.1
2224657,-0.0,7.96,0.0,27.09
2224717,-0.0,7.96,0.0,27.1
2224777,-0.0,7.96,0.0,27.13
2224837,-0.0,7.96,0.0,27.12
2224897,-0.0,7.96,0.0,27.1
2224957,-0.0,7.96,0.0,27.09
2225017,-0.0,7.96,0.0,27.12
2225077,-0.0,7.96,0.0,27.09
2225137,-0.0,7.96,0.0,27.1
2225197,-0.0,7.96,0.0,27.1
2225257,-0.0,7.96,0.0,27.12
2225317,-0.0,7.96,0.0,27.1
2225447,-0.0,7.96,0.0,27.09
2225507,-0.0,7.96,0.0,27.12
2225567,-0.0,7.96,0.0,27.09
2225627,-0.0,7.96,0.0,27.07
2225687,-0.0,7.96,0.0,27.09
2225747,-0.0,7.96,0.0,27.1
2225807,-0.0,7.96,0.0,27.09
2225867,-0.0,7.96,0.0,27.09
2225927,-0.0,7.96,0.0,27.09
2225987,-0.0,7.96,0.0,27.09
2226047,-0.0,7.96,0.0,27.12
2226107,-0.0,7.96,0.0,27.1
2226167,-0.0,7.96,0.0,27.09
2226227,-0.0,7.96,0.0,27.09
2226357,-0.0,7.96,0.0,27.1
2226417,-0.0,7.96,0.0,27.1
2226477,6.84,-0.47,0.0,27.09
2226537,-0.0,7.96,0.0,27.12
2226597,-0.0,7.96,0.0,27.09
2226657,-0.0,7.96,0.0,27.1
2226717,-0.0,7.96,0.0,27.09
2226777,-0.0,7.96,0.0,27.1
2226837,-0.0,7.96,0.0,27.1
2226897,-0.0,7.96,0.0,27.1
2226957,-0.0,7.96,0.0,27.09
2227017,-0.0,7.96,0.0,27.12
2227077,-0.0,7.96,0.0,27.12
2227217,-0.0,7.96,0.0,27.12
2227277,-0.0,7.96,0.0,27.09
2227337,-0.0,7.96,0.0,27.12
2227397,-0.0,7.96,0.0,27.12
2227457,-0.0,7.96,0.0,27.09
2227517,-0.0,7.96,0.0,27.09
2227577,-0.0,7.96,0.0,27.12
2227637,-0.0,7.96,0.0,27.09
2227697,-0.0,7.96,0.0,27.09
2227757,-0.0,7.96,0.0,27.1
2227817,-0.0,7.96,0.0,27.1
2227877,-0.0,7.96,0.0,27.1
2227937,-0.0,7.96,0.0,27.1
2227997,-0.0,7.96,0.0,27.12
2228127,-0.0,7.96,0.0,27.09
2228187,-0.0,7.96,0.0,27.12
2228247,-0.0,7.96,0.0,27.1
2228307,-0.0,7.96,0.0,27.12
2228367,-0.0,7.96,0.0,27.12
2228427,-0.0,7.96,0.0,27.09
2228487,-0.0,7.96,0.0,27.1
2228547,-0.0,7.96,0.0,27.12
2228607,-0.0,7.96,0.0,27.09
2228667,-0.0,7.96,0.0,27.1
2228727,-0.0,7.96,0.0,27.07
2228787,-0.0,7.96,0.0,27.09
2228847,-0.0,7.96,0.0,27.1
2228987,-0.0,7.96,0.0,27.07
2229047,-0.0,7.96,0.0,27.1
2229107,-0.0,7.96,0.0,27.13
2229167,-0.0,7.96,0.0,27.1
2229227,-0.0,7.96,0.0,27.15
2229287,-0.0,7.96,0.0,27.1
2229347,-0.0,7.96,0.0,27.12
2229407,-0.0,7.96,0.0,27.09
2229467,-0.0,7.96,0.0,27.12
2229527,-0.0,7.96,0.0,27.1
2229587,-0.0,7.96,0.0,27.09
2229647,-0.0,7.96,0.0,27.1
2229707,-0.0,7.96,0.0,27.12
2229837,-0.0,7.96,0.0,27.1
2229897,-0.0,7.96,0.0,27.13
2229957,-0.0,7.96,0.0,27.1
2230017,-0.0,7.96,0.0,27.1
2230077,-0.0,7.96,0.0,27.07
2230137,-0.0,7.96,0.0,27.1
2230197,-0.0,7.96,0.0,27.1
2230257,-0.0,7.96,0.0,27.1
2230317,-0.0,7.96,0.0,27.1
2230377,-0.0,7.96,0.0,27.1
2230437,-0.0,7.96,0.0,27.13
2230497,-0.0,7.96,0.0,27.1
2230557,-0.0,7.96,0.0,27.07
2230617,-0.0,7.96,0.0,27.1
2230747,-0.0,7.96,0.0,27.09
2230807,-0.0,7.96,0.0,27.12
2230867,-0.0,7.96,0.0,27.1
2230927,-0.0,7.96,0.0,27.09
2230987,-0.0,7.96,0.0,27.12
2231047,-0.0,7.96,0.0,27.1
2231107,-0.0,7.96,0.0,27.09
2231167,-0.0,7.96,0.0,27.13
2231227,-0.0,7.96,0.0,27.1
2231287,-0.0,7.96,0.0,27.12
2231347,-0.0,7.96,0.0,27.1
2231407,-0.0,7.96,0.0,27.12
2231467,-0.0,7.96,0.0,27.09
2231607,-0.0,7.96,0.0,27.1
2231667,-0.0,7.96,0.0,27.09
2231727,-0.0,7.96,0.0,27.12
2231787,-0.0,7.96,0.0,27.09
2231847,-0.0,7.96,0.0,27.09
2231907,-0.0,7.96,0.0,27.1
2231967,-0.0,7.96,0.0,27.1
2232027,-0.0,7.96,0.0,27.1
2232087,-0.0,7.96,0.0,27.09
2232147,-0.0,7.96,0.0,27.09
2232207,-0.0,7.96,0.0,27.12
2232267,-0.0,7.96,0.0,27.1
2232327,-0.0,7.96,0.0,27.12
2232387,-0.0,7.96,0.0,27.1
2232527,-0.0,7.96,0.0,27.07
2232587,-0.0,7.96,0.0,27.09
2232647,-0.0,7.96,0.0,27.1
2232707,-0.0,7.96,0.0,27.13
2232767,-0.0,7.96,0.0,27.1
2232827,-0.0,7.96,0.0,27.09
2232887,-0.0,7.96,0.0,27.09
2232947,-0.0,7.96,0.0,27.09
2233007,-0.0,7.96,0.0,27.12
2233067,-0.0,7.96,0.0,27.07
2233127,-0.0,7.96,0.0,27.1
2233187,-0.0,7.96,0.0,27.09
2233247,-0.0,7.96,0.0,27.09
2233377,-0.0,7.96,0.0,27.12
2233437,-0.0,7.96,0.0,27.09
2233497,-0.0,7.96,0.0,27.1
2233557,-0.0,7.96,0.0,27.07
2233617,-0.0,7.96,0.0,27.09
2233677,-0.0,7.96,0.0,27.09
2233737,-0.0,7.96,0.0,27.1
2233797,-0.0,7.96,0.0,27.1
2233857,-0.0,7.96,0.0,27.1
2233917,-0.0,7.96,0.0,27.1
2233977,-0.0,7.96,0.0,27.07
2234037,-0.0,7.96,0.0,27.1
2234097,-0.0,7.96,0.0,27.1
2234237,-0.0,7.96,0.0,27.09
2234297,-0.0,7.96,0.0,27.09
2234357,-0.0,7.96,0.0,27.09
2234417,-0.0,7.96,0.0,27.12
2234477,-0.0,7.96,0.0,27.09
2234537,-0.0,7.96,0.0,27.1
2234597,-0.0,7.96,0.0,27.09
2234657,-0.0,7.96,0.0,27.1
2234717,-0.0,7.96,0.0,27.1
2234777,-0.0,7.96,0.0,27.12
2234837,-0.0,7.96,0.0,27.09
2234897,-0.0,7.96,0.0,27.12
2234957,-0.0,7.96,0.0,27.12
2235017,-0.0,7.96,0.0,27.1
2235157,-0.0,7.96,0.0,27.13
2235217,-0.0,7.96,0.0,27.1
2235277,-0.0,7.96,0.0,27.1
2235337,-0.0,7.96,0.0,27.1
2235397,-0.0,7.96,0.0,27.12
2235457,-0.0,7.96,0.0,27.09
2235517,-0.0,7.96,0.0,27.12
2235577,-0.0,7.96,0.0,27.12
2235637,-0.0,7.96,0.0,27.12
2235697,-0.0,7.96,0.0,27.12
2235757,-0.0,7.96,0.0,27.12
2235817,-0.0,7.96,0.0,27.12
2235877,-0.0,7.96,0.0,27.12
2236017,-0.0,7.96,0.0,27.09
2236077,-0.0,7.96,0.0,27.13
2236137,-0.0,7.96,0.0,27.09
2236197,-0.0,7.96,0.0,27.1
2236257,-0.0,7.96,0.0,27.12
2236317,-0.0,7.96,0.0,27.1
2236377,-0.0,7.96,0.0,27.1
2236437,-0.0,7.96,0.0,27.1
2236497,-0.0,7.96,0.0,27.12
2236557,-0.0,7.96,0.0,27.1
2236617,-0.0,7.96,0.0,27.12
2236677,-0.0,7.96,0.0,27.07
2236737,-0.0,7.96,0.0,27.1
2236797,-0.0,7.96,0.0,27.1
2236927,-0.0,7.96,0.0,27.09
2236987,-0.0,7.96,0.0,27.12
2237047,-0.0,7.96,0.0,27.1
2237107,-0.0,7.96,0.0,27.1
2237167,-0.0,7.96,0.0,27.1
2237227,-0.0,7.96,0.0,27.1
2237287,-0.0,7.96,0.0,27.1
2237347,-0.0,7.96,0.0,27.1
2237406,-0.0,7.96,0.0,27.12
2237467,-0.0,7.96,0.0,27.07
2237527,-0.0,7.96,0.0,27.12
2237587,-0.0,7.96,0.0,27.1
2237647,-0.0,7.96,0.0,27.1
2237777,-0.0,7.96,0.0,27.1
2237837,-0.0,7.96,0.0,27.12
2237897,-0.0,7.96,0.0,27.09
2237957,-0.0,7.96,0.0,27.09
2238017,-0.0,7.96,0.0,27.1
2238077,-0.0,7.96,0.0,27.1
2238137,-0.0,7.96,0.0,27.12
2238197,-0.0,7.96,0.0,27.12
2238257,-0.0,7.96,0.0,27.09
2238317,-0.0,7.96,0.0,27.1
2238377,-0.0,7.96,0.0,27.1
2238437,-0.0,7.96,0.0,27.1
2238497,-0.0,7.96,0.0,27.12
2238637,-0.0,7.96,0.0,27.09
2238697,-0.0,7.96,0.0,27.1
2238757,-0.0,7.96,0.0,27.1
2238817,-0.0,7.96,0.0,27.12
2238877,-0.0,7.96,0.0,27.09
2238937,-0.0,7.96,0.0,27.09
2238997,-0.0,7.96,0.0,27.12
2239057,-0.0,7.96,0.0,27.1
2239117,-0.0,7.96,0.0,27.12
2239177,-0.0,7.96,0.0,27.12
2239237,-0.0,7.96,0.0,27.12
2239297,-0.0,7.96,0.0,27.1
2239357,-0.0,7.96,0.0,27.12
2239417,-0.0,7.96,0.0,27.12
2239547,-0.0,7.96,0.0,27.12
2239607,-0.0,7.96,0.0,27.1
2239667,-0.0,7.96,0.0,27.12
2239727,-0.0,7.96,0.0,27.09
2239787,-0.0,7.96,0.0,27.12
2239847,-0.0,7.96,0.0,27.1
2239907,-0.0,7.96,0.0,27.09
2239966,-0.0,7.96,0.0,27.1
2240027,-0.0,7.96,0.0,27.1
2240087,-0.0,7.96,0.0,27.07
2240147,-0.0,7.96,0.0,27.09
2240207,-0.0,7.96,0.0,27.12
2240267,-0.0,7.96,0.0,27.1
2240397,-0.0,7.96,0.0,27.12
2240457,-0.0,7.96,0.0,27.09
2240517,-0.0,7.96,0.0,27.07
2240577,-0.0,7.96,0.0,27.12
2240637,-0.0,7.96,0.0,27.13
2240697,-0.0,7.96,0.0,27.12
2240757,-0.0,7.96,0.0,27.09
2240817,-0.0,7.96,0.0,27.1
2240877,-0.0,7.96,0.0,27.1
2240937,-0.0,7.96,0.0,27.13
2240997,-0.0,7.96,0.0,27.09
2241057,-0.0,7.96,0.0,27.09
2241117,-0.0,7.96,0.0,27.07
2241177,-0.0,7.96,0.0,27.09
2241307,-0.0,7.96,0.0,27.1
2241367,-0.0,7.96,0.0,27.09
2241427,-0.0,7.96,0.0,27.12
2241487,-0.0,7.96,0.0,27.1
2241547,-0.0,7.96,0.0,27.1
2241607,-0.0,7.96,0.0,27.1
2241667,-0.0,7.96,0.0,27.12
2241727,-0.0,7.96,0.0,27.12
2241787,-0.0,7.96,0.0,27.1
2241847,-0.0,7.96,0.0,27.1
2241907,-0.0,7.96,0.0,27.1
2241967,-0.0,7.96,0.0,27.1
2242027,-0.0,7.96,0.0,27.12
2242157,-0.0,7.96,0.0,27.1
2242217,-0.0,7.96,0.0,27.09
2242277,-0.0,7.96,0.0,27.1
2242337,-0.0,7.96,0.0,27.12
2242397,-0.0,7.96,0.0,27.12
2242457,-0.0,7.96,0.0,27.07
2242517,-0.0,7.96,0.0,27.1
2242577,-0.0,7.96,0.0,27.13
2242637,-0.0,7.96,0.0,27.09
2242697,-0.0,7.96,0.0,27.1
2242757,-0.0,7.96,0.0,27.1
2242817,-0.0,7.96,0.0,27.12
2242877,-0.0,7.96,0.0,27.12
2243007,-0.0,7.96,0.0,27.1
2243067,-0.0,7.96,0.0,27.09
2243127,-0.0,7.96,0.0,27.1
2243187,-0.0,7.96,0.0,27.1
2243247,-0.0,7.96,0.0,27.1
2243307,-0.0,7.96,0.0,27.1
2243367,-0.0,7.96,0.0,27.06
2243427,-0.0,7.96,0.0,27.12
2243487,-0.0,7.96,0.0,27.1
2243547,-0.0,7.96,0.0,27.1
2243607,-0.0,7.96,0.0,27.09
2243667,-0.0,7.96,0.0,27.13
2243727,-0.0,7.96,0.0,27.12
2243787,-0.0,7.96,0.0,27.12
2243927,-0.0,7.96,0.0,27.09
2243987,6.84,-0.47,0.0,27.09
2244047,-0.0,7.96,0.0,27.09
2244107,-0.0,7.96,0.0,27.12
2244167,-0.0,7.96,0.0,27.09
2244227,-0.0,7.96,0.0,27.1
2244287,-0.0,7.96,0.0,27.12
2244347,-0.0,7.96,0.0,27.12
2244407,-0.0,7.96,0.0,27.09
2244467,-0.0,7.96,0.0,27.12
2244527,-0.0,7.96,0.0,27.07
2244587,-0.0,7.96,0.0,27.12
2244647,-0.0,7.96,0.0,27.1
2244777,-0.0,7.96,0.0,27.09
2244837,-0.0,7.96,0.0,27.1
2244897,-0.0,7.96,0.0,27.1
2244957,-0.0,7.96,0.0,27.07
2245017,-0.0,7.96,0.0,27.1
2245077,-0.0,7.96,0.0,27.1
2245137,-0.0,7.96,0.0,27.1
2245197,-0.0,7.96,0.0,27.13
2245257,-0.0,7.96,0.0,27.09
2245317,-0.0,7.96,0.0,27.1
2245377,-0.0,7.96,0.0,27.1
2245437,-0.0,7.96,0.0,27.1
2245497,-0.0,7.96,0.0,27.1
2245557,-0.0,7.96,0.0,27.1
2245687,-0.0,7.96,0.0,27.09
2245747,-0.0,7.96,0.0,27.09
2245807,-0.0,7.96,0.0,27.1
2245867,-0.0,7.96,0.0,27.1
2245927,-0.0,7.96,0.0,27.1
2245987,-0.0,7.96,0.0,27.1
2246047,-0.0,7.96,0.0,27.1
2246107,-0.0,7.96,0.0,27.1
2246167,-0.0,7.96,0.0,27.1
2246227,-0.0,7.96,0.0,27.1
2246287,-0.0,7.96,0.0,27.1
2246347,-0.0,7.96,0.0,27.13
2246407,-0.0,7.96,0.0,27.12
2246537,-0.0,7.96,0.0,27.1
2246597,-0.0,7.96,0.0,27.12
2246657,-0.0,7.96,0.0,27.12
2246717,-0.0,7.96,0.0,27.07
2246777,-0.0,7.96,0.0,27.12
2246837,-0.0,7.96,0.0,27.1
2246897,-0.0,7.96,0.0,27.1
2246957,-0.0,7.96,0.0,27.09
2247017,-0.0,7.96,0.0,27.12
2247077,-0.0,7.96,0.0,27.09
2247137,-0.0,7.96,0.0,27.12
2247197,-0.0,7.96,0.0,27.12
2247257,-0.0,7.96,0.0,27.09
2247387,-0.0,7.96,0.0,27.1
2247447,-0.0,7.96,0.0,27.09
2247507,-0.0,7.96,0.0,27.09
2247567,-0.0,7.96,0.0,27.12
2247627,-0.0,7.96,0.0,27.1
2247687,-0.0,7.96,0.0,27.1
2247747,-0.0,7.96,0.0,27.1
2247807,-0.0,7.96,0.0,27.1
2247867,-0.0,7.96,0.0,27.13
2247927,-0.0,7.96,0.0,27.1
2247987,-0.0,7.96,0.0,27.09
2248047,-0.0,7.96,0.0,27.1
2248107,-0.0,7.96,0.0,27.09
2248167,-0.0,7.96,0.0,27.12
2248297,-0.0,7.96,0.0,27.09
2248357,-0.0,7.96,0.0,27.1
2248417,-0.0,7.96,0.0,27.12
2248477,-0.0,7.96,0.0,27.12
2248537,-0.0,7.96,0.0,27.1
2248597,-0.0,7.96,0.0,27.1
2248657,-0.0,7.96,0.0,27.12
2248717,-0.0,7.96,0.0,27.1
2248777,-0.0,7.96,0.0,27.1
2248827,-0.0,7.96,0.0,27.13
2248876,-0.0,7.96,0.0,27.1
