timestamp,x,y,z,temp
6383997,-0.0,7.96,0.0,26.85
6384057,-0.0,7.96,0.0,26.85
6384117,-0.0,7.96,0.0,26.88
6384177,-0.0,7.96,0.0,26.85
6384317,-0.0,7.96,0.0,26.85
6384377,-0.0,7.96,0.0,26.88
6384437,-0.0,7.96,0.0,26.85
6384497,-0.0,7.96,0.0,26.85
6384557,-0.0,7.96,0.0,26.85
6384617,-0.0,7.96,0.0,26.88
6384677,-0.0,7.96,0.0,26.88
6384737,-0.0,7.96,0.0,26.86
6384797,-0.0,7.96,0.0,26.88
6384857,-0.0,7.96,0.0,26.88
6384917,-0.0,7.96,0.0,26.85
6384977,-0.0,7.96,0.0,26.88
6385037,-0.0,7.96,0.0,26.88
6385097,-0.0,7.96,0.0,26.85
6385227,-0.0,7.96,0.0,26.86
6385287,-0.0,7.96,0.0,26.86
6385347,-0.0,7.96,0.0,26.85
6385407,-0.0,7.96,0.0,26.86
6385467,-0.0,7.96,0.0,26.86
6385527,-0.0,7.96,0.0,26.85
6385587,-0.0,7.96,0.0,26.85
6385647,-0.0,7.96,0.0,26.85
6385707,-0.0,7.96,0.0,26.86
6385767,-0.0,7.96,0.0,26.88
6385827,-0.0,7.96,0.0,26.85
6385887,-0.0,7.96,0.0,26.86
6385947,-0.0,7.96,0.0,26.85
6386087,-0.0,7.96,0.0,26.85
6386147,-0.0,7.96,0.0,26.86
6386207,-0.0,7.96,0.0,26.85
6386267,-0.0,7.96,0.0,26.86
6386327,-0.0,7.96,0.0,26.86
6386387,-0.0,7.96,0.0,26.86
6386447,-0.0,7.96,0.0,26.85
6386507,-0.0,7.96,0.0,26.88
6386567,-0.0,7.96,0.0,26.85
6386627,-0.0,7.96,0.0,26.86
6386687,-0.0,7.96,0.0,26.86
6386747,-0.0,7.96,0.0,26.88
6386807,-0.0,7.96,0.0,26.86
6386867,-0.0,7.96,0.0,26.85
6386997,-0.0,7.96,0.0,26.86
6387057,-0.0,7.96,0.0,26.86
6387117,-0.0,7.96,0.0,26.86
6387177,-0.0,7.96,0.0,26.88
6387237,-0.0,7.96,0.0,26.88
6387297,-0.0,7.96,0.0,26.85
6387357,-0.0,7.96,0.0,26.85
6387417,-0.0,7.96,0.0,26.83
6387477,-0.0,7.96,0.0,26.88
6387537,-0.0,7.96,0.0,26.83
6387597,-0.0,7.96,0.0,26.85
6387657,-0.0,7.96,0.0,26.85
6387717,-0.0,7.96,0.0,26.83
6387847,-0.0,7.96,0.0,26.88
6387907,-0.0,7.96,0.0,26.86
6387967,-0.0,7.96,0.0,26.85
6388027,-0.0,7.96,0.0,26.88
6388087,-0.0,7.96,0.0,26.85
6388147,-0.0,7.96,0.0,26.83
6388207,-0.0,7.96,0.0,26.86
6388267,-0.0,7.96,0.0,26.88
6388327,-0.0,7.96,0.0,26.85
6388387,-0.0,7.96,0.0,26.88
6388447,-0.0,7.96,0.0,26.88
6388507,-0.0,7.96,0.0,26.88
6388567,-0.0,7.96,0.0,26.85
6388697,-0.0,7.96,0.0,26.86
6388757,-0.0,7.96,0.0,26.85
6388817,-0.0,7.96,0.0,26.86
6388877,-0.0,7.96,0.0,26.88
6388937,-0.0,7.96,0.0,26.88
6388997,-0.0,7.96,0.0,26.91
6389057,-0.0,7.96,0.0,26.85
6389117,-0.0,7.96,0.0,26.86
6389177,-0.0,7.96,0.0,26.85
6389237,-0.0,7.96,0.0,26.88
6389297,-0.0,7.96,0.0,26.86
6389357,-0.0,7.96,0.0,26.88
6389417,-0.0,7.96,0.0,26.85
6389477,-0.0,7.96,0.0,26.85
6389607,-0.0,7.96,0.0,26.85
6389667,-0.0,7.96,0.0,26.85
6389727,-0.0,7.96,0.0,26.83
6389787,-0.0,7.96,0.0,26.88
6389847,-0.0,7.96,0.0,26.86
6389907,-0.0,7.96,0.0,26.89
6389967,-0.0,7.96,0.0,26.85
6390027,-0.0,7.96,0.0,26.85
6390087,-0.0,7.96,0.0,26.88
6390147,-0.0,7.96,0.0,26.85
6390207,-0.0,7.96,0.0,26.83
6390267,-0.0,7.96,0.0,26.86
6390327,-0.0,7.96,0.0,26.86
6390457,-0.0,7.96,0.0,26.85
6390517,-0.0,7.96,0.0,26.85
6390577,-0.0,7.96,0.0,26.85
6390637,-0.0,7.96,0.0,26.86
6390697,-0.0,7.96,0.0,26.85
6390757,-0.0,7.96,0.0,26.85
6390817,-0.0,7.96,0.0,26.86
6390877,-0.0,7.96,0.0,26.86
6390937,-0.0,7.96,0.0,26.86
6390997,-0.0,7.96,0.0,26.88
6391057,-0.0,7.96,0.0,26.85
6391117,-0.0,7.96,0.0,26.86
6391177,-0.0,7.96,0.0,26.86
6391307,-0.0,7.96,0.0,26.85
6391367,-0.0,7.96,0.0,26.86
6391427,-0.0,7.96,0.0,26.88
6391487,-0.0,7.96,0.0,26.85
6391547,-0.0,7.96,0.0,26.83
6391607,-0.0,7.96,0.0,26.83
6391667,-0.0,7.96,0.0,26.86
6391727,-0.0,7.96,0.0,26.85
6391787,-0.0,7.96,0.0,26.88
6391847,-0.0,7.96,0.0,26.86
6391907,-0.0,7.96,0.0,26.86
6391967,-0.0,7.96,0.0,26.85
6392027,-0.0,7.96,0.0,26.86
6392087,-0.0,7.96,0.0,26.88
6392217,-0.0,7.96,0.0,26.88
6392277,-0.0,7.96,0.0,26.88
6392337,-0.0,7.96,0.0,26.85
6392397,-0.0,7.96,0.0,26.88
6392457,-0.0,7.96,0.0,26.88
6392517,-0.0,7.96,0.0,26.89
6392577,-0.0,7.96,0.0,26.86
6392637,-0.0,7.96,0.0,26.85
6392697,-0.0,7.96,0.0,26.86
6392757,-0.0,7.96,0.0,26.86
6392817,-0.0,7.96,0.0,26.88
6392877,-0.0,7.96,0.0,26.88
6392937,-0.0,7.96,0.0,26.88
6393067,-0.0,7.96,0.0,26.89
6393127,-0.0,7.96,0.0,26.86
6393187,-0.0,7.96,0.0,26.86
6393247,-0.0,7.96,0.0,26.88
6393307,-0.0,7.96,0.0,26.86
6393367,-0.0,7.96,0.0,26.86
6393427,-0.0,7.96,0.0,26.85
6393487,-0.0,7.96,0.0,26.85
6393547,-0.0,7.96,0.0,26.85
6393607,-0.0,7.96,0.0,26.86
6393667,-0.0,7.96,0.0,26.85
6393727,-0.0,7.96,0.0,26.86
6393787,-0.0,7.96,0.0,26.86
6393847,-0.0,7.96,0.0,26.85
6393987,-0.0,7.96,0.0,26.85
6394047,-0.0,7.96,0.0,26.85
6394107,-0.0,7.96,0.0,26.86
6394167,-0.0,7.96,0.0,26.85
6394227,-0.0,7.96,0.0,26.88
6394276,-0.0,7.96,0.0,26.85
