timestamp,x,y,z,temp
3256107,-0.0,7.96,0.0,26.92
3256167,-0.0,7.96,0.0,26.95
3256227,-0.0,7.96,0.0,26.95
3256287,-0.0,7.96,0.0,26.95
3256347,-0.0,7.96,0.0,26.93
3256407,-0.0,7.96,0.0,26.95
3256547,-0.0,7.96,0.0,26.92
3256607,-0.0,7.96,0.0,26.93
3256667,-0.0,7.96,0.0,26.93
3256727,-0.0,7.96,0.0,26.93
3256787,-0.0,7.96,0.0,26.92
3256847,-0.0,7.96,0.0,26.95
3256907,-0.0,7.96,0.0,26.92
3256967,-0.0,7.96,0.0,26.93
3257027,-0.0,7.96,0.0,26.93
3257087,-0.0,7.96,0.0,26.93
3257147,-0.0,7.96,0.0,26.93
3257207,-0.0,7.96,0.0,26.95
3257267,-0.0,7.96,0.0,26.95
3257397,-0.0,7.96,0.0,26.95
3257457,-0.0,7.96,0.0,26.93
3257517,-0.0,7.96,0.0,26.92
3257577,-0.0,7.96,0.0,26.92
3257637,-0.0,7.96,0.0,26.92
3257697,-0.0,7.96,0.0,26.93
3257757,-0.0,7.96,0.0,26.95
3257817,-0.0,7.96,0.0,26.93
3257877,-0.0,7.96,0.0,26.95
3257937,-0.0,7.96,0.0,26.93
3257997,-0.0,7.96,0.0,26.92
3258057,-0.0,7.96,0.0,26.95
3258117,-0.0,7.96,0.0,26.93
3258177,-0.0,7.96,0.0,26.93
3258317,-0.0,7.96,0.0,26.92
3258377,-0.0,7.96,0.0,26.93
3258437,-0.0,7.96,0.0,26.95
3258497,-0.0,7.96,0.0,26.93
3258557,-0.0,7.96,0.0,26.92
3258617,-0.0,7.96,0.0,26.95
3258677,-0.0,7.96,0.0,26.93
3258737,-0.0,7.96,0.0,26.92
3258797,-0.0,7.96,0.0,26.96
3258857,-0.0,7.96,0.0,26.93
3258917,-0.0,7.96,0.0,26.93
3258977,-0.0,7.96,0.0,26.95
3259037,-0.0,7.96,0.0,26.92
3259167,-0.0,7.96,0.0,26.93
3259227,-0.0,7.96,0.0,26.93
3259287,-0.0,7.96,0.0,26.93
3259347,-0.0,7.96,0.0,26.93
3259407,-0.0,7.96,0.0,26.95
3259467,-0.0,7.96,0.0,26.96
3259527,-0.0,7.96,0.0,26.92
3259587,-0.0,7.96,0.0,26.95
3259647,-0.0,7.96,0.0,26.93
3259707,-0.0,7.96,0.0,26.95
3259767,-0.0,7.96,0.0,26.92
3259827,-0.0,7.96,0.0,26.93
3259887,-0.0,7.96,0.0,26.93
3259947,-0.0,7.96,0.0,26.95
3260077,-0.0,7.96,0.0,26.92
3260137,-0.0,7.96,0.0,26.93
3260197,-0.0,7.96,0.0,26.92
3260257,-0.0,7.96,0.0,26.93
3260317,-0.0,7.96,0.0,26.92
3260377,-0.0,7.96,0.0,26.93
3260437,-0.0,7.96,0.0,26.95
3260497,-0.0,7.96,0.0,26.95
3260557,-0.0,7.96,0.0,26.92
3260617,-0.0,7.96,0.0,26.95
3260677,-0.0,7.96,0.0,26.95
3260737,-0.0,7.96,0.0,26.93
3260797,-0.0,7.96,0.0,26.95
3260937,-0.0,7.96,0.0,26.93
3260997,-0.0,7.96,0.0,26.92
3261057,-0.0,7.96,0.0,26.96
3261117,-0.0,7.96,0.0,26.92
3261177,-0.0,7.96,0.0,26.93
3261237,-0.0,7.96,0.0,26.95
3261297,-0.0,7.96,0.0,26.95
3261357,-0.0,7.96,0.0,26.93
3261417,-0.0,7.96,0.0,26.95
3261477,-0.0,7.96,0.0,26.92
3261537,-0.0,7.96,0.0,26.95
3261597,-0.0,7.96,0.0,26.93
3261657,-0.0,7.96,0.0,26.92
3261787,-0.0,7.96,0.0,26.95
3261847,-0.0,7.96,0.0,26.95
3261907,-0.0,7.96,0.0,26.91
3261967,-0.0,7.96,0.0,26.93
3262027,-0.0,7.96,0.0,26.93
3262087,-0.0,7.96,0.0,26.93
3262147,-0.0,7.96,0.0,26.91
3262207,-0.0,7.96,0.0,26.93
3262267,-0.0,7.96,0.0,26.93
3262327,-0.0,7.96,0.0,26.92
3262387,-0.0,7.96,0.0,26.93
3262447,-0.0,7.96,0.0,26.93
3262507,-0.0,7.96,0.0,26.92
3262567,-0.0,7.96,0.0,26.93
3262697,-0.0,7.96,0.0,26.95
3262757,-0.0,7.96,0.0,26.93
3262817,-0.0,7.96,0.0,26.96
3262877,-0.0,7.96,0.0,26.92
3262937,-0.0,7.96,0.0,26.93
3262997,-0.0,7.96,0.0,26.93
3263057,-0.0,7.96,0.0,26.93
3263117,-0.0,7.96,0.0,26.95
3263177,-0.0,7.96,0.0,26.92
3263237,-0.0,7.96,0.0,26.92
3263297,-0.0,7.96,0.0,26.93
3263357,-0.0,7.96,0.0,26.92
3263417,-0.0,7.96,0.0,26.93
3263547,-0.0,7.96,0.0,26.95
3263607,-0.0,7.96,0.0,26.92
3263667,-0.0,7.96,0.0,26.95
3263727,-0.0,7.96,0.0,26.92
3263787,-0.0,7.96,0.0,26.95
3263847,-0.0,7.96,0.0,26.95
3263907,-0.0,7.96,0.0,26.93
3263967,-0.0,7.96,0.0,26.93
3264027,-0.0,7.96,0.0,26.93
3264087,-0.0,7.96,0.0,26.91
3264147,-0.0,7.96,0.0,26.95
3264207,-0.0,7.96,0.0,26.92
3264267,-0.0,7.96,0.0,26.96
3264327,-0.0,7.96,0.0,26.92
3264467,-0.0,7.96,0.0,26.92
3264527,-0.0,7.96,0.0,26.93
3264587,-0.0,7.96,0.0,26.95
3264647,-0.0,7.96,0.0,26.95
3264707,-0.0,7.96,0.0,26.93
3264767,-0.0,7.96,0.0,26.93
3264827,-0.0,7.96,0.0,26.93
3264887,-0.0,7.96,0.0,26.95
3264947,-0.0,7.96,0.0,26.95
3265007,-0.0,7.96,0.0,26.93
3265067,-0.0,7.96,0.0,26.95
3265127,-0.0,7.96,0.0,26.93
3265187,-0.0,7.96,0.0,26.95
3265317,-0.0,7.96,0.0,26.92
3265377,-0.0,7.96,0.0,26.95
3265437,-0.0,7.96,0.0,26.93
3265497,-0.0,7.96,0.0,26.93
3265557,-0.0,7.96,0.0,26.93
3265617,-0.0,7.96,0.0,26.93
3265677,-0.0,7.96,0.0,26.93
3265737,-0.0,7.96,0.0,26.95
3265797,-0.0,7.96,0.0,26.92
3265857,-0.0,7.96,0.0,26.92
3265917,-0.0,7.96,0.0,26.92
3265977,-0.0,7.96,0.0,26.95
3266037,-0.0,7.96,0.0,26.93
3266167,-0.0,7.96,0.0,26.93
3266227,-0.0,7.96,0.0,26.95
3266287,-0.0,7.96,0.0,26.93
3266347,-0.0,7.96,0.0,26.93
3266407,-0.0,7.96,0.0,26.95
3266467,-0.0,7.96,0.0,26.93
3266527,-0.0,7.96,0.0,26.93
3266587,-0.0,7.96,0.0,26.93
3266647,-0.0,7.96,0.0,26.95
3266707,-0.0,7.96,0.0,26.92
3266767,-0.0,7.96,0.0,26.95
3266827,-0.0,7.96,0.0,26.95
3266887,-0.0,7.96,0.0,26.95
3266947,-0.0,7.96,0.0,26.95
3267077,-0.0,7.96,0.0,26.92
3267137,-0.0,7.96,0.0,26.95
3267197,-0.0,7.96,0.0,26.96
3267257,-0.0,7.96,0.0,26.95
3267317,-0.0,7.96,0.0,26.95
3267377,6.84,-0.47,0.0,26.93
3267437,-0.0,7.96,0.0,26.93
3267497,-0.0,7.96,0.0,26.95
3267557,-0.0,7.96,0.0,26.96
3267617,-0.0,7.96,0.0,26.93
3267677,-0.0,7.96,0.0,26.95
3267737,-0.0,7.96,0.0,26.95
3267797,-0.0,7.96,0.0,26.93
3267927,-0.0,7.96,0.0,26.95
3267987,-0.0,7.96,0.0,26.93
3268047,-0.0,7.96,0.0,26.93
3268107,-0.0,7.96,0.0,26.93
3268167,-0.0,7.96,0.0,26.93
3268227,-0.0,7.96,0.0,26.93
3268287,-0.0,7.96,0.0,26.93
3268347,-0.0,7.96,0.0,26.93
3268407,-0.0,7.96,0.0,26.96
3268467,-0.0,7.96,0.0,26.92
3268527,-0.0,7.96,0.0,26.93
3268587,-0.0,7.96,0.0,26.93
3268647,-0.0,7.96,0.0,26.93
3268707,-0.0,7.96,0.0,26.93
3268837,-0.0,7.96,0.0,26.95
3268897,-0.0,7.96,0.0,26.95
3268957,-0.0,7.96,0.0,26.95
3269017,-0.0,7.96,0.0,26.93
3269077,-0.0,7.96,0.0,26.93
3269137,-0.0,7.96,0.0,26.95
3269197,-0.0,7.96,0.0,26.93
3269257,-0.0,7.96,0.0,26.93
3269317,-0.0,7.96,0.0,26.93
3269377,-0.0,7.96,0.0,26.91
3269437,-0.0,7.96,0.0,26.95
3269497,-0.0,7.96,0.0,26.93
3269557,-0.0,7.96,0.0,26.95
3269687,-0.0,7.96,0.0,26.92
3269747,-0.0,7.96,0.0,26.95
3269807,-0.0,7.96,0.0,26.92
3269867,-0.0,7.96,0.0,26.92
3269927,-0.0,7.96,0.0,26.93
3269987,-0.0,7.96,0.0,26.92
3270047,-0.0,7.96,0.0,26.95
3270107,-0.0,7.96,0.0,26.93
3270167,-0.0,7.96,0.0,26.92
3270227,-0.0,7.96,0.0,26.95
3270287,-0.0,7.96,0.0,26.96
3270347,-0.0,7.96,0.0,26.92
3270407,-0.0,7.96,0.0,26.93
3270537,-0.0,7.96,0.0,26.95
3270597,-0.0,7.96,0.0,26.93
3270657,-0.0,7.96,0.0,26.93
3270717,-0.0,7.96,0.0,26.93
3270777,-0.0,7.96,0.0,26.92
3270837,-0.0,7.96,0.0,26.93
3270897,-0.0,7.96,0.0,26.95
3270957,-0.0,7.96,0.0,26.92
3271017,-0.0,7.96,0.0,26.93
3271077,-0.0,7.96,0.0,26.96
3271137,-0.0,7.96,0.0,26.91
3271197,-0.0,7.96,0.0,26.92
3271257,-0.0,7.96,0.0,26.92
3271317,-0.0,7.96,0.0,26.95
3271447,-0.0,7.96,0.0,26.96
3271507,-0.0,7.96,0.0,26.93
3271567,-0.0,7.96,0.0,26.93
3271627,-0.0,7.96,0.0,26.93
3271687,-0.0,7.96,0.0,26.95
3271747,-0.0,7.96,0.0,26.93
3271807,-0.0,7.96,0.0,26.95
3271867,-0.0,7.96,0.0,26.92
3271927,-0.0,7.96,0.0,26.93
3271987,-0.0,7.96,0.0,26.93
3272047,-0.0,7.96,0.0,26.93
3272107,-0.0,7.96,0.0,26.95
3272167,-0.0,7.96,0.0,26.93
3272297,-0.0,7.96,0.0,26.92
3272357,-0.0,7.96,0.0,26.92
3272417,-0.0,7.96,0.0,26.93
3272477,-0.0,7.96,0.0,26.93
3272537,-0.0,7.96,0.0,26.93
3272597,-0.0,7.96,0.0,26.92
3272657,-0.0,7.96,0.0,26.93
3272717,-0.0,7.96,0.0,26.95
3272777,-0.0,7.96,0.0,26.93
3272837,-0.0,7.96,0.0,26.95
3272897,-0.0,7.96,0.0,26.93
3272957,-0.0,7.96,0.0,26.96
3273017,-0.0,7.96,0.0,26.95
3273077,-0.0,7.96,0.0,26.95
3273217,6.84,-0.47,0.0,26.95
3273277,-0.0,7.96,0.0,26.93
3273337,-0.0,7.96,0.0,26.93
3273397,-0.0,7.96,0.0,26.95
3273457,-0.0,7.96,0.0,26.95
3273517,-0.0,7.96,0.0,26.93
3273577,-0.0,7.96,0.0,26.92
3273637,-0.0,7.96,0.0,26.95
3273697,-0.0,7.96,0.0,26.92
3273757,-0.0,7.96,0.0,26.95
3273817,-0.0,7.96,0.0,26.93
3273877,-0.0,7.96,0.0,26.93
3273937,-0.0,7.96,0.0,26.93
3274077,-0.0,7.96,0.0,26.95
3274137,-0.0,7.96,0.0,26.93
3274197,-0.0,7.96,0.0,26.92
3274257,-0.0,7.96,0.0,26.93
3274317,-0.0,7.96,0.0,26.95
3274377,-0.0,7.96,0.0,26.93
3274437,-0.0,7.96,0.0,26.93
3274497,-0.0,7.96,0.0,26.93
3274557,-0.0,7.96,0.0,26.93
3274617,-0.0,7.96,0.0,26.95
3274677,-0.0,7.96,0.0,26.93
3274737,-0.0,7.96,0.0,26.93
3274797,-0.0,7.96,0.0,26.95
3274927,-0.0,7.96,0.0,26.93
3274987,-0.0,7.96,0.0,26.93
3275047,-0.0,7.96,0.0,26.93
3275107,-0.0,7.96,0.0,26.93
3275167,-0.0,7.96,0.0,26.93
3275227,-0.0,7.96,0.0,26.95
3275287,-0.0,7.96,0.0,26.93
3275347,-0.0,7.96,0.0,26.93
3275407,-0.0,7.96,0.0,26.93
3275467,-0.0,7.96,0.0,26.95
3275527,-0.0,7.96,0.0,26.92
3275587,-0.0,7.96,0.0,26.93
3275647,-0.0,7.96,0.0,26.95
3275707,-0.0,7.96,0.0,26.93
3275837,-0.0,7.96,0.0,26.93
3275897,-0.0,7.96,0.0,26.92
3275957,-0.0,7.96,0.0,26.92
3276017,-0.0,7.96,0.0,26.93
3276077,-0.0,7.96,0.0,26.93
3276137,-0.0,7.96,0.0,26.93
3276197,-0.0,7.96,0.0,26.93
3276257,-0.0,7.96,0.0,26.93
3276317,-0.0,7.96,0.0,26.95
3276377,-0.0,7.96,0.0,26.93
3276437,-0.0,7.96,0.0,26.93
3276497,-0.0,7.96,0.0,26.92
3276557,-0.0,7.96,0.0,26.93
3276687,-0.0,7.96,0.0,26.93
3276747,-0.0,7.96,0.0,26.95
3276807,-0.0,7.96,0.0,26.96
3276867,-0.0,7.96,0.0,26.93
3276927,-0.0,7.96,0.0,26.91
3276987,-0.0,7.96,0.0,26.93
3277047,-0.0,7.96,0.0,26.93
3277107,-0.0,7.96,0.0,26.93
3277167,-0.0,7.96,0.0,26.93
3277227,-0.0,7.96,0.0,26.93
3277287,-0.0,7.96,0.0,26.95
3277347,-0.0,7.96,0.0,26.96
3277407,-0.0,7.96,0.0,26.92
3277456,-0.0,7.96,0.0,26.95
3277566,-0.0,7.96,0.0,26.95
