timestamp,x,y,z,temp
412447,-0.0,7.96,0.0,26.95
412507,-0.0,7.96,0.0,26.99
412567,-0.0,7.96,0.0,26.95
412627,-0.0,7.96,0.0,26.96
412687,-0.0,7.96,0.0,26.95
412747,-0.0,7.96,0.0,26.92
412807,-0.0,7.96,0.0,26.93
412867,-0.0,7.96,0.0,26.95
412927,-0.0,7.96,0.0,26.95
412987,-0.0,7.96,0.0,26.96
413047,-0.0,7.96,0.0,26.96
413107,-0.0,7.96,0.0,26.95
413237,-0.0,7.96,0.0,26.95
413297,-0.0,7.96,0.0,26.95
413357,-0.0,7.96,0.0,26.95
413417,-0.0,7.96,0.0,26.98
413477,-0.0,7.96,0.0,26.96
413537,-0.0,7.96,0.0,26.95
413597,-0.0,7.96,0.0,26.96
413657,-0.0,7.96,0.0,26.95
413717,-0.0,7.96,0.0,26.95
413777,-0.0,7.96,0.0,26.95
413837,-0.0,7.96,0.0,26.98
413897,-0.0,7.96,0.0,26.95
413957,-0.0,7.96,0.0,26.98
414087,-0.0,7.96,0.0,26.95
414147,-0.0,7.96,0.0,26.95
414207,-0.0,7.96,0.0,26.98
414267,-0.0,7.96,0.0,26.95
414327,-0.0,7.96,0.0,26.95
414387,-0.0,7.96,0.0,26.96
414447,-0.0,7.96,0.0,26.95
414507,-0.0,7.96,0.0,26.95
414567,-0.0,7.96,0.0,26.96
414627,-0.0,7.96,0.0,26.95
414687,-0.0,7.96,0.0,26.96
414747,-0.0,7.96,0.0,26.95
414807,-0.0,7.96,0.0,26.95
414867,-0.0,7.96,0.0,26.95
414997,-0.0,7.96,0.0,26.98
415057,-0.0,7.96,0.0,26.95
415117,-0.0,7.96,0.0,26.95
415177,-0.0,7.96,0.0,26.95
415237,-0.0,7.96,0.0,26.95
415297,-0.0,7.96,0.0,26.96
415357,-0.0,7.96,0.0,26.96
415417,-0.0,7.96,0.0,26.96
415477,-0.0,7.96,0.0,26.95
415537,-0.0,7.96,0.0,26.98
415597,-0.0,7.96,0.0,26.98
415657,-0.0,7.96,0.0,26.96
415717,-0.0,7.96,0.0,26.96
415847,-0.0,7.96,0.0,26.96
415907,-0.0,7.96,0.0,26.95
415967,-0.0,7.96,0.0,26.96
416027,-0.0,7.96,0.0,26.95
416087,-0.0,7.96,0.0,26.95
416147,-0.0,7.96,0.0,26.96
416207,-0.0,7.96,0.0,26.95
416267,-0.0,7.96,0.0,26.95
416327,-0.0,7.96,0.0,26.96
416387,-0.0,7.96,0.0,26.96
416447,-0.0,7.96,0.0,26.96
416507,-0.0,7.96,0.0,26.93
416567,-0.0,7.96,0.0,26.95
416627,-0.0,7.96,0.0,26.93
416757,-0.0,7.96,0.0,26.95
416817,-0.0,7.96,0.0,26.96
416877,-0.0,7.96,0.0,26.95
416937,-0.0,7.96,0.0,26.96
416997,-0.0,7.96,0.0,26.98
417057,-0.0,7.96,0.0,26.95
417117,-0.0,7.96,0.0,26.95
417177,-0.0,7.96,0.0,26.99
417237,-0.0,7.96,0.0,26.95
417297,-0.0,7.96,0.0,26.96
417357,-0.0,7.96,0.0,26.96
417417,-0.0,7.96,0.0,26.96
417477,-0.0,7.96,0.0,26.96
417607,-0.0,7.96,0.0,26.93
417667,-0.0,7.96,0.0,26.95
417727,-0.0,7.96,0.0,26.95
417787,-0.0,7.96,0.0,26.93
417847,-0.0,7.96,0.0,26.95
417907,-0.0,7.96,0.0,26.98
417967,-0.0,7.96,0.0,26.96
418027,-0.0,7.96,0.0,26.95
418087,-0.0,7.96,0.0,26.96
418147,-0.0,7.96,0.0,26.95
418207,-0.0,7.96,0.0,26.95
418267,-0.0,7.96,0.0,26.95
418327,-0.0,7.96,0.0,26.95
418467,-0.0,7.96,0.0,26.96
418527,-0.0,7.96,0.0,26.95
418587,-0.0,7.96,0.0,26.93
418647,-0.0,7.96,0.0,26.93
418707,-0.0,7.96,0.0,26.93
418767,-0.0,7.96,0.0,26.96
418827,-0.0,7.96,0.0,26.96
418887,-0.0,7.96,0.0,26.96
418947,-0.0,7.96,0.0,26.95
419007,-0.0,7.96,0.0,26.96
419067,-0.0,7.96,0.0,26.98
419127,-0.0,7.96,0.0,26.95
419187,-0.0,7.96,0.0,26.98
419247,-0.0,7.96,0.0,26.95
419377,-0.0,7.96,0.0,26.93
419437,-0.0,7.96,0.0,26.96
419497,-0.0,7.96,0.0,26.95
419557,-0.0,7.96,0.0,26.95
419617,-0.0,7.96,0.0,26.93
419677,-0.0,7.96,0.0,26.96
419737,-0.0,7.96,0.0,26.95
419797,-0.0,7.96,0.0,26.95
419857,-0.0,7.96,0.0,26.95
419917,-0.0,7.96,0.0,26.95
419977,-0.0,7.96,0.0,26.96
420037,-0.0,7.96,0.0,26.95
420097,-0.0,7.96,0.0,26.93
420237,-0.0,7.96,0.0,26.96
420297,-0.0,7.96,0.0,26.93
420357,-0.0,7.96,0.0,26.95
420417,-0.0,7.96,0.0,26.96
420477,-0.0,7.96,0.0,26.98
420537,-0.0,7.96,0.0,26.96
420597,-0.0,7.96,0.0,26.95
420657,-0.0,7.96,0.0,26.95
420717,-0.0,7.96,0.0,26.96
420777,-0.0,7.96,0.0,26.96
420837,-0.0,7.96,0.0,26.93
420897,-0.0,7.96,0.0,26.95
420957,-0.0,7.96,0.0,26.96
421017,-0.0,7.96,0.0,26.95
421147,-0.0,7.96,0.0,26.95
421207,-0.0,7.96,0.0,26.98
421267,-0.0,7.96,0.0,26.96
421327,-0.0,7.96,0.0,26.93
421387,-0.0,7.96,0.0,26.96
421447,-0.0,7.96,0.0,26.98
421507,-0.0,7.96,0.0,26.95
421567,-0.0,7.96,0.0,26.96
421627,-0.0,7.96,0.0,26.96
421687,-0.0,7.96,0.0,26.98
421747,-0.0,7.96,0.0,26.95
421807,-0.0,7.96,0.0,26.98
421867,-0.0,7.96,0.0,26.95
421997,-0.0,7.96,0.0,26.95
422057,-0.0,7.96,0.0,26.96
422117,-0.0,7.96,0.0,26.95
422177,-0.0,7.96,0.0,26.95
422237,-0.0,7.96,0.0,26.96
422297,-0.0,7.96,0.0,26.95
422357,-0.0,7.96,0.0,26.95
422417,-0.0,7.96,0.0,26.95
422477,-0.0,7.96,0.0,26.95
422537,-0.0,7.96,0.0,26.93
422597,-0.0,7.96,0.0,26.96
422657,-0.0,7.96,0.0,26.96
422717,-0.0,7.96,0.0,26.95
422777,-0.0,7.96,0.0,26.95
422907,-0.0,7.96,0.0,26.93
422967,-0.0,7.96,0.0,26.96
423027,-0.0,7.96,0.0,26.95
423087,-0.0,7.96,0.0,26.95
423147,-0.0,7.96,0.0,26.96
423207,-0.0,7.96,0.0,26.95
423267,-0.0,7.96,0.0,26.95
423327,-0.0,7.96,0.0,26.95
423387,-0.0,7.96,0.0,26.96
423447,-0.0,7.96,0.0,26.95
423507,-0.0,7.96,0.0,26.98
423567,-0.0,7.96,0.0,26.96
423627,-0.0,7.96,0.0,26.95
423757,-0.0,7.96,0.0,26.96
423817,-0.0,7.96,0.0,26.96
423877,-0.0,7.96,0.0,26.96
423937,-0.0,7.96,0.0,26.96
423997,-0.0,7.96,0.0,26.92
424057,-0.0,7.96,0.0,26.96
424117,-0.0,7.96,0.0,26.95
424177,-0.0,7.96,0.0,26.93
424237,-0.0,7.96,0.0,26.95
424297,-0.0,7.96,0.0,26.96
424357,-0.0,7.96,0.0,26.95
424417,-0.0,7.96,0.0,26.95
424477,-0.0,7.96,0.0,26.95
424537,-0.0,7.96,0.0,26.96
424667,-0.0,7.96,0.0,26.96
424727,-0.0,7.96,0.0,26.95
424787,-0.0,7.96,0.0,26.95
424847,-0.0,7.96,0.0,26.95
424907,-0.0,7.96,0.0,26.98
424967,-0.0,7.96,0.0,26.96
425027,-0.0,7.96,0.0,26.95
425087,-0.0,7.96,0.0,26.95
425147,-0.0,7.96,0.0,26.95
425207,-0.0,7.96,0.0,26.95
425267,-0.0,7.96,0.0,26.96
425327,-0.0,7.96,0.0,26.95
425387,-0.0,7.96,0.0,26.96
425517,-0.0,7.96,0.0,26.95
425577,-0.0,7.96,0.0,26.96
425637,-0.0,7.96,0.0,26.95
425697,-0.0,7.96,0.0,26.93
425757,-0.0,7.96,0.0,26.96
425817,-0.0,7.96,0.0,26.95
425877,-0.0,7.96,0.0,26.96
425937,-0.0,7.96,0.0,26.95
425997,-0.0,7.96,0.0,26.96
426057,-0.0,7.96,0.0,26.93
426117,-0.0,7.96,0.0,26.98
426177,-0.0,7.96,0.0,26.96
426237,-0.0,7.96,0.0,26.98
426367,-0.0,7.96,0.0,26.92
426427,-0.0,7.96,0.0,26.95
426487,-0.0,7.96,0.0,26.96
426547,-0.0,7.96,0.0,26.96
426607,-0.0,7.96,0.0,26.96
426667,-0.0,7.96,0.0,26.96
426727,-0.0,7.96,0.0,26.98
426787,-0.0,7.96,0.0,26.95
426847,-0.0,7.96,0.0,26.96
426907,-0.0,7.96,0.0,26.96
426967,-0.0,7.96,0.0,26.96
427027,-0.0,7.96,0.0,26.95
427087,-0.0,7.96,0.0,26.96
427147,-0.0,7.96,0.0,26.95
427277,-0.0,7.96,0.0,26.95
427337,-0.0,7.96,0.0,26.96
427397,-0.0,7.96,0.0,26.96
427457,-0.0,7.96,0.0,26.95
427517,-0.0,7.96,0.0,26.92
427577,-0.0,7.96,0.0,26.96
427637,-0.0,7.96,0.0,26.96
427697,-0.0,7.96,0.0,26.93
427757,-0.0,7.96,0.0,26.95
427817,-0.0,7.96,0.0,26.96
427877,-0.0,7.96,0.0,26.95
427937,-0.0,7.96,0.0,26.98
427997,-0.0,7.96,0.0,26.96
428127,-0.0,7.96,0.0,26.95
428187,-0.0,7.96,0.0,26.95
428247,-0.0,7.96,0.0,26.96
428307,-0.0,7.96,0.0,26.95
428367,-0.0,7.96,0.0,26.95
428427,-0.0,7.96,0.0,26.96
428487,-0.0,7.96,0.0,26.93
428547,-0.0,7.96,0.0,26.93
428607,-0.0,7.96,0.0,26.96
428667,-0.0,7.96,0.0,26.96
428727,-0.0,7.96,0.0,26.95
428787,-0.0,7.96,0.0,26.95
428847,-0.0,7.96,0.0,26.95
428907,-0.0,7.96,0.0,26.95
429037,-0.0,7.96,0.0,26.93
429097,-0.0,7.96,0.0,26.95
429157,-0.0,7.96,0.0,26.99
429217,-0.0,7.96,0.0,26.96
429277,-0.0,7.96,0.0,26.95
429337,-0.0,7.96,0.0,26.96
429397,-0.0,7.96,0.0,26.96
429457,-0.0,7.96,0.0,26.96
429517,-0.0,7.96,0.0,26.95
429577,-0.0,7.96,0.0,26.95
429637,-0.0,7.96,0.0,26.96
429697,-0.0,7.96,0.0,26.93
429757,-0.0,7.96,0.0,26.96
429887,-0.0,7.96,0.0,26.95
429947,-0.0,7.96,0.0,26.95
430007,-0.0,7.96,0.0,26.96
430067,-0.0,7.96,0.0,26.95
430127,-0.0,7.96,0.0,26.95
430187,-0.0,7.96,0.0,26.95
430247,-0.0,7.96,0.0,26.95
430307,-0.0,7.96,0.0,26.98
430367,-0.0,7.96,0.0,26.95
430427,-0.0,7.96,0.0,26.98
430487,-0.0,7.96,0.0,26.96
430547,-0.0,7.96,0.0,26.96
430607,-0.0,7.96,0.0,26.96
430667,-0.0,7.96,0.0,26.98
430797,-0.0,7.96,0.0,26.96
430857,-0.0,7.96,0.0,26.96
430917,-0.0,7.96,0.0,26.95
430977,-0.0,7.96,0.0,26.95
431037,-0.0,7.96,0.0,26.95
431097,-0.0,7.96,0.0,26.96
431157,-0.0,7.96,0.0,26.98
431217,-0.0,7.96,0.0,26.96
431277,-0.0,7.96,0.0,26.96
431337,-0.0,7.96,0.0,26.98
431397,-0.0,7.96,0.0,26.96
431457,-0.0,7.96,0.0,26.96
431517,-0.0,7.96,0.0,26.96
431647,-0.0,7.96,0.0,26.96
431707,-0.0,7.96,0.0,26.96
431767,-0.0,7.96,0.0,26.95
431827,-0.0,7.96,0.0,26.96
431887,-0.0,7.96,0.0,26.98
431947,-0.0,7.96,0.0,26.96
432007,-0.0,7.96,0.0,26.95
432067,-0.0,7.96,0.0,26.98
432127,-0.0,7.96,0.0,26.95
432187,-0.0,7.96,0.0,26.96
432247,-0.0,7.96,0.0,26.93
432307,-0.0,7.96,0.0,26.96
432367,-0.0,7.96,0.0,26.95
432427,-0.0,7.96,0.0,26.96
432557,-0.0,7.96,0.0,26.98
432617,-0.0,7.96,0.0,26.96
432677,-0.0,7.96,0.0,26.98
432737,-0.0,7.96,0.0,26.96
432797,-0.0,7.96,0.0,26.96
432857,-0.0,7.96,0.0,26.95
432917,-0.0,7.96,0.0,26.95
432977,-0.0,7.96,0.0,26.95
433037,-0.0,7.96,0.0,26.95
433097,-0.0,7.96,0.0,26.96
433157,-0.0,7.96,0.0,26.95
433216,-0.0,7.96,0.0,26.95
433277,-0.0,7.96,0.0,26.98
433427,-0.0,7.96,0.0,26.95
433487,-0.0,7.96,0.0,26.95
433547,-0.0,7.96,0.0,26.95
433607,-0.0,7.96,0.0,26.96
433667,-0.0,7.96,0.0,26.95
433797,-0.0,7.96,0.0,26.96
433857,-0.0,7.96,0.0,26.96
433917,-0.0,7.96,0.0,26.95
433977,-0.0,7.96,0.0,26.93
434037,-0.0,7.96,0.0,26.96
434097,-0.0,7.96,0.0,26.95
434156,-0.0,7.96,0.0,26.93
434217,-0.0,7.96,0.0,26.98
434266,-0.0,7.96,0.0,26.95
