timestamp,x,y,z,temp
1586967,-0.0,7.96,0.0,27.12
1587027,-0.0,7.96,0.0,27.1
1587087,-0.0,7.96,0.0,27.12
1587147,-0.0,7.96,0.0,27.1
1587207,-0.0,7.96,0.0,27.1
1587267,-0.0,7.96,0.0,27.1
1587327,-0.0,7.96,0.0,27.09
1587387,-0.0,7.96,0.0,27.1
1587447,-0.0,7.96,0.0,27.1
1587507,-0.0,7.96,0.0,27.09
1587647,-0.0,7.96,0.0,27.1
1587707,-0.0,7.96,0.0,27.1
1587767,-0.0,7.96,0.0,27.1
1587827,-0.0,7.96,0.0,27.13
1587887,-0.0,7.96,0.0,27.1
1587947,-0.0,7.96,0.0,27.12
1588007,-0.0,7.96,0.0,27.09
1588067,-0.0,7.96,0.0,27.09
1588127,-0.0,7.96,0.0,27.12
1588187,-0.0,7.96,0.0,27.13
1588247,-0.0,7.96,0.0,27.13
1588307,-0.0,7.96,0.0,27.1
1588367,-0.0,7.96,0.0,27.09
1588427,-0.0,7.96,0.0,27.1
1588557,-0.0,7.96,0.0,27.1
1588617,-0.0,7.96,0.0,27.13
1588677,-0.0,7.96,0.0,27.12
1588737,-0.0,7.96,0.0,27.1
1588797,-0.0,7.96,0.0,27.12
1588857,-0.0,7.96,0.0,27.1
1588917,-0.0,7.96,0.0,27.1
1588977,-0.0,7.96,0.0,27.1
1589037,-0.0,7.96,0.0,27.1
1589097,-0.0,7.96,0.0,27.12
1589157,-0.0,7.96,0.0,27.1
1589217,-0.0,7.96,0.0,27.1
1589277,-0.0,7.96,0.0,27.1
1589407,-0.0,7.96,0.0,27.1
1589467,-0.0,7.96,0.0,27.12
1589527,-0.0,7.96,0.0,27.1
1589587,-0.0,7.96,0.0,27.12
1589647,-0.0,7.96,0.0,27.12
1589707,-0.0,7.96,0.0,27.1
1589767,-0.0,7.96,0.0,27.09
1589827,-0.0,7.96,0.0,27.1
1589887,-0.0,7.96,0.0,27.1
1589947,-0.0,7.96,0.0,27.13
1590007,-0.0,7.96,0.0,27.09
1590067,-0.0,7.96,0.0,27.13
1590127,-0.0,7.96,0.0,27.13
1590257,-0.0,7.96,0.0,27.07
1590317,-0.0,7.96,0.0,27.1
1590377,-0.0,7.96,0.0,27.12
1590437,-0.0,7.96,0.0,27.09
1590497,-0.0,7.96,0.0,27.1
1590557,-0.0,7.96,0.0,27.12
1590617,-0.0,7.96,0.0,27.13
1590677,-0.0,7.96,0.0,27.1
1590737,-0.0,7.96,0.0,27.1
1590797,-0.0,7.96,0.0,27.12
1590857,-0.0,7.96,0.0,27.1
1590917,-0.0,7.96,0.0,27.1
1590977,-0.0,7.96,0.0,27.1
1591037,-0.0,7.96,0.0,27.09
1591167,-0.0,7.96,0.0,27.1
1591227,-0.0,7.96,0.0,27.1
1591287,-0.0,7.96,0.0,27.07
1591347,-0.0,7.96,0.0,27.09
1591407,-0.0,7.96,0.0,27.12
1591467,-0.0,7.96,0.0,27.1
1591527,-0.0,7.96,0.0,27.1
1591587,-0.0,7.96,0.0,27.13
1591647,-0.0,7.96,0.0,27.07
1591707,-0.0,7.96,0.0,27.12
1591767,-0.0,7.96,0.0,27.09
1591827,-0.0,7.96,0.0,27.13
1591887,-0.0,7.96,0.0,27.09
1592017,-0.0,7.96,0.0,27.1
1592077,-0.0,7.96,0.0,27.1
1592137,-0.0,7.96,0.0,27.1
1592197,-0.0,7.96,0.0,27.1
1592257,-0.0,7.96,0.0,27.12
1592317,-0.0,7.96,0.0,27.12
1592377,-0.0,7.96,0.0,27.12
1592437,-0.0,7.96,0.0,27.1
1592497,-0.0,7.96,0.0,27.13
1592557,-0.0,7.96,0.0,27.12
1592617,-0.0,7.96,0.0,27.12
1592677,-0.0,7.96,0.0,27.12
1592737,-0.0,7.96,0.0,27.1
1592797,-0.0,7.96,0.0,27.1
1592927,-0.0,7.96,0.0,27.1
1592987,-0.0,7.96,0.0,27.1
1593047,-0.0,7.96,0.0,27.12
1593107,-0.0,7.96,0.0,27.13
1593167,-0.0,7.96,0.0,27.12
1593227,-0.0,7.96,0.0,27.09
1593287,-0.0,7.96,0.0,27.12
1593347,-0.0,7.96,0.0,27.1
1593407,-0.0,7.96,0.0,27.1
1593467,-0.0,7.96,0.0,27.12
1593527,-0.0,7.96,0.0,27.12
1593587,-0.0,7.96,0.0,27.12
1593647,-0.0,7.96,0.0,27.1
1593777,-0.0,7.96,0.0,27.09
1593837,-0.0,7.96,0.0,27.12
1593897,-0.0,7.96,0.0,27.1
1593957,-0.0,7.96,0.0,27.1
1594017,-0.0,7.96,0.0,27.1
1594077,-0.0,7.96,0.0,27.15
1594137,-0.0,7.96,0.0,27.1
1594197,-0.0,7.96,0.0,27.13
1594257,-0.0,7.96,0.0,27.09
1594317,-0.0,7.96,0.0,27.12
1594377,-0.0,7.96,0.0,27.1
1594437,-0.0,7.96,0.0,27.1
1594497,-0.0,7.96,0.0,27.1
1594637,-0.0,7.96,0.0,27.1
1594697,-0.0,7.96,0.0,27.09
1594757,-0.0,7.96,0.0,27.1
1594817,-0.0,7.96,0.0,27.09
1594877,-0.0,7.96,0.0,27.1
1594937,-0.0,7.96,0.0,27.1
1594997,-0.0,7.96,0.0,27.13
1595057,-0.0,7.96,0.0,27.12
1595117,-0.0,7.96,0.0,27.1
1595177,-0.0,7.96,0.0,27.12
1595237,-0.0,7.96,0.0,27.1
1595297,-0.0,7.96,0.0,27.1
1595357,-0.0,7.96,0.0,27.09
1595417,-0.0,7.96,0.0,27.12
1595557,-0.0,7.96,0.0,27.12
1595617,-0.0,7.96,0.0,27.09
1595677,-0.0,7.96,0.0,27.09
1595737,-0.0,7.96,0.0,27.12
1595797,-0.0,7.96,0.0,27.1
1595857,-0.0,7.96,0.0,27.1
1595917,-0.0,7.96,0.0,27.1
1595977,-0.0,7.96,0.0,27.12
1596037,-0.0,7.96,0.0,27.1
1596097,-0.0,7.96,0.0,27.1
1596157,-0.0,7.96,0.0,27.09
1596217,-0.0,7.96,0.0,27.12
1596277,-0.0,7.96,0.0,27.1
1596417,-0.0,7.96,0.0,27.1
1596477,-0.0,7.96,0.0,27.12
1596537,-0.0,7.96,0.0,27.1
1596597,-0.0,7.96,0.0,27.09
1596657,-0.0,7.96,0.0,27.1
1596717,-0.0,7.96,0.0,27.12
1596777,-0.0,7.96,0.0,27.13
1596837,-0.0,7.96,0.0,27.1
1596897,-0.0,7.96,0.0,27.1
1596957,-0.0,7.96,0.0,27.12
1597017,-0.0,7.96,0.0,27.12
1597077,-0.0,7.96,0.0,27.15
1597137,-0.0,7.96,0.0,27.12
1597197,-0.0,7.96,0.0,27.1
1597327,-0.0,7.96,0.0,27.1
1597387,-0.0,7.96,0.0,27.12
1597447,-0.0,7.96,0.0,27.12
1597507,-0.0,7.96,0.0,27.12
1597567,-0.0,7.96,0.0,27.1
1597627,-0.0,7.96,0.0,27.1
1597687,-0.0,7.96,0.0,27.09
1597747,-0.0,7.96,0.0,27.09
1597807,-0.0,7.96,0.0,27.12
1597867,-0.0,7.96,0.0,27.09
1597927,-0.0,7.96,0.0,27.12
1597987,-0.0,7.96,0.0,27.12
1598047,-0.0,7.96,0.0,27.12
1598187,-0.0,7.96,0.0,27.1
1598247,-0.0,7.96,0.0,27.1
1598307,-0.0,7.96,0.0,27.1
1598367,-0.0,7.96,0.0,27.13
1598427,-0.0,7.96,0.0,27.1
1598487,-0.0,7.96,0.0,27.13
1598547,-0.0,7.96,0.0,27.1
1598607,-0.0,7.96,0.0,27.09
1598667,-0.0,7.96,0.0,27.1
1598727,-0.0,7.96,0.0,27.12
1598787,-0.0,7.96,0.0,27.12
1598847,-0.0,7.96,0.0,27.12
1598907,-0.0,7.96,0.0,27.09
1599037,-0.0,7.96,0.0,27.12
1599097,-0.0,7.96,0.0,27.1
1599157,-0.0,7.96,0.0,27.09
1599217,-0.0,7.96,0.0,27.09
1599277,-0.0,7.96,0.0,27.1
1599337,-0.0,7.96,0.0,27.13
1599397,-0.0,7.96,0.0,27.1
1599457,-0.0,7.96,0.0,27.1
1599517,-0.0,7.96,0.0,27.12
1599577,-0.0,7.96,0.0,27.1
1599637,-0.0,7.96,0.0,27.1
1599697,-0.0,7.96,0.0,27.1
1599757,-0.0,7.96,0.0,27.12
1599817,-0.0,7.96,0.0,27.13
1599957,-0.0,7.96,0.0,27.12
1600017,-0.0,7.96,0.0,27.12
1600077,-0.0,7.96,0.0,27.12
1600137,-0.0,7.96,0.0,27.09
1600197,-0.0,7.96,0.0,27.12
1600257,-0.0,7.96,0.0,27.12
1600317,-0.0,7.96,0.0,27.1
1600377,-0.0,7.96,0.0,27.12
1600437,-0.0,7.96,0.0,27.12
1600497,-0.0,7.96,0.0,27.1
1600557,-0.0,7.96,0.0,27.12
1600617,-0.0,7.96,0.0,27.09
1600677,-0.0,7.96,0.0,27.1
1600807,-0.0,7.96,0.0,27.12
1600867,-0.0,7.96,0.0,27.12
1600927,-0.0,7.96,0.0,27.12
1600987,-0.0,7.96,0.0,27.13
1601047,-0.0,7.96,0.0,27.12
1601107,-0.0,7.96,0.0,27.12
1601167,-0.0,7.96,0.0,27.1
1601227,-0.0,7.96,0.0,27.13
1601287,-0.0,7.96,0.0,27.12
1601347,-0.0,7.96,0.0,27.1
1601407,-0.0,7.96,0.0,27.13
1601467,-0.0,7.96,0.0,27.1
1601527,-0.0,7.96,0.0,27.12
1601587,-0.0,7.96,0.0,27.12
1601717,-0.0,7.96,0.0,27.1
1601777,-0.0,7.96,0.0,27.1
1601837,6.84,-0.47,0.0,27.1
1601897,-0.0,7.96,0.0,27.12
1601957,-0.0,7.96,0.0,27.1
1602017,-0.0,7.96,0.0,27.12
1602077,-0.0,7.96,0.0,27.1
1602137,-0.0,7.96,0.0,27.12
1602197,-0.0,7.96,0.0,27.12
1602257,-0.0,7.96,0.0,27.12
1602317,-0.0,7.96,0.0,27.12
1602377,-0.0,7.96,0.0,27.13
1602437,-0.0,7.96,0.0,27.12
1602567,-0.0,7.96,0.0,27.1
1602627,-0.0,7.96,0.0,27.1
1602687,-0.0,7.96,0.0,27.12
1602747,-0.0,7.96,0.0,27.12
1602807,-0.0,7.96,0.0,27.1
1602867,-0.0,7.96,0.0,27.1
1602927,-0.0,7.96,0.0,27.07
1602987,-0.0,7.96,0.0,27.12
1603047,-0.0,7.96,0.0,27.1
1603107,-0.0,7.96,0.0,27.1
1603167,-0.0,7.96,0.0,27.15
1603227,-0.0,7.96,0.0,27.12
1603287,-0.0,7.96,0.0,27.09
1603427,-0.0,7.96,0.0,27.1
1603487,-0.0,7.96,0.0,27.09
1603547,-0.0,7.96,0.0,27.13
1603607,-0.0,7.96,0.0,27.12
1603667,-0.0,7.96,0.0,27.1
1603727,-0.0,7.96,0.0,27.1
1603787,-0.0,7.96,0.0,27.1
1603847,-0.0,7.96,0.0,27.12
1603907,-0.0,7.96,0.0,27.1
1603967,-0.0,7.96,0.0,27.12
1604027,-0.0,7.96,0.0,27.09
1604087,-0.0,7.96,0.0,27.12
1604147,-0.0,7.96,0.0,27.09
1604207,-0.0,7.96,0.0,27.13
1604347,-0.0,7.96,0.0,27.12
1604407,-0.0,7.96,0.0,27.13
1604467,-0.0,7.96,0.0,27.12
1604527,-0.0,7.96,0.0,27.09
1604587,-0.0,7.96,0.0,27.1
1604647,-0.0,7.96,0.0,27.07
1604707,-0.0,7.96,0.0,27.1
1604767,-0.0,7.96,0.0,27.1
1604827,-0.0,7.96,0.0,27.1
1604887,-0.0,7.96,0.0,27.12
1604947,-0.0,7.96,0.0,27.12
1605007,-0.0,7.96,0.0,27.1
1605067,-0.0,7.96,0.0,27.12
1605207,-0.0,7.96,0.0,27.1
1605267,-0.0,7.96,0.0,27.12
1605327,-0.0,7.96,0.0,27.1
1605387,-0.0,7.96,0.0,27.1
1605447,-0.0,7.96,0.0,27.1
1605507,-0.0,7.96,0.0,27.1
1605567,-0.0,7.96,0.0,27.12
1605627,-0.0,7.96,0.0,27.12
1605687,-0.0,7.96,0.0,27.12
1605747,-0.0,7.96,0.0,27.13
1605807,-0.0,7.96,0.0,27.12
1605867,-0.0,7.96,0.0,27.1
1605927,-0.0,7.96,0.0,27.09
1605987,-0.0,7.96,0.0,27.1
1606117,-0.0,7.96,0.0,27.1
1606177,-0.0,7.96,0.0,27.12
1606237,-0.0,7.96,0.0,27.1
1606297,-0.0,7.96,0.0,27.12
1606357,-0.0,7.96,0.0,27.1
1606416,-0.0,7.96,0.0,27.1
1606477,-0.0,7.96,0.0,27.12
1606537,-0.0,7.96,0.0,27.13
1606597,-0.0,7.96,0.0,27.1
1606657,-0.0,7.96,0.0,27.12
1606717,-0.0,7.96,0.0,27.12
1606777,-0.0,7.96,0.0,27.09
1606837,-0.0,7.96,0.0,27.12
1606967,-0.0,7.96,0.0,27.1
1607027,-0.0,7.96,0.0,27.1
1607087,-0.0,7.96,0.0,27.12
1607147,-0.0,7.96,0.0,27.12
1607207,-0.0,7.96,0.0,27.12
1607267,-0.0,7.96,0.0,27.13
1607327,-0.0,7.96,0.0,27.12
1607387,-0.0,7.96,0.0,27.1
1607447,-0.0,7.96,0.0,27.1
1607507,-0.0,7.96,0.0,27.12
1607567,-0.0,7.96,0.0,27.12
1607627,-0.0,7.96,0.0,27.09
1607687,-0.0,7.96,0.0,27.1
1607817,-0.0,7.96,0.0,27.1
1607877,-0.0,7.96,0.0,27.12
1607937,-0.0,7.96,0.0,27.12
1607997,-0.0,7.96,0.0,27.12
1608057,-0.0,7.96,0.0,27.12
1608117,-0.0,7.96,0.0,27.09
1608177,-0.0,7.96,0.0,27.1
1608237,-0.0,7.96,0.0,27.12
1608297,-0.0,7.96,0.0,27.13
1608357,-0.0,7.96,0.0,27.13
1608417,-0.0,7.96,0.0,27.09
1608477,-0.0,7.96,0.0,27.12
1608537,-0.0,7.96,0.0,27.13
1608597,-0.0,7.96,0.0,27.12
1608737,-0.0,7.96,0.0,27.09
1608797,-0.0,7.96,0.0,27.12
1608857,-0.0,7.96,0.0,27.15
1608917,-0.0,7.96,0.0,27.12
1608976,-0.0,7.96,0.0,27.13
1609037,-0.0,7.96,0.0,27.1
1609097,-0.0,7.96,0.0,27.12
1609157,-0.0,7.96,0.0,27.13
1609217,-0.0,7.96,0.0,27.1
1609277,-0.0,7.96,0.0,27.1
1609337,-0.0,7.96,0.0,27.12
1609397,-0.0,7.96,0.0,27.13
1609457,-0.0,7.96,0.0,27.1
1609587,-0.0,7.96,0.0,27.07
1609647,-0.0,7.96,0.0,27.12
1609707,-0.0,7.96,0.0,27.13
1609767,-0.0,7.96,0.0,27.12
1609827,-0.0,7.96,0.0,27.1
1609887,-0.0,7.96,0.0,27.1
1609947,-0.0,7.96,0.0,27.09
1610007,-0.0,7.96,0.0,27.13
1610067,-0.0,7.96,0.0,27.12
1610127,-0.0,7.96,0.0,27.1
1610187,-0.0,7.96,0.0,27.09
1610247,-0.0,7.96,0.0,27.12
1610307,-0.0,7.96,0.0,27.12
1610367,-0.0,7.96,0.0,27.13
1610507,-0.0,7.96,0.0,27.1
1610567,-0.0,7.96,0.0,27.1
1610627,-0.0,7.96,0.0,27.12
1610687,-0.0,7.96,0.0,27.12
1610747,-0.0,7.96,0.0,27.12
1610807,-0.0,7.96,0.0,27.12
1610867,-0.0,7.96,0.0,27.15
1610927,-0.0,7.96,0.0,27.12
1610987,-0.0,7.96,0.0,27.13
1611047,-0.0,7.96,0.0,27.1
1611107,-0.0,7.96,0.0,27.12
1611167,-0.0,7.96,0.0,27.1
1611227,-0.0,7.96,0.0,27.1
1611357,-0.0,7.96,0.0,27.12
1611417,-0.0,7.96,0.0,27.12
1611477,-0.0,7.96,0.0,27.13
1611536,-0.0,7.96,0.0,27.1
1611597,-0.0,7.96,0.0,27.1
1611657,-0.0,7.96,0.0,27.1
1611717,-0.0,7.96,0.0,27.1
1611777,-0.0,7.96,0.0,27.12
1611837,-0.0,7.96,0.0,27.13
1611897,-0.0,7.96,0.0,27.13
1611957,-0.0,7.96,0.0,27.13
1612017,-0.0,7.96,0.0,27.1
1612077,-0.0,7.96,0.0,27.13
1612217,-0.0,7.96,0.0,27.1
1612277,-0.0,7.96,0.0,27.13
1612337,-0.0,7.96,0.0,27.12
1612397,-0.0,7.96,0.0,27.1
1612457,-0.0,7.96,0.0,27.12
1612517,-0.0,7.96,0.0,27.12
1612577,-0.0,7.96,0.0,27.12
1612637,-0.0,7.96,0.0,27.12
1612697,-0.0,7.96,0.0,27.1
1612757,-0.0,7.96,0.0,27.1
1612817,-0.0,7.96,0.0,27.09
1612877,-0.0,7.96,0.0,27.09
1612937,-0.0,7.96,0.0,27.12
1612997,-0.0,7.96,0.0,27.1
1613127,-0.0,7.96,0.0,27.12
1613187,-0.0,7.96,0.0,27.1
1613247,-0.0,7.96,0.0,27.13
1613307,-0.0,7.96,0.0,27.12
1613367,-0.0,7.96,0.0,27.12
1613427,-0.0,7.96,0.0,27.13
1613487,-0.0,7.96,0.0,27.12
1613547,-0.0,7.96,0.0,27.1
1613596,-0.0,7.96,0.0,27.1
1613646,-0.0,7.96,0.0,27.12
