timestamp,x,y,z,temp
136327,-0.0,7.96,0.0,26.96
136387,-0.0,7.96,0.0,26.95
136447,-0.0,7.96,0.0,26.98
136507,-0.0,7.96,0.0,26.96
136567,-0.0,7.96,0.0,26.95
136627,-0.0,7.96,0.0,26.98
136687,-0.0,7.96,0.0,26.95
136747,-0.0,7.96,0.0,26.96
136807,-0.0,7.96,0.0,26.95
136867,-0.0,7.96,0.0,26.96
136927,-0.0,7.96,0.0,26.95
136987,-0.0,7.96,0.0,26.98
137047,-0.0,7.96,0.0,26.98
137107,-0.0,7.96,0.0,26.96
137167,-0.0,7.96,0.0,26.96
137227,-0.0,7.96,0.0,26.96
137287,-0.0,7.96,0.0,26.96
137347,-0.0,7.96,0.0,26.95
137407,-0.0,7.96,0.0,26.95
137467,-0.0,7.96,0.0,26.95
137527,-0.0,7.96,0.0,26.95
137587,-0.0,7.96,0.0,26.96
137647,-0.0,7.96,0.0,26.95
137707,-0.0,7.96,0.0,26.96
137767,-0.0,7.96,0.0,26.95
137827,-0.0,7.96,0.0,26.95
137887,-0.0,7.96,0.0,26.95
137947,-0.0,7.96,0.0,26.96
138007,-0.0,7.96,0.0,26.98
138067,-0.0,7.96,0.0,26.95
138127,-0.0,7.96,0.0,26.96
138187,-0.0,7.96,0.0,26.93
138247,-0.0,7.96,0.0,26.93
138307,-0.0,7.96,0.0,26.95
138367,-0.0,7.96,0.0,26.93
138427,-0.0,7.96,0.0,26.95
138487,-0.0,7.96,0.0,26.96
138547,-0.0,7.96,0.0,26.95
138607,-0.0,7.96,0.0,26.98
138667,-0.0,7.96,0.0,26.96
138727,-0.0,7.96,0.0,26.96
138787,-0.0,7.96,0.0,26.95
138847,-0.0,7.96,0.0,26.96
138907,-0.0,7.96,0.0,26.96
138967,-0.0,7.96,0.0,26.96
139027,-0.0,7.96,0.0,26.96
139087,-0.0,7.96,0.0,26.96
139147,-0.0,7.96,0.0,26.93
139207,-0.0,7.96,0.0,26.95
139267,-0.0,7.96,0.0,26.95
139327,0.0,0.0,-12.72,26.96
139387,-0.0,7.96,0.0,26.95
139447,-0.0,7.96,0.0,26.95
139507,-0.0,7.96,0.0,26.95
139567,-0.0,7.96,0.0,26.95
139627,-0.0,7.96,0.0,26.98
139687,-0.0,7.96,0.0,26.96
139747,-0.0,7.96,0.0,26.96
139807,-0.0,7.96,0.0,26.98
139867,6.72,-0.47,0.0,26.95
139927,-0.0,7.96,0.0,26.95
139987,-0.0,7.96,0.0,26.93
140047,-0.0,7.96,0.0,26.95
140107,-0.0,7.96,0.0,26.95
140167,-0.0,7.96,0.0,26.95
140227,-0.0,7.96,0.0,26.95
140287,-0.0,7.96,0.0,26.96
140347,-0.0,7.96,0.0,26.95
140407,-0.0,7.96,0.0,26.95
140467,-0.0,7.96,0.0,26.98
140527,-0.0,7.96,0.0,26.98
140587,-0.0,7.96,0.0,26.95
140647,-0.0,7.96,0.0,26.95
140707,-0.0,7.96,0.0,26.96
140767,-0.0,7.96,0.0,26.96
140827,-0.0,7.96,0.0,26.99
140887,-0.0,7.96,0.0,26.93
140947,-0.0,7.96,0.0,26.95
141007,-0.0,7.96,0.0,26.96
141067,-0.0,7.96,0.0,26.96
141127,-0.0,7.96,0.0,26.95
141187,-0.0,7.96,0.0,26.96
141247,-0.0,7.96,0.0,26.95
141307,-0.0,7.96,0.0,26.96
141367,-0.0,7.96,0.0,26.96
141427,-0.0,7.96,0.0,26.96
141487,-0.0,7.96,0.0,26.95
141547,-0.0,7.96,0.0,26.95
141607,-0.0,7.96,0.0,26.95
141667,-0.0,7.96,0.0,26.96
141727,-0.0,7.96,0.0,26.95
141787,-0.0,7.96,0.0,26.96
141847,-0.0,7.96,0.0,26.95
141907,-0.0,7.96,0.0,26.96
141967,-0.0,7.96,0.0,26.95
142027,-0.0,7.96,0.0,26.96
142087,-0.0,7.96,0.0,26.96
142147,-0.0,7.96,0.0,26.95
142207,-0.0,7.96,0.0,26.95
142267,-0.0,7.96,0.0,26.95
142327,-0.0,7.96,0.0,26.93
142387,-0.0,7.96,0.0,26.96
142447,-0.0,7.96,0.0,26.95
142507,-0.0,7.96,0.0,26.95
142567,-0.0,7.96,0.0,26.95
142627,-0.0,7.96,0.0,26.96
142687,-0.0,7.96,0.0,26.96
142747,-0.0,7.96,0.0,26.93
142807,-0.0,7.96,0.0,26.96
142867,-0.0,7.96,0.0,26.96
142927,-0.0,7.96,0.0,26.98
142987,-0.0,7.96,0.0,26.96
143047,6.72,-0.47,0.0,26.95
143107,-0.0,7.96,0.0,26.95
143167,-0.0,7.96,0.0,26.93
143227,-0.0,7.96,0.0,26.98
143287,-0.0,7.96,0.0,26.93
143347,-0.0,7.96,0.0,26.95
143407,-0.0,7.96,0.0,26.95
143467,-0.0,7.96,0.0,26.93
143527,-0.0,7.96,0.0,26.95
143587,-0.0,7.96,0.0,26.95
143647,-0.0,7.96,0.0,26.95
143707,-0.0,7.96,0.0,26.96
143767,-0.0,7.96,0.0,26.96
143827,-0.0,7.96,0.0,26.95
143887,-0.0,7.96,0.0,26.95
143947,-0.0,7.96,0.0,26.95
144007,-0.0,7.96,0.0,26.95
144067,-0.0,7.96,0.0,26.93
144127,-0.0,7.96,0.0,26.95
144187,-0.0,7.96,0.0,26.96
144247,-0.0,7.96,0.0,26.93
144307,-0.0,7.96,0.0,26.95
144367,-0.0,7.96,0.0,26.95
144427,-0.0,7.96,0.0,26.98
144487,-0.0,7.96,0.0,26.95
144547,-0.0,7.96,0.0,26.93
144607,-0.0,7.96,0.0,26.96
144667,-0.0,7.96,0.0,26.93
144727,-0.0,7.96,0.0,26.92
144787,-0.0,7.96,0.0,26.96
144847,-0.0,7.96,0.0,26.93
144907,-0.0,7.96,0.0,26.93
144967,-0.0,7.96,0.0,26.95
145027,-0.0,7.96,0.0,26.96
145087,-0.0,7.96,0.0,26.96
145147,-0.0,7.96,0.0,26.96
145207,-0.0,7.96,0.0,26.92
145267,-0.0,7.96,0.0,26.95
145327,-0.0,7.96,0.0,26.93
145387,-0.0,7.96,0.0,26.98
145447,-0.0,7.96,0.0,26.93
145507,-0.0,7.96,0.0,26.96
145567,-0.0,7.96,0.0,26.95
145627,-0.0,7.96,0.0,26.93
145687,-0.0,7.96,0.0,26.95
145747,-0.0,7.96,0.0,26.95
145807,6.72,-0.47,0.0,26.95
145867,-0.0,7.96,0.0,26.95
145927,-0.0,7.96,0.0,26.93
145987,-0.0,7.96,0.0,26.93
146047,-0.0,7.96,0.0,26.93
146107,-0.0,7.96,0.0,26.93
146167,-0.0,7.96,0.0,26.95
146227,-0.0,7.96,0.0,26.93
146287,-0.0,7.96,0.0,26.95
146347,-0.0,7.96,0.0,26.96
146407,-0.0,7.96,0.0,26.95
146467,-0.0,7.96,0.0,26.96
146527,-0.0,7.96,0.0,26.98
146587,-0.0,7.96,0.0,26.95
146647,-0.0,7.96,0.0,26.95
146707,-0.0,7.96,0.0,26.92
146767,-0.0,7.96,0.0,26.93
146827,-0.0,7.96,0.0,26.96
146887,-0.0,7.96,0.0,26.93
146947,-0.0,7.96,0.0,26.95
147007,0.0,0.0,0.0,26.96
147067,-0.0,7.96,0.0,26.95
147127,-0.0,7.96,0.0,26.95
147187,-0.0,7.96,0.0,26.95
147247,6.72,-0.47,0.0,26.93
147307,-0.0,7.96,0.0,26.93
147367,-0.0,7.96,0.0,26.95
147427,-0.0,7.96,0.0,26.95
147487,-0.0,7.96,0.0,26.95
147547,-0.0,7.96,0.0,26.93
147607,-0.0,7.96,0.0,26.95
147667,-0.0,7.96,0.0,26.95
147727,-0.0,7.96,0.0,26.95
147787,-0.0,7.96,0.0,26.93
147847,-0.0,7.96,0.0,26.95
147907,-0.0,7.96,0.0,26.96
147967,-0.0,7.96,0.0,26.93
148027,-0.0,7.96,0.0,26.93
148087,-0.0,7.96,0.0,26.95
148147,-0.0,7.96,0.0,26.96
148207,-0.0,7.96,0.0,26.93
148267,-0.0,7.96,0.0,26.95
148327,-0.0,7.96,0.0,26.96
148387,-0.0,7.96,0.0,26.95
148447,-0.0,7.96,0.0,26.95
148507,-0.0,7.96,0.0,26.96
148567,-0.0,7.96,0.0,26.92
148627,-0.0,7.96,0.0,26.98
148687,-0.0,7.96,0.0,26.95
148747,-0.0,7.96,0.0,26.95
148807,-0.0,7.96,0.0,26.93
148867,-0.0,7.96,0.0,26.95
148927,-0.0,7.96,0.0,26.96
148987,-0.0,7.96,0.0,26.93
149047,-0.0,7.96,0.0,26.96
149107,-0.0,7.96,0.0,26.96
149167,-0.0,7.96,0.0,26.95
149227,-0.0,7.96,0.0,26.93
149287,-0.0,7.96,0.0,26.96
149347,-0.0,7.96,0.0,26.95
149407,-0.0,7.96,0.0,26.95
149467,-0.0,7.96,0.0,26.95
149527,-0.0,7.96,0.0,26.95
149587,-0.0,7.96,0.0,26.96
149647,-0.0,7.96,0.0,26.96
149707,-0.0,7.96,0.0,26.95
149767,-0.0,7.96,0.0,26.93
149827,-0.0,7.96,0.0,26.98
149887,-0.0,7.96,0.0,26.93
149947,-0.0,7.96,0.0,26.96
150007,-0.0,7.96,0.0,26.95
150067,-0.0,7.96,0.0,26.95
150127,-0.0,7.96,0.0,26.95
150187,-0.0,7.96,0.0,26.95
150247,-0.0,7.96,0.0,26.96
150307,-0.0,7.96,0.0,26.95
150367,-0.0,7.96,0.0,26.96
150427,-0.0,7.96,0.0,26.93
150487,-0.0,7.96,0.0,26.93
150547,-0.0,7.96,0.0,26.93
150607,-0.0,7.96,0.0,26.95
150667,-0.0,7.96,0.0,26.93
150727,-0.0,7.96,0.0,26.95
150787,-0.0,7.96,0.0,26.96
150847,-0.0,7.96,0.0,26.95
150907,-0.0,7.96,0.0,26.95
150967,-0.0,7.96,0.0,26.95
151027,-0.0,7.96,0.0,26.95
151087,-0.0,7.96,0.0,26.96
151147,-0.0,7.96,0.0,26.93
151207,-0.0,7.96,0.0,26.95
151267,-0.0,7.96,0.0,26.95
151327,-0.0,7.96,0.0,26.92
151387,-0.0,7.96,0.0,26.95
151447,-0.0,7.96,0.0,26.93
151507,-0.0,7.96,0.0,26.93
151567,-0.0,7.96,0.0,26.93
151627,-0.0,7.96,0.0,26.96
151687,-0.0,7.96,0.0,26.96
151747,-0.0,7.96,0.0,26.93
151807,-0.0,7.96,0.0,26.96
151867,-0.0,7.96,0.0,26.95
151927,-0.0,7.96,0.0,26.93
151987,-0.0,7.96,0.0,26.93
152047,-0.0,7.96,0.0,26.95
152107,-0.0,7.96,0.0,26.95
152167,-0.0,7.96,0.0,26.93
152227,-0.0,7.96,0.0,26.95
152287,-0.0,7.96,0.0,26.95
152347,-0.0,7.96,0.0,26.95
152407,-0.0,7.96,0.0,26.96
152467,-0.0,7.96,0.0,26.95
152527,-0.0,7.96,0.0,26.93
152587,-0.0,7.96,0.0,26.96
152647,-0.0,7.96,0.0,26.93
152707,-0.0,7.96,0.0,26.96
152767,-0.0,7.96,0.0,26.93
152827,-0.0,7.96,0.0,26.95
152887,-0.0,7.96,0.0,26.96
152946,-0.0,7.96,0.0,26.96
153007,-0.0,7.96,0.0,26.93
153067,-0.0,7.96,0.0,26.96
153127,-0.0,7.96,0.0,26.95
153187,-0.0,7.96,0.0,26.95
153247,-0.0,7.96,0.0,26.92
153307,-0.0,7.96,0.0,26.96
153367,-0.0,7.96,0.0,26.95
153427,-0.0,7.96,0.0,26.95
153487,-0.0,7.96,0.0,26.95
153547,-0.0,7.96,0.0,26.95
153607,-0.0,7.96,0.0,26.92
153667,-0.0,7.96,0.0,26.95
153727,-0.0,7.96,0.0,26.95
153787,-0.0,7.96,0.0,26.92
153847,-0.0,7.96,0.0,26.98
153907,-0.0,7.96,0.0,26.95
153967,-0.0,7.96,0.0,26.95
154027,-0.0,7.96,0.0,26.95
154087,-0.0,7.96,0.0,26.95
154147,-0.0,7.96,0.0,26.93
154207,-0.0,7.96,0.0,26.96
154267,-0.0,7.96,0.0,26.95
154327,-0.0,7.96,0.0,26.95
154387,-0.0,7.96,0.0,26.95
154447,-0.0,7.96,0.0,26.95
154507,-0.0,7.96,0.0,26.96
154567,-0.0,7.96,0.0,26.93
154627,-0.0,7.96,0.0,26.95
154687,-0.0,7.96,0.0,26.95
154747,-0.0,7.96,0.0,26.95
154807,-0.0,7.96,0.0,26.95
154867,-0.0,7.96,0.0,26.96
154927,-0.0,7.96,0.0,26.93
154987,-0.0,7.96,0.0,26.93
155047,-0.0,7.96,0.0,26.95
155107,-0.0,7.96,0.0,26.95
155167,-0.0,7.96,0.0,26.95
155227,-0.0,7.96,0.0,26.93
155287,-0.0,7.96,0.0,26.95
155347,-0.0,7.96,0.0,26.92
155407,-0.0,7.96,0.0,26.95
155467,-0.0,7.96,0.0,26.95
155527,-0.0,7.96,0.0,26.93
155587,-0.0,7.96,0.0,26.95
155647,-0.0,7.96,0.0,26.93
155707,-0.0,7.96,0.0,26.93
155767,-0.0,7.96,0.0,26.96
155827,-0.0,7.96,0.0,26.95
155887,-0.0,7.96,0.0,26.95
155947,-0.0,7.96,0.0,26.95
156007,-0.0,7.96,0.0,26.92
156067,-0.0,7.96,0.0,26.96
156127,-0.0,7.96,0.0,26.96
156187,-0.0,7.96,0.0,26.95
156247,-0.0,7.96,0.0,26.95
156307,-0.0,7.96,0.0,26.95
156367,-0.0,7.96,0.0,26.93
156427,-0.0,7.96,0.0,26.95
156487,-0.0,7.96,0.0,26.96
156547,-0.0,7.96,0.0,26.92
156607,-0.0,7.96,0.0,26.95
156667,-0.0,7.96,0.0,26.93
156727,-0.0,7.96,0.0,26.95
156787,-0.0,7.96,0.0,26.93
156847,-0.0,7.96,0.0,26.93
156907,-0.0,7.96,0.0,26.93
156967,-0.0,7.96,0.0,26.96
157027,-0.0,7.96,0.0,26.93
157087,-0.0,7.96,0.0,26.96
157147,-0.0,7.96,0.0,26.96
157207,-0.0,7.96,0.0,26.95
157267,-0.0,7.96,0.0,26.95
157327,-0.0,7.96,0.0,26.93
157387,-0.0,7.96,0.0,26.95
157447,-0.0,7.96,0.0,26.93
157507,-0.0,7.96,0.0,26.93
157567,-0.0,7.96,0.0,26.96
157627,-0.0,7.96,0.0,26.93
157687,-0.0,7.96,0.0,26.98
157747,-0.0,7.96,0.0,26.93
157807,-0.0,7.96,0.0,26.95
157867,-0.0,7.96,0.0,26.95
157927,-0.0,7.96,0.0,26.96
157987,-0.0,7.96,0.0,26.95
158047,-0.0,7.96,0.0,26.93
158107,-0.0,7.96,0.0,26.93
158167,-0.0,7.96,0.0,26.95
158227,-0.0,7.96,0.0,26.93
158287,-0.0,7.96,0.0,26.92
158347,-0.0,7.96,0.0,26.93
158407,-0.0,7.96,0.0,26.96
158467,-0.0,7.96,0.0,26.96
158527,-0.0,7.96,0.0,26.93
158587,-0.0,7.96,0.0,26.93
158647,-0.0,7.96,0.0,26.96
158707,-0.0,7.96,0.0,26.95
158767,-0.0,7.96,0.0,26.93
158827,-0.0,7.96,0.0,26.95
158887,-0.0,7.96,0.0,26.93
158947,-0.0,7.96,0.0,26.93
159007,-0.0,7.96,0.0,26.93
159067,-0.0,7.96,0.0,26.93
159127,-0.0,7.96,0.0,26.93
159187,-0.0,7.96,0.0,26.93
159247,-0.0,7.96,0.0,26.92
159307,-0.0,7.96,0.0,26.96
159367,-0.0,7.96,0.0,26.95
159427,-0.0,7.96,0.0,26.95
159487,-0.0,7.96,0.0,26.93
159547,-0.0,7.96,0.0,26.95
159607,-0.0,7.96,0.0,26.93
159667,-0.0,7.96,0.0,26.92
159727,-0.0,7.96,0.0,26.95
159787,-0.0,7.96,0.0,26.96
159847,-0.0,7.96,0.0,26.95
159907,-0.0,7.96,0.0,26.93
159967,-0.0,7.96,0.0,26.93
160027,-0.0,7.96,0.0,26.96
160087,-0.0,7.96,0.0,26.95
160147,-0.0,7.96,0.0,26.93
160207,-0.0,7.96,0.0,26.92
160267,-0.0,7.96,0.0,26.95
160327,-0.0,7.96,0.0,26.96
160387,-0.0,7.96,0.0,26.95
160447,-0.0,7.96,0.0,26.93
160507,-0.0,7.96,0.0,26.95
160567,-0.0,7.96,0.0,26.95
160626,-0.0,7.96,0.0,26.93
160687,-0.0,7.96,0.0,26.93
160747,-0.0,7.96,0.0,26.93
160807,-0.0,7.96,0.0,26.93
160867,-0.0,7.96,0.0,26.95
160927,-0.0,7.96,0.0,26.95
160987,-0.0,7.96,0.0,26.93
161047,-0.0,7.96,0.0,26.95
161107,-0.0,7.96,0.0,26.93
161167,-0.0,7.96,0.0,26.93
161227,-0.0,7.96,0.0,26.93
161287,-0.0,7.96,0.0,26.96
161347,-0.0,7.96,0.0,26.95
161407,-0.0,7.96,0.0,26.95
161467,-0.0,7.96,0.0,26.95
161527,-0.0,7.96,0.0,26.93
161587,-0.0,7.96,0.0,26.95
161647,-0.0,7.96,0.0,26.93
161707,-0.0,7.96,0.0,26.93
161767,-0.0,7.96,0.0,26.93
161827,-0.0,7.96,0.0,26.95
161887,-0.0,7.96,0.0,26.95
161947,-0.0,7.96,0.0,26.93
162007,-0.0,7.96,0.0,26.92
162067,-0.0,7.96,0.0,26.93
162116,-0.0,7.96,0.0,26.92
162166,-0.0,7.96,0.0,26.93
