timestamp,x,y,z,temp
2588757,-0.0,7.96,0.0,27.07
2588817,-0.0,7.96,0.0,27.07
2588877,-0.0,7.96,0.0,27.07
2588937,-0.0,7.96,0.0,27.07
2588997,-0.0,7.96,0.0,27.07
2589127,-0.0,7.96,0.0,27.06
2589187,-0.0,7.96,0.0,27.06
2589247,-0.0,7.96,0.0,27.07
2589307,-0.0,7.96,0.0,27.06
2589367,-0.0,7.96,0.0,27.07
2589427,-0.0,7.96,0.0,27.05
2589487,-0.0,7.96,0.0,27.07
2589547,-0.0,7.96,0.0,27.06
2589607,-0.0,7.96,0.0,27.06
2589667,-0.0,7.96,0.0,27.07
2589727,-0.0,7.96,0.0,27.07
2589787,-0.0,7.96,0.0,27.06
2589847,-0.0,7.96,0.0,27.06
2589907,-0.0,7.96,0.0,27.06
2590047,-0.0,7.96,0.0,27.07
2590107,-0.0,7.96,0.0,27.07
2590167,-0.0,7.96,0.0,27.05
2590227,-0.0,7.96,0.0,27.07
2590287,-0.0,7.96,0.0,27.06
2590347,-0.0,7.96,0.0,27.07
2590407,-0.0,7.96,0.0,27.07
2590467,-0.0,7.96,0.0,27.05
2590527,-0.0,7.96,0.0,27.09
2590587,-0.0,7.96,0.0,27.07
2590647,-0.0,7.96,0.0,27.06
2590707,-0.0,7.96,0.0,27.06
2590767,-0.0,7.96,0.0,27.05
2590897,-0.0,7.96,0.0,27.07
2590957,-0.0,7.96,0.0,27.06
2591017,-0.0,7.96,0.0,27.06
2591077,-0.0,7.96,0.0,27.06
2591137,-0.0,7.96,0.0,27.06
2591197,-0.0,7.96,0.0,27.06
2591257,-0.0,7.96,0.0,27.07
2591317,-0.0,7.96,0.0,27.06
2591377,-0.0,7.96,0.0,27.07
2591437,-0.0,7.96,0.0,27.05
2591497,-0.0,7.96,0.0,27.06
2591557,-0.0,7.96,0.0,27.06
2591617,-0.0,7.96,0.0,27.05
2591747,-0.0,7.96,0.0,27.06
2591807,-0.0,7.96,0.0,27.06
2591867,-0.0,7.96,0.0,27.1
2591927,-0.0,7.96,0.0,27.07
2591987,-0.0,7.96,0.0,27.07
2592047,-0.0,7.96,0.0,27.06
2592107,-0.0,7.96,0.0,27.07
2592167,-0.0,7.96,0.0,27.06
2592227,-0.0,7.96,0.0,27.09
2592287,-0.0,7.96,0.0,27.06
2592347,-0.0,7.96,0.0,27.06
2592407,-0.0,7.96,0.0,27.05
2592467,-0.0,7.96,0.0,27.06
2592527,-0.0,7.96,0.0,27.09
2592667,-0.0,7.96,0.0,27.05
2592727,-0.0,7.96,0.0,27.07
2592787,-0.0,7.96,0.0,27.07
2592847,-0.0,7.96,0.0,27.06
2592907,-0.0,7.96,0.0,27.07
2592967,-0.0,7.96,0.0,27.06
2593027,-0.0,7.96,0.0,27.07
2593087,-0.0,7.96,0.0,27.06
2593147,-0.0,7.96,0.0,27.06
2593207,-0.0,7.96,0.0,27.07
2593267,-0.0,7.96,0.0,27.06
2593327,-0.0,7.96,0.0,27.06
2593387,-0.0,7.96,0.0,27.07
2593517,-0.0,7.96,0.0,27.06
2593577,-0.0,7.96,0.0,27.07
2593637,-0.0,7.96,0.0,27.06
2593697,-0.0,7.96,0.0,27.05
2593757,-0.0,7.96,0.0,27.07
2593817,-0.0,7.96,0.0,27.07
2593877,-0.0,7.96,0.0,27.05
2593937,-0.0,7.96,0.0,27.06
2593997,-0.0,7.96,0.0,27.06
2594057,-0.0,7.96,0.0,27.07
2594117,-0.0,7.96,0.0,27.05
2594177,-0.0,7.96,0.0,27.05
2594237,-0.0,7.96,0.0,27.07
2594297,-0.0,7.96,0.0,27.07
2594437,-0.0,7.96,0.0,27.06
2594497,-0.0,7.96,0.0,27.07
2594557,-0.0,7.96,0.0,27.05
2594617,-0.0,7.96,0.0,27.05
2594677,-0.0,7.96,0.0,27.1
2594737,-0.0,7.96,0.0,27.05
2594797,-0.0,7.96,0.0,27.07
2594857,-0.0,7.96,0.0,27.06
2594917,-0.0,7.96,0.0,27.07
2594977,-0.0,7.96,0.0,27.06
2595037,-0.0,7.96,0.0,27.05
2595097,-0.0,7.96,0.0,27.05
2595157,-0.0,7.96,0.0,27.07
2595287,-0.0,7.96,0.0,27.05
2595347,-0.0,7.96,0.0,27.05
2595407,-0.0,7.96,0.0,27.06
2595467,-0.0,7.96,0.0,27.07
2595527,-0.0,7.96,0.0,27.06
2595587,-0.0,7.96,0.0,27.06
2595647,-0.0,7.96,0.0,27.05
2595707,-0.0,7.96,0.0,27.07
2595767,-0.0,7.96,0.0,27.09
2595827,-0.0,7.96,0.0,27.07
2595887,-0.0,7.96,0.0,27.09
2595947,-0.0,7.96,0.0,27.06
2596007,-0.0,7.96,0.0,27.09
2596137,-0.0,7.96,0.0,27.05
2596197,-0.0,7.96,0.0,27.07
2596257,-0.0,7.96,0.0,27.07
2596317,-0.0,7.96,0.0,27.07
2596377,-0.0,7.96,0.0,27.06
2596437,-0.0,7.96,0.0,27.06
2596497,-0.0,7.96,0.0,27.05
2596557,-0.0,7.96,0.0,27.07
2596617,-0.0,7.96,0.0,27.05
2596677,-0.0,7.96,0.0,27.06
2596737,-0.0,7.96,0.0,27.07
2596797,-0.0,7.96,0.0,27.07
2596857,-0.0,7.96,0.0,27.07
2596917,-0.0,7.96,0.0,27.06
2597057,-0.0,7.96,0.0,27.06
2597117,-0.0,7.96,0.0,27.05
2597177,-0.0,7.96,0.0,27.07
2597237,-0.0,7.96,0.0,27.07
2597297,-0.0,7.96,0.0,27.06
2597357,-0.0,7.96,0.0,27.05
2597417,-0.0,7.96,0.0,27.07
2597477,-0.0,7.96,0.0,27.06
2597537,-0.0,7.96,0.0,27.07
2597597,-0.0,7.96,0.0,27.05
2597657,-0.0,7.96,0.0,27.06
2597717,-0.0,7.96,0.0,27.07
2597777,-0.0,7.96,0.0,27.07
2597907,-0.0,7.96,0.0,27.06
2597967,-0.0,7.96,0.0,27.06
2598027,-0.0,7.96,0.0,27.06
2598087,-0.0,7.96,0.0,27.06
2598147,-0.0,7.96,0.0,27.07
2598207,-0.0,7.96,0.0,27.09
2598267,-0.0,7.96,0.0,27.07
2598327,-0.0,7.96,0.0,27.06
2598387,-0.0,7.96,0.0,27.05
2598447,-0.0,7.96,0.0,27.07
2598507,-0.0,7.96,0.0,27.06
2598567,-0.0,7.96,0.0,27.06
2598627,-0.0,7.96,0.0,27.05
2598687,-0.0,7.96,0.0,27.06
2598817,-0.0,7.96,0.0,27.03
2598877,-0.0,7.96,0.0,27.05
2598937,-0.0,7.96,0.0,27.06
2598997,-0.0,7.96,0.0,27.06
2599057,-0.0,7.96,0.0,27.09
2599117,-0.0,7.96,0.0,27.05
2599177,-0.0,7.96,0.0,27.06
2599237,-0.0,7.96,0.0,27.06
2599297,-0.0,7.96,0.0,27.06
2599357,-0.0,7.96,0.0,27.07
2599417,-0.0,7.96,0.0,27.07
2599477,-0.0,7.96,0.0,27.05
2599537,-0.0,7.96,0.0,27.05
2599667,-0.0,7.96,0.0,27.05
2599727,6.84,-0.47,0.0,27.06
2599787,-0.0,7.96,0.0,27.06
2599847,-0.0,7.96,0.0,27.06
2599907,-0.0,7.96,0.0,27.06
2599967,-0.0,7.96,0.0,27.07
2600027,-0.0,7.96,0.0,27.07
2600087,-0.0,7.96,0.0,27.06
2600147,-0.0,7.96,0.0,27.06
2600207,-0.0,7.96,0.0,27.07
2600267,-0.0,7.96,0.0,27.06
2600327,-0.0,7.96,0.0,27.07
2600387,-0.0,7.96,0.0,27.05
2600527,-0.0,7.96,0.0,27.05
2600587,-0.0,7.96,0.0,27.06
2600647,-0.0,7.96,0.0,27.06
2600707,-0.0,7.96,0.0,27.06
2600767,-0.0,7.96,0.0,27.06
2600827,-0.0,7.96,0.0,27.05
2600887,-0.0,7.96,0.0,27.05
2600947,-0.0,7.96,0.0,27.06
2601007,-0.0,7.96,0.0,27.05
2601067,-0.0,7.96,0.0,27.06
2601127,-0.0,7.96,0.0,27.06
2601187,-0.0,7.96,0.0,27.05
2601247,-0.0,7.96,0.0,27.07
2601307,-0.0,7.96,0.0,27.06
2601437,-0.0,7.96,0.0,27.07
2601497,-0.0,7.96,0.0,27.05
2601557,-0.0,7.96,0.0,27.05
2601617,-0.0,7.96,0.0,27.03
2601677,-0.0,7.96,0.0,27.07
2601737,-0.0,7.96,0.0,27.05
2601797,-0.0,7.96,0.0,27.06
2601857,-0.0,7.96,0.0,27.05
2601917,-0.0,7.96,0.0,27.07
2601977,-0.0,7.96,0.0,27.06
2602037,-0.0,7.96,0.0,27.07
2602097,-0.0,7.96,0.0,27.07
2602157,-0.0,7.96,0.0,27.06
2602287,-0.0,7.96,0.0,27.06
2602347,-0.0,7.96,0.0,27.06
2602407,-0.0,7.96,0.0,27.07
2602467,-0.0,7.96,0.0,27.05
2602527,-0.0,7.96,0.0,27.05
2602587,-0.0,7.96,0.0,27.06
2602647,-0.0,7.96,0.0,27.05
2602707,-0.0,7.96,0.0,27.05
2602767,-0.0,7.96,0.0,27.05
2602827,-0.0,7.96,0.0,27.05
2602887,-0.0,7.96,0.0,27.07
2602947,-0.0,7.96,0.0,27.05
2603007,-0.0,7.96,0.0,27.06
2603067,-0.0,7.96,0.0,27.06
2603197,-0.0,7.96,0.0,27.05
2603257,-0.0,7.96,0.0,27.05
2603317,-0.0,7.96,0.0,27.07
2603377,-0.0,7.96,0.0,27.07
2603437,-0.0,7.96,0.0,27.07
2603497,-0.0,7.96,0.0,27.06
2603557,-0.0,7.96,0.0,27.07
2603617,-0.0,7.96,0.0,27.07
2603677,-0.0,7.96,0.0,27.05
2603737,-0.0,7.96,0.0,27.06
2603797,-0.0,7.96,0.0,27.05
2603857,-0.0,7.96,0.0,27.07
2603917,-0.0,7.96,0.0,27.05
2604047,-0.0,7.96,0.0,27.06
2604107,-0.0,7.96,0.0,27.05
2604167,-0.0,7.96,0.0,27.07
2604227,-0.0,7.96,0.0,27.02
2604287,-0.0,7.96,0.0,27.06
2604347,-0.0,7.96,0.0,27.05
2604407,-0.0,7.96,0.0,27.09
2604467,-0.0,7.96,0.0,27.07
2604527,-0.0,7.96,0.0,27.05
2604587,-0.0,7.96,0.0,27.07
2604647,6.84,-0.47,0.0,27.06
2604707,-0.0,7.96,0.0,27.06
2604767,-0.0,7.96,0.0,27.06
2604907,-0.0,7.96,0.0,27.05
2604967,-0.0,7.96,0.0,27.06
2605027,-0.0,7.96,0.0,27.07
2605087,-0.0,7.96,0.0,27.06
2605147,-0.0,7.96,0.0,27.06
2605207,-0.0,7.96,0.0,27.06
2605267,-0.0,7.96,0.0,27.05
2605327,-0.0,7.96,0.0,27.05
2605387,-0.0,7.96,0.0,27.05
2605447,-0.0,7.96,0.0,27.06
2605507,-0.0,7.96,0.0,27.05
2605567,-0.0,7.96,0.0,27.06
2605627,-0.0,7.96,0.0,27.06
2605687,-0.0,7.96,0.0,27.03
2605817,-0.0,7.96,0.0,27.06
2605877,-0.0,7.96,0.0,27.06
2605937,-0.0,7.96,0.0,27.07
2605997,-0.0,7.96,0.0,27.06
2606057,-0.0,7.96,0.0,27.07
2606117,-0.0,7.96,0.0,27.05
2606177,-0.0,7.96,0.0,27.06
2606237,-0.0,7.96,0.0,27.06
2606297,-0.0,7.96,0.0,27.07
2606357,-0.0,7.96,0.0,27.06
2606417,-0.0,7.96,0.0,27.06
2606477,-0.0,7.96,0.0,27.05
2606537,-0.0,7.96,0.0,27.06
2606667,-0.0,7.96,0.0,27.07
2606727,-0.0,7.96,0.0,27.07
2606787,-0.0,7.96,0.0,27.05
2606847,-0.0,7.96,0.0,27.06
2606907,-0.0,7.96,0.0,27.07
2606967,-0.0,7.96,0.0,27.06
2607027,-0.0,7.96,0.0,27.06
2607087,-0.0,7.96,0.0,27.03
2607147,-0.0,7.96,0.0,27.09
2607207,-0.0,7.96,0.0,27.07
2607267,-0.0,7.96,0.0,27.06
2607327,-0.0,7.96,0.0,27.06
2607387,-0.0,7.96,0.0,27.07
2607447,-0.0,7.96,0.0,27.03
2607577,-0.0,7.96,0.0,27.06
2607637,-0.0,7.96,0.0,27.07
2607697,-0.0,7.96,0.0,27.06
2607757,-0.0,7.96,0.0,27.07
2607817,6.84,-0.47,0.0,27.07
2607877,-0.0,7.96,0.0,27.07
2607937,-0.0,7.96,0.0,27.06
2607997,-0.0,7.96,0.0,27.07
2608057,-0.0,7.96,0.0,27.05
2608117,-0.0,7.96,0.0,27.05
2608177,-0.0,7.96,0.0,27.09
2608237,-0.0,7.96,0.0,27.06
2608297,-0.0,7.96,0.0,27.06
2608437,6.84,-0.47,0.0,27.06
2608497,-0.0,7.96,0.0,27.07
2608557,-0.0,7.96,0.0,27.07
2608617,-0.0,7.96,0.0,27.06
2608677,-0.0,7.96,0.0,27.05
2608737,-0.0,7.96,0.0,27.05
2608797,-0.0,7.96,0.0,27.06
2608857,-0.0,7.96,0.0,27.06
2608917,-0.0,7.96,0.0,27.07
2608977,-0.0,7.96,0.0,27.05
2609037,-0.0,7.96,0.0,27.05
2609097,-0.0,7.96,0.0,27.05
2609157,-0.0,7.96,0.0,27.05
2609297,-0.0,7.96,0.0,27.05
2609357,-0.0,7.96,0.0,27.05
2609417,-0.0,7.96,0.0,27.05
2609477,-0.0,7.96,0.0,27.05
2609537,-0.0,7.96,0.0,27.05
2609597,-0.0,7.96,0.0,27.05
2609657,-0.0,7.96,0.0,27.06
2609717,-0.0,7.96,0.0,27.06
2609777,-0.0,7.96,0.0,27.06
2609837,-0.0,7.96,0.0,27.05
2609897,-0.0,7.96,0.0,27.05
2609957,-0.0,7.96,0.0,27.07
2610017,-0.0,7.96,0.0,27.07
2610077,-0.0,7.96,0.0,27.05
2610207,-0.0,7.96,0.0,27.03
2610267,-0.0,7.96,0.0,27.07
2610327,-0.0,7.96,0.0,27.06
2610387,-0.0,7.96,0.0,27.06
2610447,-0.0,7.96,0.0,27.06
2610507,-0.0,7.96,0.0,27.06
2610567,-0.0,7.96,0.0,27.06
2610627,-0.0,7.96,0.0,27.05
2610687,-0.0,7.96,0.0,27.05
2610747,-0.0,7.96,0.0,27.05
2610807,-0.0,7.96,0.0,27.07
2610867,-0.0,7.96,0.0,27.06
2610927,-0.0,7.96,0.0,27.06
2611057,-0.0,7.96,0.0,27.05
2611117,-0.0,7.96,0.0,27.07
2611177,-0.0,7.96,0.0,27.06
2611237,-0.0,7.96,0.0,27.06
2611297,-0.0,7.96,0.0,27.05
2611357,-0.0,7.96,0.0,27.07
2611417,-0.0,7.96,0.0,27.03
2611477,-0.0,7.96,0.0,27.05
2611537,-0.0,7.96,0.0,27.05
2611597,-0.0,7.96,0.0,27.06
2611657,-0.0,7.96,0.0,27.06
2611717,-0.0,7.96,0.0,27.06
2611777,-0.0,7.96,0.0,27.06
2611826,-0.0,7.96,0.0,27.06
2611907,-0.0,7.96,0.0,27.06
