timestamp,x,y,z,temp
2011497,-0.0,7.96,0.0,27.16
2011557,-0.0,7.96,0.0,27.16
2011617,-0.0,7.96,0.0,27.16
2011677,-0.0,7.96,0.0,27.17
2011737,-0.0,7.96,0.0,27.16
2011797,-0.0,7.96,0.0,27.13
2011857,-0.0,7.96,0.0,27.15
2011917,-0.0,7.96,0.0,27.16
2012047,-0.0,7.96,0.0,27.15
2012107,-0.0,7.96,0.0,27.16
2012167,-0.0,7.96,0.0,27.13
2012227,-0.0,7.96,0.0,27.13
2012287,-0.0,7.96,0.0,27.16
2012347,-0.0,7.96,0.0,27.16
2012407,-0.0,7.96,0.0,27.15
2012467,-0.0,7.96,0.0,27.16
2012527,-0.0,7.96,0.0,27.15
2012587,-0.0,7.96,0.0,27.15
2012647,-0.0,7.96,0.0,27.13
2012707,-0.0,7.96,0.0,27.15
2012767,-0.0,7.96,0.0,27.15
2012907,-0.0,7.96,0.0,27.13
2012967,-0.0,7.96,0.0,27.15
2013027,-0.0,7.96,0.0,27.15
2013087,-0.0,7.96,0.0,27.15
2013147,-0.0,7.96,0.0,27.15
2013207,-0.0,7.96,0.0,27.16
2013267,-0.0,7.96,0.0,27.13
2013327,-0.0,7.96,0.0,27.15
2013387,-0.0,7.96,0.0,27.13
2013447,-0.0,7.96,0.0,27.13
2013507,-0.0,7.96,0.0,27.15
2013567,-0.0,7.96,0.0,27.15
2013627,-0.0,7.96,0.0,27.13
2013767,-0.0,7.96,0.0,27.17
2013827,-0.0,7.96,0.0,27.13
2013887,-0.0,7.96,0.0,27.16
2013947,-0.0,7.96,0.0,27.16
2014007,-0.0,7.96,0.0,27.15
2014067,-0.0,7.96,0.0,27.13
2014127,-0.0,7.96,0.0,27.15
2014187,-0.0,7.96,0.0,27.16
2014247,-0.0,7.96,0.0,27.15
2014307,-0.0,7.96,0.0,27.15
2014367,-0.0,7.96,0.0,27.15
2014427,-0.0,7.96,0.0,27.15
2014487,-0.0,7.96,0.0,27.17
2014547,-0.0,7.96,0.0,27.15
2014687,-0.0,7.96,0.0,27.16
2014747,-0.0,7.96,0.0,27.15
2014807,-0.0,7.96,0.0,27.16
2014867,-0.0,7.96,0.0,27.16
2014927,-0.0,7.96,0.0,27.13
2014987,-0.0,7.96,0.0,27.15
2015047,-0.0,7.96,0.0,27.15
2015107,-0.0,7.96,0.0,27.16
2015167,-0.0,7.96,0.0,27.15
2015227,-0.0,7.96,0.0,27.15
2015287,-0.0,7.96,0.0,27.16
2015347,-0.0,7.96,0.0,27.15
2015407,-0.0,7.96,0.0,27.15
2015537,-0.0,7.96,0.0,27.16
2015597,-0.0,7.96,0.0,27.16
2015657,-0.0,7.96,0.0,27.15
2015717,-0.0,7.96,0.0,27.15
2015777,-0.0,7.96,0.0,27.15
2015837,-0.0,7.96,0.0,27.15
2015897,-0.0,7.96,0.0,27.15
2015957,-0.0,7.96,0.0,27.15
2016017,-0.0,7.96,0.0,27.16
2016077,-0.0,7.96,0.0,27.16
2016137,-0.0,7.96,0.0,27.16
2016197,-0.0,7.96,0.0,27.16
2016257,-0.0,7.96,0.0,27.15
2016317,-0.0,7.96,0.0,27.15
2016447,-0.0,7.96,0.0,27.16
2016507,-0.0,7.96,0.0,27.13
2016567,-0.0,7.96,0.0,27.15
2016627,-0.0,7.96,0.0,27.17
2016687,-0.0,7.96,0.0,27.15
2016747,-0.0,7.96,0.0,27.12
2016807,-0.0,7.96,0.0,27.15
2016867,-0.0,7.96,0.0,27.16
2016927,-0.0,7.96,0.0,27.15
2016987,-0.0,7.96,0.0,27.15
2017047,-0.0,7.96,0.0,27.15
2017107,-0.0,7.96,0.0,27.13
2017167,-0.0,7.96,0.0,27.15
2017307,-0.0,7.96,0.0,27.15
2017367,-0.0,7.96,0.0,27.15
2017427,-0.0,7.96,0.0,27.15
2017487,-0.0,7.96,0.0,27.15
2017547,-0.0,7.96,0.0,27.15
2017607,-0.0,7.96,0.0,27.15
2017667,-0.0,7.96,0.0,27.16
2017727,-0.0,7.96,0.0,27.13
2017787,-0.0,7.96,0.0,27.16
2017847,-0.0,7.96,0.0,27.16
2017907,-0.0,7.96,0.0,27.16
2017967,-0.0,7.96,0.0,27.15
2018027,-0.0,7.96,0.0,27.16
2018157,-0.0,7.96,0.0,27.16
2018217,-0.0,7.96,0.0,27.15
2018277,-0.0,7.96,0.0,27.15
2018337,-0.0,7.96,0.0,27.16
2018397,-0.0,7.96,0.0,27.15
2018457,-0.0,7.96,0.0,27.16
2018517,-0.0,7.96,0.0,27.16
2018577,-0.0,7.96,0.0,27.17
2018637,-0.0,7.96,0.0,27.16
2018697,-0.0,7.96,0.0,27.16
2018757,-0.0,7.96,0.0,27.15
2018817,-0.0,7.96,0.0,27.16
2018877,-0.0,7.96,0.0,27.15
2018937,-0.0,7.96,0.0,27.16
2019067,-0.0,7.96,0.0,27.16
2019127,-0.0,7.96,0.0,27.17
2019187,-0.0,7.96,0.0,27.13
2019247,-0.0,7.96,0.0,27.16
2019307,-0.0,7.96,0.0,27.15
2019367,-0.0,7.96,0.0,27.15
2019427,-0.0,7.96,0.0,27.13
2019487,-0.0,7.96,0.0,27.15
2019547,-0.0,7.96,0.0,27.17
2019607,-0.0,7.96,0.0,27.16
2019667,-0.0,7.96,0.0,27.16
2019727,-0.0,7.96,0.0,27.15
2019787,-0.0,7.96,0.0,27.16
2019917,-0.0,7.96,0.0,27.15
2019977,-0.0,7.96,0.0,27.17
2020037,-0.0,7.96,0.0,27.15
2020097,-0.0,7.96,0.0,27.16
2020157,-0.0,7.96,0.0,27.13
2020217,-0.0,7.96,0.0,27.15
2020277,-0.0,7.96,0.0,27.12
2020337,-0.0,7.96,0.0,27.16
2020397,-0.0,7.96,0.0,27.17
2020457,-0.0,7.96,0.0,27.15
2020517,-0.0,7.96,0.0,27.16
2020577,-0.0,7.96,0.0,27.16
2020637,-0.0,7.96,0.0,27.15
2020697,-0.0,7.96,0.0,27.15
2020827,-0.0,7.96,0.0,27.15
2020887,-0.0,7.96,0.0,27.15
2020947,-0.0,7.96,0.0,27.16
2021007,-0.0,7.96,0.0,27.15
2021067,-0.0,7.96,0.0,27.15
2021127,-0.0,7.96,0.0,27.15
2021187,-0.0,7.96,0.0,27.16
2021247,-0.0,7.96,0.0,27.15
2021307,-0.0,7.96,0.0,27.15
2021367,-0.0,7.96,0.0,27.16
2021427,-0.0,7.96,0.0,27.15
2021487,-0.0,7.96,0.0,27.15
2021547,-0.0,7.96,0.0,27.15
2021677,-0.0,7.96,0.0,27.17
2021737,-0.0,7.96,0.0,27.15
2021797,-0.0,7.96,0.0,27.13
2021857,-0.0,7.96,0.0,27.16
2021917,-0.0,7.96,0.0,27.16
2021977,-0.0,7.96,0.0,27.13
2022037,-0.0,7.96,0.0,27.16
2022097,-0.0,7.96,0.0,27.16
2022157,-0.0,7.96,0.0,27.16
2022217,-0.0,7.96,0.0,27.16
2022277,-0.0,7.96,0.0,27.17
2022337,-0.0,7.96,0.0,27.15
2022397,-0.0,7.96,0.0,27.17
2022537,-0.0,7.96,0.0,27.13
2022597,-0.0,7.96,0.0,27.15
2022657,-0.0,7.96,0.0,27.15
2022717,-0.0,7.96,0.0,27.13
2022777,-0.0,7.96,0.0,27.15
2022837,-0.0,7.96,0.0,27.16
2022897,-0.0,7.96,0.0,27.16
2022957,-0.0,7.96,0.0,27.16
2023017,-0.0,7.96,0.0,27.15
2023077,-0.0,7.96,0.0,27.16
2023137,-0.0,7.96,0.0,27.16
2023197,-0.0,7.96,0.0,27.15
2023257,-0.0,7.96,0.0,27.16
2023317,-0.0,7.96,0.0,27.15
2023447,-0.0,7.96,0.0,27.16
2023507,-0.0,7.96,0.0,27.15
2023567,-0.0,7.96,0.0,27.16
2023627,-0.0,7.96,0.0,27.17
2023687,-0.0,7.96,0.0,27.16
2023747,-0.0,7.96,0.0,27.17
2023807,-0.0,7.96,0.0,27.17
2023867,-0.0,7.96,0.0,27.15
2023927,-0.0,7.96,0.0,27.16
2023987,-0.0,7.96,0.0,27.13
2024047,-0.0,7.96,0.0,27.15
2024107,-0.0,7.96,0.0,27.16
2024167,-0.0,7.96,0.0,27.15
2024297,-0.0,7.96,0.0,27.15
2024357,-0.0,7.96,0.0,27.13
2024417,-0.0,7.96,0.0,27.16
2024477,-0.0,7.96,0.0,27.15
2024537,-0.0,7.96,0.0,27.13
2024597,-0.0,7.96,0.0,27.15
2024657,-0.0,7.96,0.0,27.16
2024717,-0.0,7.96,0.0,27.15
2024777,-0.0,7.96,0.0,27.17
2024837,-0.0,7.96,0.0,27.13
2024897,-0.0,7.96,0.0,27.17
2024957,-0.0,7.96,0.0,27.15
2025017,-0.0,7.96,0.0,27.15
2025077,-0.0,7.96,0.0,27.16
2025207,-0.0,7.96,0.0,27.16
2025267,-0.0,7.96,0.0,27.17
2025327,-0.0,7.96,0.0,27.16
2025387,-0.0,7.96,0.0,27.15
2025447,-0.0,7.96,0.0,27.16
2025507,-0.0,7.96,0.0,27.17
2025567,-0.0,7.96,0.0,27.16
2025627,-0.0,7.96,0.0,27.15
2025687,-0.0,7.96,0.0,27.16
2025747,-0.0,7.96,0.0,27.16
2025807,-0.0,7.96,0.0,27.16
2025867,-0.0,7.96,0.0,27.15
2025927,-0.0,7.96,0.0,27.15
2026057,-0.0,7.96,0.0,27.15
2026117,-0.0,7.96,0.0,27.15
2026177,-0.0,7.96,0.0,27.16
2026237,-0.0,7.96,0.0,27.13
2026297,-0.0,7.96,0.0,27.16
2026357,-0.0,7.96,0.0,27.17
2026417,-0.0,7.96,0.0,27.16
2026477,-0.0,7.96,0.0,27.16
2026537,-0.0,7.96,0.0,27.16
2026597,-0.0,7.96,0.0,27.15
2026657,-0.0,7.96,0.0,27.16
2026717,-0.0,7.96,0.0,27.16
2026777,-0.0,7.96,0.0,27.16
2026907,-0.0,7.96,0.0,27.16
2026967,-0.0,7.96,0.0,27.15
2027027,-0.0,7.96,0.0,27.15
2027087,-0.0,7.96,0.0,27.15
2027147,-0.0,7.96,0.0,27.15
2027207,-0.0,7.96,0.0,27.15
2027267,-0.0,7.96,0.0,27.15
2027327,-0.0,7.96,0.0,27.15
2027387,-0.0,7.96,0.0,27.15
2027447,-0.0,7.96,0.0,27.13
2027507,-0.0,7.96,0.0,27.17
2027567,-0.0,7.96,0.0,27.15
2027627,-0.0,7.96,0.0,27.16
2027687,-0.0,7.96,0.0,27.16
2027817,-0.0,7.96,0.0,27.15
2027877,-0.0,7.96,0.0,27.15
2027937,-0.0,7.96,0.0,27.15
2027997,-0.0,7.96,0.0,27.16
2028057,-0.0,7.96,0.0,27.15
2028117,-0.0,7.96,0.0,27.16
2028177,-0.0,7.96,0.0,27.15
2028237,-0.0,7.96,0.0,27.16
2028297,-0.0,7.96,0.0,27.15
2028357,-0.0,7.96,0.0,27.15
2028417,-0.0,7.96,0.0,27.16
2028477,-0.0,7.96,0.0,27.16
2028537,-0.0,7.96,0.0,27.16
2028667,-0.0,7.96,0.0,27.15
2028727,-0.0,7.96,0.0,27.13
2028787,-0.0,7.96,0.0,27.16
2028847,-0.0,7.96,0.0,27.15
2028907,-0.0,7.96,0.0,27.16
2028967,-0.0,7.96,0.0,27.15
2029027,-0.0,7.96,0.0,27.13
2029087,-0.0,7.96,0.0,27.16
2029147,-0.0,7.96,0.0,27.16
2029207,-0.0,7.96,0.0,27.16
2029267,-0.0,7.96,0.0,27.16
2029327,-0.0,7.96,0.0,27.16
2029387,-0.0,7.96,0.0,27.13
2029447,-0.0,7.96,0.0,27.17
2029577,-0.0,7.96,0.0,27.15
2029637,-0.0,7.96,0.0,27.15
2029697,-0.0,7.96,0.0,27.15
2029757,-0.0,7.96,0.0,27.15
2029817,-0.0,7.96,0.0,27.15
2029877,-0.0,7.96,0.0,27.16
2029937,-0.0,7.96,0.0,27.16
2029997,-0.0,7.96,0.0,27.17
2030057,-0.0,7.96,0.0,27.13
2030117,-0.0,7.96,0.0,27.12
2030177,-0.0,7.96,0.0,27.15
2030237,-0.0,7.96,0.0,27.16
2030297,-0.0,7.96,0.0,27.15
2030437,-0.0,7.96,0.0,27.16
2030497,-0.0,7.96,0.0,27.16
2030557,-0.0,7.96,0.0,27.15
2030617,-0.0,7.96,0.0,27.15
2030677,-0.0,7.96,0.0,27.15
2030737,-0.0,7.96,0.0,27.16
2030797,-0.0,7.96,0.0,27.15
2030857,-0.0,7.96,0.0,27.15
2030917,-0.0,7.96,0.0,27.16
2030977,-0.0,7.96,0.0,27.15
2031037,-0.0,7.96,0.0,27.16
2031097,-0.0,7.96,0.0,27.13
2031157,-0.0,7.96,0.0,27.17
2031287,-0.0,7.96,0.0,27.12
2031347,-0.0,7.96,0.0,27.16
2031407,-0.0,7.96,0.0,27.15
2031467,-0.0,7.96,0.0,27.15
2031527,-0.0,7.96,0.0,27.15
2031587,-0.0,7.96,0.0,27.15
2031647,-0.0,7.96,0.0,27.16
2031707,-0.0,7.96,0.0,27.16
2031767,-0.0,7.96,0.0,27.15
2031827,-0.0,7.96,0.0,27.16
2031887,-0.0,7.96,0.0,27.16
2031947,-0.0,7.96,0.0,27.15
2032007,-0.0,7.96,0.0,27.15
2032067,-0.0,7.96,0.0,27.15
2032196,-0.0,7.96,0.0,27.16
2032257,-0.0,7.96,0.0,27.15
2032317,-0.0,7.96,0.0,27.16
2032377,-0.0,7.96,0.0,27.16
2032437,-0.0,7.96,0.0,27.13
2032497,-0.0,7.96,0.0,27.16
2032557,-0.0,7.96,0.0,27.15
2032617,-0.0,7.96,0.0,27.15
2032677,-0.0,7.96,0.0,27.16
2032737,-0.0,7.96,0.0,27.16
2032797,-0.0,7.96,0.0,27.15
2032857,-0.0,7.96,0.0,27.15
2032917,-0.0,7.96,0.0,27.13
2033047,-0.0,7.96,0.0,27.16
2033107,-0.0,7.96,0.0,27.15
2033167,-0.0,7.96,0.0,27.16
2033227,-0.0,7.96,0.0,27.15
2033287,-0.0,7.96,0.0,27.15
2033347,-0.0,7.96,0.0,27.15
2033407,-0.0,7.96,0.0,27.16
2033467,-0.0,7.96,0.0,27.13
2033527,-0.0,7.96,0.0,27.13
2033587,-0.0,7.96,0.0,27.17
2033647,-0.0,7.96,0.0,27.15
2033707,-0.0,7.96,0.0,27.15
2033767,-0.0,7.96,0.0,27.13
2033827,-0.0,7.96,0.0,27.17
2033957,-0.0,7.96,0.0,27.16
2034017,-0.0,7.96,0.0,27.13
2034077,-0.0,7.96,0.0,27.16
2034137,-0.0,7.96,0.0,27.17
2034197,-0.0,7.96,0.0,27.16
2034257,-0.0,7.96,0.0,27.15
2034317,-0.0,7.96,0.0,27.15
2034377,-0.0,7.96,0.0,27.15
2034437,-0.0,7.96,0.0,27.16
2034497,-0.0,7.96,0.0,27.13
2034557,-0.0,7.96,0.0,27.16
2034617,-0.0,7.96,0.0,27.16
2034677,-0.0,7.96,0.0,27.15
2034807,-0.0,7.96,0.0,27.16
2034867,-0.0,7.96,0.0,27.13
2034927,-0.0,7.96,0.0,27.16
2034987,-0.0,7.96,0.0,27.15
2035047,-0.0,7.96,0.0,27.15
2035107,-0.0,7.96,0.0,27.13
2035167,-0.0,7.96,0.0,27.16
2035227,-0.0,7.96,0.0,27.15
2035287,-0.0,7.96,0.0,27.15
2035347,-0.0,7.96,0.0,27.17
2035407,-0.0,7.96,0.0,27.16
2035467,-0.0,7.96,0.0,27.15
2035527,-0.0,7.96,0.0,27.13
2035657,-0.0,7.96,0.0,27.13
2035717,-0.0,7.96,0.0,27.15
2035777,-0.0,7.96,0.0,27.15
2035837,-0.0,7.96,0.0,27.15
2035897,-0.0,7.96,0.0,27.17
2035957,-0.0,7.96,0.0,27.16
2036017,-0.0,7.96,0.0,27.16
2036077,-0.0,7.96,0.0,27.15
2036137,-0.0,7.96,0.0,27.13
2036197,-0.0,7.96,0.0,27.13
2036257,-0.0,7.96,0.0,27.15
2036317,-0.0,7.96,0.0,27.15
2036377,-0.0,7.96,0.0,27.17
2036437,-0.0,7.96,0.0,27.17
2036577,-0.0,7.96,0.0,27.16
2036637,-0.0,7.96,0.0,27.16
2036697,-0.0,7.96,0.0,27.16
2036757,-0.0,7.96,0.0,27.15
2036817,-0.0,7.96,0.0,27.13
2036877,-0.0,7.96,0.0,27.16
2036937,-0.0,7.96,0.0,27.13
2036997,-0.0,7.96,0.0,27.17
2037057,-0.0,7.96,0.0,27.15
2037107,-0.0,7.96,0.0,27.15
2037157,-0.0,7.96,0.0,27.16
