timestamp,x,y,z,temp
770477,-0.0,7.96,0.0,27.28
770537,-0.0,7.96,0.0,27.26
770597,-0.0,7.96,0.0,27.28
770727,-0.0,7.96,0.0,27.28
770787,-0.0,7.96,0.0,27.29
770846,-0.0,7.96,0.0,27.3
770907,-0.0,7.96,0.0,27.26
770967,-0.0,7.96,0.0,27.28
771027,6.72,-0.47,0.0,27.28
771087,-0.0,7.96,0.0,27.25
771147,-0.0,7.96,0.0,27.29
771207,-0.0,7.96,0.0,27.3
771267,-0.0,7.96,0.0,27.28
771327,-0.0,7.96,0.0,27.3
771387,-0.0,7.96,0.0,27.26
771447,-0.0,7.96,0.0,27.28
771507,-0.0,7.96,0.0,27.3
771637,-0.0,7.96,0.0,27.26
771697,-0.0,7.96,0.0,27.28
771757,-0.0,7.96,0.0,27.28
771817,-0.0,7.96,0.0,27.29
771877,-0.0,7.96,0.0,27.28
771937,-0.0,7.96,0.0,27.29
771997,-0.0,7.96,0.0,27.29
772057,-0.0,7.96,0.0,27.28
772117,-0.0,7.96,0.0,27.29
772177,-0.0,7.96,0.0,27.3
772237,-0.0,7.96,0.0,27.29
772297,-0.0,7.96,0.0,27.29
772357,-0.0,7.96,0.0,27.26
772487,-0.0,7.96,0.0,27.28
772547,-0.0,7.96,0.0,27.26
772607,-0.0,7.96,0.0,27.28
772667,-0.0,7.96,0.0,27.29
772727,-0.0,7.96,0.0,27.28
772787,-0.0,7.96,0.0,27.29
772847,-0.0,7.96,0.0,27.3
772907,6.72,-0.47,0.0,27.29
772967,-0.0,7.96,0.0,27.28
773027,-0.0,7.96,0.0,27.28
773087,-0.0,7.96,0.0,27.28
773147,-0.0,7.96,0.0,27.28
773207,-0.0,7.96,0.0,27.29
773267,-0.0,7.96,0.0,27.29
773407,-0.0,7.96,0.0,27.26
773467,-0.0,7.96,0.0,27.26
773527,-0.0,7.96,0.0,27.26
773587,-0.0,7.96,0.0,27.28
773647,-0.0,7.96,0.0,27.29
773707,-0.0,7.96,0.0,27.29
773767,-0.0,7.96,0.0,27.28
773827,-0.0,7.96,0.0,27.29
773887,-0.0,7.96,0.0,27.28
773947,-0.0,7.96,0.0,27.28
774007,-0.0,7.96,0.0,27.29
774067,-0.0,7.96,0.0,27.28
774127,-0.0,7.96,0.0,27.26
774257,-0.0,7.96,0.0,27.29
774317,-0.0,7.96,0.0,27.29
774377,-0.0,7.96,0.0,27.28
774437,-0.0,7.96,0.0,27.28
774497,-0.0,7.96,0.0,27.28
774557,-0.0,7.96,0.0,27.29
774617,-0.0,7.96,0.0,27.29
774677,-0.0,7.96,0.0,27.28
774737,-0.0,7.96,0.0,27.28
774797,-0.0,7.96,0.0,27.29
774857,-0.0,7.96,0.0,27.28
774917,-0.0,7.96,0.0,27.29
774977,-0.0,7.96,0.0,27.29
775107,-0.0,7.96,0.0,27.26
775167,-0.0,7.96,0.0,27.3
775227,-0.0,7.96,0.0,27.26
775287,-0.0,7.96,0.0,27.26
775347,-0.0,7.96,0.0,27.29
775407,-0.0,7.96,0.0,27.28
775467,6.72,-0.47,0.0,27.29
775527,-0.0,7.96,0.0,27.29
775587,-0.0,7.96,0.0,27.28
775647,-0.0,7.96,0.0,27.29
775707,-0.0,7.96,0.0,27.28
775767,-0.0,7.96,0.0,27.29
775827,-0.0,7.96,0.0,27.29
775887,-0.0,7.96,0.0,27.28
776017,-0.0,7.96,0.0,27.28
776077,-0.0,7.96,0.0,27.28
776137,-0.0,7.96,0.0,27.26
776197,-0.0,7.96,0.0,27.26
776257,-0.0,7.96,0.0,27.26
776317,-0.0,7.96,0.0,27.28
776377,-0.0,7.96,0.0,27.28
776437,-0.0,7.96,0.0,27.26
776497,-0.0,7.96,0.0,27.28
776557,-0.0,7.96,0.0,27.28
776617,-0.0,7.96,0.0,27.28
776677,-0.0,7.96,0.0,27.26
776737,-0.0,7.96,0.0,27.28
776867,-0.0,7.96,0.0,27.28
776927,-0.0,7.96,0.0,27.29
776987,-0.0,7.96,0.0,27.28
777047,-0.0,7.96,0.0,27.26
777107,-0.0,7.96,0.0,27.26
777167,-0.0,7.96,0.0,27.26
777227,-0.0,7.96,0.0,27.29
777287,-0.0,7.96,0.0,27.28
777347,-0.0,7.96,0.0,27.28
777407,-0.0,7.96,0.0,27.26
777467,-0.0,7.96,0.0,27.26
777527,-0.0,7.96,0.0,27.28
777587,-0.0,7.96,0.0,27.28
777647,-0.0,7.96,0.0,27.28
777777,-0.0,7.96,0.0,27.28
777837,-0.0,7.96,0.0,27.28
777897,-0.0,7.96,0.0,27.28
777957,-0.0,7.96,0.0,27.28
778017,-0.0,7.96,0.0,27.28
778077,-0.0,7.96,0.0,27.3
778137,-0.0,7.96,0.0,27.28
778197,-0.0,7.96,0.0,27.28
778257,-0.0,7.96,0.0,27.28
778317,-0.0,7.96,0.0,27.28
778377,-0.0,7.96,0.0,27.28
778437,-0.0,7.96,0.0,27.28
778497,-0.0,7.96,0.0,27.28
778637,-0.0,7.96,0.0,27.28
778697,-0.0,7.96,0.0,27.25
778757,-0.0,7.96,0.0,27.28
778817,-0.0,7.96,0.0,27.28
778877,-0.0,7.96,0.0,27.29
778937,-0.0,7.96,0.0,27.28
778997,-0.0,7.96,0.0,27.28
779057,-0.0,7.96,0.0,27.29
779117,-0.0,7.96,0.0,27.28
779177,-0.0,7.96,0.0,27.28
779237,-0.0,7.96,0.0,27.29
779297,-0.0,7.96,0.0,27.26
779357,-0.0,7.96,0.0,27.29
779417,-0.0,7.96,0.0,27.26
779547,-0.0,7.96,0.0,27.28
779607,-0.0,7.96,0.0,27.28
779667,-0.0,7.96,0.0,27.29
779727,-0.0,7.96,0.0,27.28
779787,-0.0,7.96,0.0,27.28
779847,-0.0,7.96,0.0,27.28
779907,-0.0,7.96,0.0,27.29
779967,-0.0,7.96,0.0,27.29
780027,-0.0,7.96,0.0,27.26
780087,-0.0,7.96,0.0,27.28
780147,-0.0,7.96,0.0,27.28
780207,-0.0,7.96,0.0,27.26
780267,-0.0,7.96,0.0,27.28
780397,-0.0,7.96,0.0,27.28
780457,-0.0,7.96,0.0,27.29
780517,-0.0,7.96,0.0,27.28
780577,-0.0,7.96,0.0,27.28
780637,-0.0,7.96,0.0,27.28
780697,-0.0,7.96,0.0,27.26
780757,-0.0,7.96,0.0,27.29
780817,-0.0,7.96,0.0,27.26
780877,-0.0,7.96,0.0,27.26
780937,-0.0,7.96,0.0,27.26
780997,-0.0,7.96,0.0,27.29
781057,-0.0,7.96,0.0,27.28
781117,-0.0,7.96,0.0,27.29
781177,-0.0,7.96,0.0,27.28
781307,-0.0,7.96,0.0,27.26
781367,-0.0,7.96,0.0,27.28
781427,-0.0,7.96,0.0,27.28
781487,-0.0,7.96,0.0,27.28
781547,-0.0,7.96,0.0,27.28
781607,-0.0,7.96,0.0,27.26
781667,-0.0,7.96,0.0,27.28
781727,-0.0,7.96,0.0,27.3
781787,-0.0,7.96,0.0,27.28
781847,-0.0,7.96,0.0,27.28
781907,-0.0,7.96,0.0,27.26
781967,-0.0,7.96,0.0,27.28
782027,6.72,-0.47,0.0,27.25
782157,-0.0,7.96,0.0,27.26
782217,-0.0,7.96,0.0,27.28
782277,-0.0,7.96,0.0,27.28
782337,-0.0,7.96,0.0,27.28
782397,-0.0,7.96,0.0,27.29
782457,-0.0,7.96,0.0,27.26
782517,-0.0,7.96,0.0,27.28
782577,-0.0,7.96,0.0,27.28
782637,-0.0,7.96,0.0,27.28
782697,-0.0,7.96,0.0,27.28
782757,-0.0,7.96,0.0,27.29
782817,-0.0,7.96,0.0,27.28
782877,-0.0,7.96,0.0,27.29
783017,-0.0,7.96,0.0,27.25
783077,-0.0,7.96,0.0,27.28
783137,-0.0,7.96,0.0,27.29
783197,-0.0,7.96,0.0,27.28
783257,-0.0,7.96,0.0,27.3
783317,-0.0,7.96,0.0,27.26
783377,-0.0,7.96,0.0,27.28
783437,-0.0,7.96,0.0,27.26
783497,-0.0,7.96,0.0,27.26
783557,-0.0,7.96,0.0,27.28
783617,-0.0,7.96,0.0,27.28
783677,-0.0,7.96,0.0,27.26
783737,-0.0,7.96,0.0,27.26
783797,-0.0,7.96,0.0,27.28
783927,-0.0,7.96,0.0,27.29
783987,-0.0,7.96,0.0,27.28
784047,-0.0,7.96,0.0,27.26
784107,-0.0,7.96,0.0,27.28
784167,-0.0,7.96,0.0,27.28
784227,-0.0,7.96,0.0,27.25
784287,-0.0,7.96,0.0,27.26
784347,-0.0,7.96,0.0,27.26
784407,-0.0,7.96,0.0,27.26
784467,-0.0,7.96,0.0,27.28
784527,-0.0,7.96,0.0,27.28
784587,-0.0,7.96,0.0,27.26
784647,-0.0,7.96,0.0,27.28
784777,-0.0,7.96,0.0,27.25
784837,-0.0,7.96,0.0,27.26
784897,-0.0,7.96,0.0,27.28
784957,-0.0,7.96,0.0,27.26
785017,-0.0,7.96,0.0,27.28
785077,-0.0,7.96,0.0,27.25
785137,-0.0,7.96,0.0,27.28
785197,-0.0,7.96,0.0,27.28
785257,-0.0,7.96,0.0,27.3
785317,-0.0,7.96,0.0,27.28
785377,-0.0,7.96,0.0,27.29
785437,-0.0,7.96,0.0,27.26
785497,-0.0,7.96,0.0,27.29
785557,-0.0,7.96,0.0,27.28
785697,-0.0,7.96,0.0,27.26
785757,-0.0,7.96,0.0,27.29
785817,-0.0,7.96,0.0,27.29
785877,-0.0,7.96,0.0,27.26
785937,-0.0,7.96,0.0,27.26
785997,-0.0,7.96,0.0,27.26
786057,-0.0,7.96,0.0,27.28
786117,-0.0,7.96,0.0,27.26
786177,-0.0,7.96,0.0,27.28
786237,-0.0,7.96,0.0,27.28
786297,-0.0,7.96,0.0,27.28
786357,-0.0,7.96,0.0,27.29
786417,-0.0,7.96,0.0,27.26
786557,-0.0,7.96,0.0,27.26
786617,-0.0,7.96,0.0,27.28
786677,-0.0,7.96,0.0,27.26
786737,-0.0,7.96,0.0,27.28
786797,-0.0,7.96,0.0,27.25
786857,-0.0,7.96,0.0,27.25
786917,-0.0,7.96,0.0,27.28
786977,-0.0,7.96,0.0,27.29
787037,-0.0,7.96,0.0,27.28
787097,-0.0,7.96,0.0,27.29
787157,-0.0,7.96,0.0,27.28
787217,-0.0,7.96,0.0,27.28
787277,-0.0,7.96,0.0,27.26
787337,-0.0,7.96,0.0,27.26
787467,-0.0,7.96,0.0,27.26
787527,-0.0,7.96,0.0,27.25
787587,-0.0,7.96,0.0,27.26
787647,-0.0,7.96,0.0,27.26
787707,-0.0,7.96,0.0,27.26
787767,-0.0,7.96,0.0,27.28
787827,-0.0,7.96,0.0,27.28
787887,-0.0,7.96,0.0,27.29
787947,-0.0,7.96,0.0,27.25
788007,-0.0,7.96,0.0,27.26
788067,-0.0,7.96,0.0,27.29
788127,-0.0,7.96,0.0,27.28
788187,-0.0,7.96,0.0,27.26
788317,-0.0,7.96,0.0,27.25
788377,-0.0,7.96,0.0,27.28
788437,-0.0,7.96,0.0,27.25
788497,-0.0,7.96,0.0,27.26
788557,-0.0,7.96,0.0,27.28
788617,-0.0,7.96,0.0,27.28
788677,-0.0,7.96,0.0,27.28
788737,-0.0,7.96,0.0,27.26
788797,-0.0,7.96,0.0,27.25
788857,-0.0,7.96,0.0,27.25
788917,-0.0,7.96,0.0,27.28
788977,-0.0,7.96,0.0,27.29
789037,-0.0,7.96,0.0,27.26
789097,-0.0,7.96,0.0,27.28
789227,-0.0,7.96,0.0,27.28
789287,-0.0,7.96,0.0,27.26
789347,-0.0,7.96,0.0,27.28
789407,-0.0,7.96,0.0,27.26
789467,-0.0,7.96,0.0,27.28
789527,-0.0,7.96,0.0,27.25
789587,-0.0,7.96,0.0,27.26
789647,-0.0,7.96,0.0,27.26
789707,-0.0,7.96,0.0,27.26
789767,-0.0,7.96,0.0,27.26
789827,-0.0,7.96,0.0,27.29
789887,-0.0,7.96,0.0,27.28
789947,-0.0,7.96,0.0,27.25
790077,-0.0,7.96,0.0,27.25
790137,-0.0,7.96,0.0,27.29
790197,-0.0,7.96,0.0,27.26
790257,-0.0,7.96,0.0,27.28
790317,-0.0,7.96,0.0,27.29
790377,-0.0,7.96,0.0,27.26
790437,-0.0,7.96,0.0,27.26
790497,-0.0,7.96,0.0,27.28
790557,-0.0,7.96,0.0,27.26
790617,-0.0,7.96,0.0,27.26
790677,-0.0,7.96,0.0,27.26
790737,-0.0,7.96,0.0,27.26
790797,-0.0,7.96,0.0,27.25
790937,-0.0,7.96,0.0,27.26
790997,-0.0,7.96,0.0,27.28
791057,-0.0,7.96,0.0,27.22
791117,-0.0,7.96,0.0,27.29
791177,-0.0,7.96,0.0,27.26
791237,-0.0,7.96,0.0,27.25
791297,-0.0,7.96,0.0,27.26
791357,-0.0,7.96,0.0,27.25
791417,-0.0,7.96,0.0,27.26
791477,-0.0,7.96,0.0,27.25
791537,-0.0,7.96,0.0,27.26
791597,-0.0,7.96,0.0,27.26
791657,-0.0,7.96,0.0,27.26
791717,-0.0,7.96,0.0,27.26
791847,-0.0,7.96,0.0,27.26
791907,-0.0,7.96,0.0,27.26
791967,-0.0,7.96,0.0,27.28
792027,-0.0,7.96,0.0,27.28
792087,-0.0,7.96,0.0,27.28
792147,-0.0,7.96,0.0,27.25
792207,-0.0,7.96,0.0,27.25
792267,-0.0,7.96,0.0,27.25
792327,-0.0,7.96,0.0,27.25
792387,-0.0,7.96,0.0,27.26
792447,-0.0,7.96,0.0,27.26
792507,-0.0,7.96,0.0,27.26
792567,-0.0,7.96,0.0,27.28
792707,-0.0,7.96,0.0,27.25
792767,-0.0,7.96,0.0,27.25
792827,-0.0,7.96,0.0,27.25
792887,-0.0,7.96,0.0,27.26
792947,-0.0,7.96,0.0,27.26
793007,-0.0,7.96,0.0,27.26
793067,-0.0,7.96,0.0,27.29
793127,-0.0,7.96,0.0,27.26
793187,6.72,-0.47,0.0,27.25
793247,-0.0,7.96,0.0,27.25
793307,-0.0,7.96,0.0,27.26
793367,-0.0,7.96,0.0,27.26
793427,-0.0,7.96,0.0,27.25
793487,-0.0,7.96,0.0,27.26
793627,-0.0,7.96,0.0,27.25
793687,-0.0,7.96,0.0,27.25
793747,-0.0,7.96,0.0,27.26
793807,-0.0,7.96,0.0,27.25
793867,-0.0,7.96,0.0,27.26
793927,-0.0,7.96,0.0,27.28
793987,-0.0,7.96,0.0,27.25
794047,-0.0,7.96,0.0,27.26
794107,-0.0,7.96,0.0,27.23
794167,-0.0,7.96,0.0,27.26
794227,-0.0,7.96,0.0,27.26
794287,-0.0,7.96,0.0,27.29
794347,-0.0,7.96,0.0,27.26
794477,-0.0,7.96,0.0,27.25
794537,-0.0,7.96,0.0,27.28
794597,-0.0,7.96,0.0,27.25
794657,-0.0,7.96,0.0,27.29
794717,-0.0,7.96,0.0,27.28
794777,-0.0,7.96,0.0,27.28
794837,-0.0,7.96,0.0,27.23
794897,-0.0,7.96,0.0,27.26
794957,-0.0,7.96,0.0,27.26
795017,-0.0,7.96,0.0,27.26
795077,-0.0,7.96,0.0,27.26
795137,-0.0,7.96,0.0,27.26
795197,-0.0,7.96,0.0,27.26
795257,-0.0,7.96,0.0,27.23
795397,-0.0,7.96,0.0,27.23
795457,-0.0,7.96,0.0,27.26
795517,-0.0,7.96,0.0,27.23
795577,-0.0,7.96,0.0,27.25
795637,-0.0,7.96,0.0,27.26
795697,-0.0,7.96,0.0,27.26
795757,-0.0,7.96,0.0,27.26
795817,-0.0,7.96,0.0,27.23
795877,-0.0,7.96,0.0,27.26
795937,-0.0,7.96,0.0,27.23
795997,-0.0,7.96,0.0,27.26
796057,-0.0,7.96,0.0,27.25
796117,-0.0,7.96,0.0,27.25
796247,-0.0,7.96,0.0,27.28
796307,-0.0,7.96,0.0,27.28
796367,-0.0,7.96,0.0,27.25
796427,-0.0,7.96,0.0,27.25
796487,-0.0,7.96,0.0,27.25
796547,-0.0,7.96,0.0,27.23
796607,-0.0,7.96,0.0,27.28
796667,-0.0,7.96,0.0,27.25
796727,-0.0,7.96,0.0,27.25
796787,-0.0,7.96,0.0,27.26
796847,-0.0,7.96,0.0,27.26
796907,-0.0,7.96,0.0,27.25
796967,-0.0,7.96,0.0,27.25
797026,-0.0,7.96,0.0,27.25
797116,-0.0,7.96,0.0,27.26
797167,0.0,0.0,-12.72,27.28
