timestamp,x,y,z,temp
1381827,-0.0,7.96,0.0,27.12
1381887,-0.0,7.96,0.0,27.09
1381947,-0.0,7.96,0.0,27.12
1382087,-0.0,7.96,0.0,27.12
1382147,-0.0,7.96,0.0,27.12
1382207,-0.0,7.96,0.0,27.1
1382267,-0.0,7.96,0.0,27.1
1382327,-0.0,7.96,0.0,27.1
1382387,-0.0,7.96,0.0,27.12
1382447,-0.0,7.96,0.0,27.09
1382507,-0.0,7.96,0.0,27.12
1382567,-0.0,7.96,0.0,27.1
1382627,-0.0,7.96,0.0,27.12
1382687,-0.0,7.96,0.0,27.12
1382747,-0.0,7.96,0.0,27.1
1382807,-0.0,7.96,0.0,27.1
1382947,-0.0,7.96,0.0,27.1
1383007,-0.0,7.96,0.0,27.13
1383067,-0.0,7.96,0.0,27.1
1383127,-0.0,7.96,0.0,27.13
1383187,-0.0,7.96,0.0,27.1
1383247,-0.0,7.96,0.0,27.12
1383307,-0.0,7.96,0.0,27.12
1383367,-0.0,7.96,0.0,27.13
1383427,-0.0,7.96,0.0,27.12
1383487,-0.0,7.96,0.0,27.12
1383547,-0.0,7.96,0.0,27.12
1383607,-0.0,7.96,0.0,27.13
1383667,-0.0,7.96,0.0,27.12
1383727,-0.0,7.96,0.0,27.12
1383867,-0.0,7.96,0.0,27.09
1383927,-0.0,7.96,0.0,27.13
1383987,-0.0,7.96,0.0,27.12
1384047,-0.0,7.96,0.0,27.09
1384107,-0.0,7.96,0.0,27.12
1384167,-0.0,7.96,0.0,27.1
1384227,-0.0,7.96,0.0,27.09
1384287,-0.0,7.96,0.0,27.12
1384347,-0.0,7.96,0.0,27.12
1384407,-0.0,7.96,0.0,27.1
1384467,-0.0,7.96,0.0,27.09
1384527,-0.0,7.96,0.0,27.07
1384587,-0.0,7.96,0.0,27.12
1384717,-0.0,7.96,0.0,27.13
1384777,-0.0,7.96,0.0,27.12
1384837,-0.0,7.96,0.0,27.13
1384897,-0.0,7.96,0.0,27.1
1384957,-0.0,7.96,0.0,27.12
1385017,-0.0,7.96,0.0,27.13
1385077,-0.0,7.96,0.0,27.12
1385137,-0.0,7.96,0.0,27.12
1385197,-0.0,7.96,0.0,27.1
1385257,-0.0,7.96,0.0,27.1
1385317,-0.0,7.96,0.0,27.1
1385377,-0.0,7.96,0.0,27.1
1385437,-0.0,7.96,0.0,27.12
1385497,-0.0,7.96,0.0,27.12
1385637,-0.0,7.96,0.0,27.12
1385697,-0.0,7.96,0.0,27.12
1385757,-0.0,7.96,0.0,27.1
1385817,-0.0,7.96,0.0,27.1
1385877,-0.0,7.96,0.0,27.1
1385937,-0.0,7.96,0.0,27.1
1385997,-0.0,7.96,0.0,27.1
1386057,-0.0,7.96,0.0,27.1
1386117,-0.0,7.96,0.0,27.12
1386177,-0.0,7.96,0.0,27.12
1386237,-0.0,7.96,0.0,27.1
1386297,-0.0,7.96,0.0,27.1
1386357,-0.0,7.96,0.0,27.1
1386487,-0.0,7.96,0.0,27.12
1386547,-0.0,7.96,0.0,27.13
1386607,-0.0,7.96,0.0,27.1
1386667,-0.0,7.96,0.0,27.1
1386727,-0.0,7.96,0.0,27.12
1386787,-0.0,7.96,0.0,27.1
1386847,-0.0,7.96,0.0,27.12
1386907,-0.0,7.96,0.0,27.12
1386967,-0.0,7.96,0.0,27.1
1387027,-0.0,7.96,0.0,27.1
1387087,-0.0,7.96,0.0,27.09
1387147,-0.0,7.96,0.0,27.1
1387207,-0.0,7.96,0.0,27.12
1387347,-0.0,7.96,0.0,27.12
1387407,-0.0,7.96,0.0,27.12
1387467,-0.0,7.96,0.0,27.12
1387527,-0.0,7.96,0.0,27.1
1387587,-0.0,7.96,0.0,27.12
1387647,-0.0,7.96,0.0,27.1
1387707,-0.0,7.96,0.0,27.12
1387767,-0.0,7.96,0.0,27.12
1387827,-0.0,7.96,0.0,27.13
1387887,-0.0,7.96,0.0,27.1
1387947,-0.0,7.96,0.0,27.12
1388007,-0.0,7.96,0.0,27.1
1388067,-0.0,7.96,0.0,27.12
1388127,-0.0,7.96,0.0,27.12
1388257,-0.0,7.96,0.0,27.09
1388317,-0.0,7.96,0.0,27.09
1388377,-0.0,7.96,0.0,27.09
1388437,-0.0,7.96,0.0,27.1
1388497,-0.0,7.96,0.0,27.12
1388557,-0.0,7.96,0.0,27.13
1388617,-0.0,7.96,0.0,27.12
1388677,-0.0,7.96,0.0,27.13
1388737,-0.0,7.96,0.0,27.1
1388797,-0.0,7.96,0.0,27.12
1388857,-0.0,7.96,0.0,27.12
1388917,-0.0,7.96,0.0,27.1
1388977,-0.0,7.96,0.0,27.1
1389117,-0.0,7.96,0.0,27.1
1389177,-0.0,7.96,0.0,27.12
1389237,-0.0,7.96,0.0,27.12
1389297,-0.0,7.96,0.0,27.1
1389357,-0.0,7.96,0.0,27.12
1389417,-0.0,7.96,0.0,27.12
1389477,-0.0,7.96,0.0,27.1
1389537,-0.0,7.96,0.0,27.1
1389597,-0.0,7.96,0.0,27.09
1389657,-0.0,7.96,0.0,27.13
1389717,-0.0,7.96,0.0,27.09
1389777,-0.0,7.96,0.0,27.1
1389837,-0.0,7.96,0.0,27.1
1389897,-0.0,7.96,0.0,27.1
1390027,-0.0,7.96,0.0,27.12
1390087,-0.0,7.96,0.0,27.12
1390147,-0.0,7.96,0.0,27.1
1390207,-0.0,7.96,0.0,27.1
1390267,-0.0,7.96,0.0,27.1
1390327,-0.0,7.96,0.0,27.09
1390387,-0.0,7.96,0.0,27.1
1390447,-0.0,7.96,0.0,27.12
1390507,-0.0,7.96,0.0,27.12
1390567,-0.0,7.96,0.0,27.12
1390627,-0.0,7.96,0.0,27.09
1390687,-0.0,7.96,0.0,27.09
1390747,-0.0,7.96,0.0,27.1
1390887,-0.0,7.96,0.0,27.12
1390947,-0.0,7.96,0.0,27.1
1391007,-0.0,7.96,0.0,27.1
1391067,-0.0,7.96,0.0,27.1
1391127,-0.0,7.96,0.0,27.1
1391187,-0.0,7.96,0.0,27.1
1391247,-0.0,7.96,0.0,27.09
1391307,-0.0,7.96,0.0,27.12
1391367,-0.0,7.96,0.0,27.12
1391427,-0.0,7.96,0.0,27.13
1391487,-0.0,7.96,0.0,27.12
1391547,-0.0,7.96,0.0,27.12
1391607,-0.0,7.96,0.0,27.12
1391737,-0.0,7.96,0.0,27.1
1391797,-0.0,7.96,0.0,27.13
1391857,-0.0,7.96,0.0,27.09
1391917,-0.0,7.96,0.0,27.1
1391977,-0.0,7.96,0.0,27.1
1392037,-0.0,7.96,0.0,27.1
1392097,-0.0,7.96,0.0,27.1
1392157,-0.0,7.96,0.0,27.1
1392217,-0.0,7.96,0.0,27.1
1392277,-0.0,7.96,0.0,27.13
1392337,-0.0,7.96,0.0,27.1
1392397,-0.0,7.96,0.0,27.12
1392457,-0.0,7.96,0.0,27.13
1392517,-0.0,7.96,0.0,27.1
1392647,-0.0,7.96,0.0,27.1
1392707,-0.0,7.96,0.0,27.1
1392767,-0.0,7.96,0.0,27.13
1392827,-0.0,7.96,0.0,27.1
1392887,-0.0,7.96,0.0,27.09
1392947,-0.0,7.96,0.0,27.1
1393007,-0.0,7.96,0.0,27.07
1393067,-0.0,7.96,0.0,27.12
1393127,-0.0,7.96,0.0,27.12
1393187,-0.0,7.96,0.0,27.12
1393247,6.84,-0.47,0.0,27.12
1393307,-0.0,7.96,0.0,27.12
1393367,-0.0,7.96,0.0,27.12
1393497,-0.0,7.96,0.0,27.12
1393557,-0.0,7.96,0.0,27.13
1393617,-0.0,7.96,0.0,27.09
1393677,-0.0,7.96,0.0,27.1
1393737,-0.0,7.96,0.0,27.1
1393797,-0.0,7.96,0.0,27.1
1393857,-0.0,7.96,0.0,27.1
1393917,-0.0,7.96,0.0,27.12
1393977,-0.0,7.96,0.0,27.1
1394037,-0.0,7.96,0.0,27.1
1394097,-0.0,7.96,0.0,27.12
1394157,-0.0,7.96,0.0,27.12
1394217,-0.0,7.96,0.0,27.13
1394277,-0.0,7.96,0.0,27.12
1394407,-0.0,7.96,0.0,27.12
1394467,-0.0,7.96,0.0,27.1
1394527,-0.0,7.96,0.0,27.12
1394587,-0.0,7.96,0.0,27.12
1394647,-0.0,7.96,0.0,27.12
1394707,-0.0,7.96,0.0,27.1
1394767,-0.0,7.96,0.0,27.09
1394827,-0.0,7.96,0.0,27.09
1394887,-0.0,7.96,0.0,27.1
1394947,-0.0,7.96,0.0,27.1
1395007,-0.0,7.96,0.0,27.09
1395067,-0.0,7.96,0.0,27.1
1395127,-0.0,7.96,0.0,27.12
1395257,-0.0,7.96,0.0,27.1
1395317,-0.0,7.96,0.0,27.13
1395377,-0.0,7.96,0.0,27.1
1395437,-0.0,7.96,0.0,27.12
1395497,-0.0,7.96,0.0,27.1
1395557,-0.0,7.96,0.0,27.09
1395617,-0.0,7.96,0.0,27.1
1395677,-0.0,7.96,0.0,27.09
1395737,-0.0,7.96,0.0,27.1
1395797,-0.0,7.96,0.0,27.12
1395857,-0.0,7.96,0.0,27.13
1395917,-0.0,7.96,0.0,27.12
1395977,-0.0,7.96,0.0,27.12
1396107,-0.0,7.96,0.0,27.1
1396167,-0.0,7.96,0.0,27.12
1396227,-0.0,7.96,0.0,27.1
1396287,-0.0,7.96,0.0,27.1
1396347,-0.0,7.96,0.0,27.13
1396407,-0.0,7.96,0.0,27.1
1396467,-0.0,7.96,0.0,27.12
1396527,-0.0,7.96,0.0,27.12
1396587,-0.0,7.96,0.0,27.1
1396647,-0.0,7.96,0.0,27.12
1396707,-0.0,7.96,0.0,27.1
1396767,-0.0,7.96,0.0,27.12
1396827,-0.0,7.96,0.0,27.12
1396887,-0.0,7.96,0.0,27.09
1397017,-0.0,7.96,0.0,27.1
1397077,-0.0,7.96,0.0,27.13
1397137,-0.0,7.96,0.0,27.12
1397197,-0.0,7.96,0.0,27.07
1397257,-0.0,7.96,0.0,27.09
1397317,-0.0,7.96,0.0,27.1
1397377,-0.0,7.96,0.0,27.1
1397437,-0.0,7.96,0.0,27.1
1397497,-0.0,7.96,0.0,27.1
1397557,-0.0,7.96,0.0,27.12
1397617,-0.0,7.96,0.0,27.09
1397677,-0.0,7.96,0.0,27.12
1397737,-0.0,7.96,0.0,27.1
1397867,-0.0,7.96,0.0,27.12
1397927,-0.0,7.96,0.0,27.1
1397987,-0.0,7.96,0.0,27.12
1398047,-0.0,7.96,0.0,27.1
1398107,-0.0,7.96,0.0,27.1
1398167,-0.0,7.96,0.0,27.09
1398227,-0.0,7.96,0.0,27.1
1398287,-0.0,7.96,0.0,27.1
1398347,-0.0,7.96,0.0,27.1
1398407,-0.0,7.96,0.0,27.1
1398467,-0.0,7.96,0.0,27.12
1398527,-0.0,7.96,0.0,27.1
1398587,-0.0,7.96,0.0,27.12
1398717,-0.0,7.96,0.0,27.1
1398777,-0.0,7.96,0.0,27.1
1398837,-0.0,7.96,0.0,27.1
1398897,-0.0,7.96,0.0,27.12
1398957,-0.0,7.96,0.0,27.12
1399017,-0.0,7.96,0.0,27.09
1399077,-0.0,7.96,0.0,27.09
1399137,-0.0,7.96,0.0,27.1
1399197,-0.0,7.96,0.0,27.1
1399257,-0.0,7.96,0.0,27.12
1399317,-0.0,7.96,0.0,27.13
1399377,-0.0,7.96,0.0,27.1
1399437,-0.0,7.96,0.0,27.1
1399497,-0.0,7.96,0.0,27.12
1399637,-0.0,7.96,0.0,27.1
1399697,-0.0,7.96,0.0,27.1
1399757,-0.0,7.96,0.0,27.12
1399817,-0.0,7.96,0.0,27.1
1399877,-0.0,7.96,0.0,27.09
1399937,-0.0,7.96,0.0,27.12
1399997,-0.0,7.96,0.0,27.1
1400057,-0.0,7.96,0.0,27.12
1400117,-0.0,7.96,0.0,27.12
1400177,-0.0,7.96,0.0,27.1
1400237,-0.0,7.96,0.0,27.12
1400297,-0.0,7.96,0.0,27.13
1400357,-0.0,7.96,0.0,27.12
1400487,-0.0,7.96,0.0,27.12
1400547,-0.0,7.96,0.0,27.1
1400607,-0.0,7.96,0.0,27.12
1400667,-0.0,7.96,0.0,27.1
1400727,-0.0,7.96,0.0,27.13
1400787,-0.0,7.96,0.0,27.1
1400847,-0.0,7.96,0.0,27.1
1400907,-0.0,7.96,0.0,27.12
1400967,-0.0,7.96,0.0,27.09
1401027,-0.0,7.96,0.0,27.12
1401087,-0.0,7.96,0.0,27.13
1401147,-0.0,7.96,0.0,27.12
1401206,-0.0,7.96,0.0,27.1
1401267,-0.0,7.96,0.0,27.1
1401397,-0.0,7.96,0.0,27.1
1401457,-0.0,7.96,0.0,27.12
1401517,-0.0,7.96,0.0,27.12
1401577,-0.0,7.96,0.0,27.09
1401637,-0.0,7.96,0.0,27.1
1401697,-0.0,7.96,0.0,27.12
1401757,-0.0,7.96,0.0,27.09
1401817,-0.0,7.96,0.0,27.1
1401867,-0.0,7.96,0.0,27.12
