timestamp,x,y,z,temp
4190517,-0.0,7.96,0.0,26.79
4190577,-0.0,7.96,0.0,26.79
4190637,-0.0,7.96,0.0,26.81
4190697,-0.0,7.96,0.0,26.82
4190757,-0.0,7.96,0.0,26.81
4190817,-0.0,7.96,0.0,26.82
4190877,-0.0,7.96,0.0,26.81
4190937,-0.0,7.96,0.0,26.79
4190997,-0.0,7.96,0.0,26.82
4191057,-0.0,7.96,0.0,26.81
4191117,-0.0,7.96,0.0,26.81
4191177,-0.0,7.96,0.0,26.79
4191307,-0.0,7.96,0.0,26.82
4191367,-0.0,7.96,0.0,26.81
4191427,-0.0,7.96,0.0,26.81
4191487,-0.0,7.96,0.0,26.82
4191547,-0.0,7.96,0.0,26.82
4191607,-0.0,7.96,0.0,26.81
4191667,-0.0,7.96,0.0,26.82
4191727,-0.0,7.96,0.0,26.81
4191787,-0.0,7.96,0.0,26.81
4191847,-0.0,7.96,0.0,26.82
4191907,-0.0,7.96,0.0,26.81
4191967,-0.0,7.96,0.0,26.82
4192027,-0.0,7.96,0.0,26.82
4192087,-0.0,7.96,0.0,26.81
4192217,-0.0,7.96,0.0,26.82
4192277,-0.0,7.96,0.0,26.79
4192337,-0.0,7.96,0.0,26.79
4192397,-0.0,7.96,0.0,26.82
4192457,-0.0,7.96,0.0,26.82
4192517,-0.0,7.96,0.0,26.82
4192577,-0.0,7.96,0.0,26.82
4192637,-0.0,7.96,0.0,26.82
4192697,-0.0,7.96,0.0,26.81
4192757,-0.0,7.96,0.0,26.81
4192817,-0.0,7.96,0.0,26.81
4192877,-0.0,7.96,0.0,26.81
4192937,-0.0,7.96,0.0,26.81
4193067,-0.0,7.96,0.0,26.82
4193127,-0.0,7.96,0.0,26.83
4193187,-0.0,7.96,0.0,26.79
4193247,-0.0,7.96,0.0,26.82
4193307,-0.0,7.96,0.0,26.82
4193367,-0.0,7.96,0.0,26.82
4193427,-0.0,7.96,0.0,26.81
4193487,-0.0,7.96,0.0,26.81
4193547,-0.0,7.96,0.0,26.81
4193607,-0.0,7.96,0.0,26.81
4193667,-0.0,7.96,0.0,26.79
4193727,-0.0,7.96,0.0,26.83
4193787,-0.0,7.96,0.0,26.78
4193917,-0.0,7.96,0.0,26.81
4193977,-0.0,7.96,0.0,26.82
4194037,-0.0,7.96,0.0,26.79
4194097,-0.0,7.96,0.0,26.79
4194157,-0.0,7.96,0.0,26.81
4194217,-0.0,7.96,0.0,26.82
4194277,-0.0,7.96,0.0,26.79
4194337,-0.0,7.96,0.0,26.82
4194397,-0.0,7.96,0.0,26.82
4194457,-0.0,7.96,0.0,26.79
4194517,-0.0,7.96,0.0,26.81
4194577,-0.0,7.96,0.0,26.82
4194637,-0.0,7.96,0.0,26.81
4194697,-0.0,7.96,0.0,26.82
4194837,-0.0,7.96,0.0,26.82
4194897,-0.0,7.96,0.0,26.81
4194957,-0.0,7.96,0.0,26.81
4195017,-0.0,7.96,0.0,26.81
4195077,-0.0,7.96,0.0,26.81
4195137,-0.0,7.96,0.0,26.82
4195197,-0.0,7.96,0.0,26.79
4195257,-0.0,7.96,0.0,26.79
4195317,-0.0,7.96,0.0,26.81
4195377,-0.0,7.96,0.0,26.79
4195437,-0.0,7.96,0.0,26.79
4195497,-0.0,7.96,0.0,26.81
4195557,-0.0,7.96,0.0,26.82
4195687,-0.0,7.96,0.0,26.81
4195747,-0.0,7.96,0.0,26.81
4195807,-0.0,7.96,0.0,26.81
4195867,-0.0,7.96,0.0,26.81
4195927,-0.0,7.96,0.0,26.79
4195987,-0.0,7.96,0.0,26.82
4196047,-0.0,7.96,0.0,26.82
4196107,-0.0,7.96,0.0,26.82
4196167,-0.0,7.96,0.0,26.82
4196227,-0.0,7.96,0.0,26.81
4196287,-0.0,7.96,0.0,26.83
4196347,-0.0,7.96,0.0,26.81
4196407,-0.0,7.96,0.0,26.81
4196467,-0.0,7.96,0.0,26.82
4196597,-0.0,7.96,0.0,26.81
4196657,-0.0,7.96,0.0,26.82
4196717,-0.0,7.96,0.0,26.82
4196777,-0.0,7.96,0.0,26.82
4196837,-0.0,7.96,0.0,26.81
4196897,-0.0,7.96,0.0,26.82
4196957,-0.0,7.96,0.0,26.81
4197017,-0.0,7.96,0.0,26.81
4197077,-0.0,7.96,0.0,26.83
4197137,-0.0,7.96,0.0,26.81
4197197,-0.0,7.96,0.0,26.82
4197257,-0.0,7.96,0.0,26.81
4197317,-0.0,7.96,0.0,26.79
4197447,-0.0,7.96,0.0,26.81
4197507,-0.0,7.96,0.0,26.81
4197567,-0.0,7.96,0.0,26.81
4197627,-0.0,7.96,0.0,26.81
4197687,-0.0,7.96,0.0,26.79
4197747,-0.0,7.96,0.0,26.82
4197807,-0.0,7.96,0.0,26.83
4197867,-0.0,7.96,0.0,26.82
4197927,-0.0,7.96,0.0,26.81
4197987,-0.0,7.96,0.0,26.81
4198047,-0.0,7.96,0.0,26.83
4198107,-0.0,7.96,0.0,26.81
4198167,-0.0,7.96,0.0,26.81
4198297,-0.0,7.96,0.0,26.79
4198357,-0.0,7.96,0.0,26.83
4198417,-0.0,7.96,0.0,26.82
4198477,-0.0,7.96,0.0,26.83
4198537,-0.0,7.96,0.0,26.81
4198597,-0.0,7.96,0.0,26.82
4198657,-0.0,7.96,0.0,26.81
4198717,-0.0,7.96,0.0,26.79
4198777,-0.0,7.96,0.0,26.82
4198837,-0.0,7.96,0.0,26.81
4198897,-0.0,7.96,0.0,26.81
4198957,-0.0,7.96,0.0,26.81
4199017,-0.0,7.96,0.0,26.81
4199077,-0.0,7.96,0.0,26.82
4199207,-0.0,7.96,0.0,26.81
4199267,-0.0,7.96,0.0,26.81
4199327,-0.0,7.96,0.0,26.81
4199387,-0.0,7.96,0.0,26.81
4199447,-0.0,7.96,0.0,26.81
4199507,-0.0,7.96,0.0,26.82
4199567,-0.0,7.96,0.0,26.82
4199627,-0.0,7.96,0.0,26.82
4199687,-0.0,7.96,0.0,26.81
4199747,-0.0,7.96,0.0,26.82
4199807,-0.0,7.96,0.0,26.81
4199867,-0.0,7.96,0.0,26.82
4199927,-0.0,7.96,0.0,26.81
4200067,-0.0,7.96,0.0,26.82
4200127,-0.0,7.96,0.0,26.81
4200187,-0.0,7.96,0.0,26.81
4200247,-0.0,7.96,0.0,26.82
4200307,-0.0,7.96,0.0,26.82
4200367,-0.0,7.96,0.0,26.81
4200427,-0.0,7.96,0.0,26.81
4200487,-0.0,7.96,0.0,26.81
4200547,-0.0,7.96,0.0,26.81
4200607,-0.0,7.96,0.0,26.82
4200667,-0.0,7.96,0.0,26.81
4200727,-0.0,7.96,0.0,26.81
4200787,-0.0,7.96,0.0,26.81
4200847,-0.0,7.96,0.0,26.83
4200987,-0.0,7.96,0.0,26.81
4201047,-0.0,7.96,0.0,26.79
4201107,-0.0,7.96,0.0,26.81
4201167,-0.0,7.96,0.0,26.79
4201227,-0.0,7.96,0.0,26.81
4201287,-0.0,7.96,0.0,26.82
4201347,-0.0,7.96,0.0,26.82
4201407,-0.0,7.96,0.0,26.79
4201467,-0.0,7.96,0.0,26.81
4201527,-0.0,7.96,0.0,26.82
4201587,-0.0,7.96,0.0,26.79
4201647,-0.0,7.96,0.0,26.81
4201707,-0.0,7.96,0.0,26.79
4201837,-0.0,7.96,0.0,26.81
4201897,-0.0,7.96,0.0,26.79
4201957,-0.0,7.96,0.0,26.81
4202017,-0.0,7.96,0.0,26.82
4202077,-0.0,7.96,0.0,26.82
4202137,-0.0,7.96,0.0,26.82
4202197,-0.0,7.96,0.0,26.82
4202257,-0.0,7.96,0.0,26.79
4202317,-0.0,7.96,0.0,26.82
4202377,-0.0,7.96,0.0,26.79
4202437,-0.0,7.96,0.0,26.81
4202497,-0.0,7.96,0.0,26.82
4202557,-0.0,7.96,0.0,26.79
4202697,-0.0,7.96,0.0,26.81
4202757,-0.0,7.96,0.0,26.81
4202817,-0.0,7.96,0.0,26.82
4202877,-0.0,7.96,0.0,26.82
4202937,-0.0,7.96,0.0,26.78
4202997,-0.0,7.96,0.0,26.82
4203057,-0.0,7.96,0.0,26.82
4203117,-0.0,7.96,0.0,26.82
4203177,-0.0,7.96,0.0,26.82
4203237,-0.0,7.96,0.0,26.77
4203297,-0.0,7.96,0.0,26.81
4203357,-0.0,7.96,0.0,26.82
4203417,-0.0,7.96,0.0,26.82
4203477,-0.0,7.96,0.0,26.82
4203607,-0.0,7.96,0.0,26.79
4203667,-0.0,7.96,0.0,26.79
4203727,-0.0,7.96,0.0,26.85
4203787,-0.0,7.96,0.0,26.81
4203847,-0.0,7.96,0.0,26.82
4203907,-0.0,7.96,0.0,26.81
4203967,-0.0,7.96,0.0,26.82
4204027,-0.0,7.96,0.0,26.83
4204087,-0.0,7.96,0.0,26.79
4204147,-0.0,7.96,0.0,26.81
4204207,-0.0,7.96,0.0,26.81
4204267,-0.0,7.96,0.0,26.81
4204327,-0.0,7.96,0.0,26.78
4204457,-0.0,7.96,0.0,26.79
4204517,-0.0,7.96,0.0,26.81
4204577,-0.0,7.96,0.0,26.82
4204637,-0.0,7.96,0.0,26.81
4204697,-0.0,7.96,0.0,26.78
4204757,-0.0,7.96,0.0,26.81
4204817,-0.0,7.96,0.0,26.82
4204877,-0.0,7.96,0.0,26.81
4204937,-0.0,7.96,0.0,26.79
4204997,-0.0,7.96,0.0,26.81
4205057,-0.0,7.96,0.0,26.81
4205117,-0.0,7.96,0.0,26.81
4205177,-0.0,7.96,0.0,26.81
4205237,-0.0,7.96,0.0,26.81
4205367,-0.0,7.96,0.0,26.81
4205427,-0.0,7.96,0.0,26.81
4205487,-0.0,7.96,0.0,26.81
4205547,-0.0,7.96,0.0,26.82
4205607,-0.0,7.96,0.0,26.79
4205667,-0.0,7.96,0.0,26.79
4205727,-0.0,7.96,0.0,26.79
4205787,-0.0,7.96,0.0,26.81
4205847,-0.0,7.96,0.0,26.82
4205907,-0.0,7.96,0.0,26.81
4205967,-0.0,7.96,0.0,26.81
4206027,-0.0,7.96,0.0,26.81
4206087,-0.0,7.96,0.0,26.81
4206217,-0.0,7.96,0.0,26.82
4206277,-0.0,7.96,0.0,26.79
4206337,-0.0,7.96,0.0,26.81
4206397,-0.0,7.96,0.0,26.81
4206457,-0.0,7.96,0.0,26.81
4206517,-0.0,7.96,0.0,26.81
4206577,-0.0,7.96,0.0,26.79
4206637,-0.0,7.96,0.0,26.81
4206697,-0.0,7.96,0.0,26.82
4206757,-0.0,7.96,0.0,26.82
4206817,-0.0,7.96,0.0,26.82
4206877,-0.0,7.96,0.0,26.81
4206937,-0.0,7.96,0.0,26.81
4207076,-0.0,7.96,0.0,26.79
4207137,-0.0,7.96,0.0,26.81
4207197,-0.0,7.96,0.0,26.81
4207257,-0.0,7.96,0.0,26.81
4207317,-0.0,7.96,0.0,26.81
4207377,-0.0,7.96,0.0,26.82
4207437,-0.0,7.96,0.0,26.82
4207497,-0.0,7.96,0.0,26.81
4207557,-0.0,7.96,0.0,26.81
4207617,-0.0,7.96,0.0,26.82
4207677,-0.0,7.96,0.0,26.81
4207737,-0.0,7.96,0.0,26.81
4207797,-0.0,7.96,0.0,26.81
4207857,-0.0,7.96,0.0,26.82
4207997,-0.0,7.96,0.0,26.81
4208057,-0.0,7.96,0.0,26.81
4208117,-0.0,7.96,0.0,26.81
4208177,-0.0,7.96,0.0,26.81
4208237,-0.0,7.96,0.0,26.82
4208297,-0.0,7.96,0.0,26.82
4208357,-0.0,7.96,0.0,26.81
4208417,-0.0,7.96,0.0,26.81
4208477,-0.0,7.96,0.0,26.79
4208537,-0.0,7.96,0.0,26.83
4208597,-0.0,7.96,0.0,26.81
4208657,-0.0,7.96,0.0,26.82
4208717,-0.0,7.96,0.0,26.81
4208847,-0.0,7.96,0.0,26.79
4208907,-0.0,7.96,0.0,26.78
4208967,-0.0,7.96,0.0,26.82
4209027,-0.0,7.96,0.0,26.81
4209087,-0.0,7.96,0.0,26.79
4209147,-0.0,7.96,0.0,26.79
4209207,-0.0,7.96,0.0,26.81
4209267,-0.0,7.96,0.0,26.81
4209327,-0.0,7.96,0.0,26.81
4209387,-0.0,7.96,0.0,26.79
4209447,-0.0,7.96,0.0,26.78
4209507,-0.0,7.96,0.0,26.81
4209567,-0.0,7.96,0.0,26.82
4209627,-0.0,7.96,0.0,26.79
4209757,-0.0,7.96,0.0,26.81
4209817,-0.0,7.96,0.0,26.79
4209877,-0.0,7.96,0.0,26.81
4209937,-0.0,7.96,0.0,26.81
4209997,-0.0,7.96,0.0,26.79
4210057,-0.0,7.96,0.0,26.83
4210117,-0.0,7.96,0.0,26.79
4210177,-0.0,7.96,0.0,26.81
4210237,-0.0,7.96,0.0,26.82
4210297,-0.0,7.96,0.0,26.81
4210357,-0.0,7.96,0.0,26.81
4210417,-0.0,7.96,0.0,26.81
4210477,-0.0,7.96,0.0,26.81
4210617,-0.0,7.96,0.0,26.78
4210677,-0.0,7.96,0.0,26.82
4210737,-0.0,7.96,0.0,26.81
4210797,-0.0,7.96,0.0,26.81
4210857,-0.0,7.96,0.0,26.79
4210917,-0.0,7.96,0.0,26.81
4210977,-0.0,7.96,0.0,26.81
4211037,-0.0,7.96,0.0,26.82
4211097,-0.0,7.96,0.0,26.82
4211157,-0.0,7.96,0.0,26.82
4211217,-0.0,7.96,0.0,26.82
4211277,-0.0,7.96,0.0,26.79
4211337,-0.0,7.96,0.0,26.81
4211477,-0.0,7.96,0.0,26.83
4211537,-0.0,7.96,0.0,26.81
4211597,-0.0,7.96,0.0,26.82
4211657,-0.0,7.96,0.0,26.81
4211717,-0.0,7.96,0.0,26.83
4211777,-0.0,7.96,0.0,26.79
4211837,-0.0,7.96,0.0,26.83
4211897,-0.0,7.96,0.0,26.82
4211957,-0.0,7.96,0.0,26.81
4212017,-0.0,7.96,0.0,26.82
4212077,-0.0,7.96,0.0,26.79
4212137,-0.0,7.96,0.0,26.79
4212197,-0.0,7.96,0.0,26.83
4212257,-0.0,7.96,0.0,26.79
4212397,-0.0,7.96,0.0,26.79
4212457,-0.0,7.96,0.0,26.81
4212517,-0.0,7.96,0.0,26.82
4212577,-0.0,7.96,0.0,26.82
4212637,-0.0,7.96,0.0,26.81
4212697,-0.0,7.96,0.0,26.82
4212757,-0.0,7.96,0.0,26.83
4212817,-0.0,7.96,0.0,26.81
4212877,-0.0,7.96,0.0,26.81
4212937,-0.0,7.96,0.0,26.82
4212997,-0.0,7.96,0.0,26.81
4213057,-0.0,7.96,0.0,26.82
4213117,-0.0,7.96,0.0,26.82
4213247,-0.0,7.96,0.0,26.81
4213307,-0.0,7.96,0.0,26.79
4213367,-0.0,7.96,0.0,26.79
4213427,-0.0,7.96,0.0,26.81
4213487,-0.0,7.96,0.0,26.82
4213547,-0.0,7.96,0.0,26.82
4213607,-0.0,7.96,0.0,26.81
4213667,-0.0,7.96,0.0,26.82
4213727,-0.0,7.96,0.0,26.81
4213787,-0.0,7.96,0.0,26.81
4213847,-0.0,7.96,0.0,26.81
4213907,-0.0,7.96,0.0,26.82
4213967,-0.0,7.96,0.0,26.81
4214027,-0.0,7.96,0.0,26.81
4214157,-0.0,7.96,0.0,26.79
4214217,-0.0,7.96,0.0,26.82
4214277,-0.0,7.96,0.0,26.79
4214337,-0.0,7.96,0.0,26.81
4214397,-0.0,7.96,0.0,26.82
4214457,-0.0,7.96,0.0,26.79
4214517,-0.0,7.96,0.0,26.85
4214577,-0.0,7.96,0.0,26.81
4214637,-0.0,7.96,0.0,26.81
4214697,-0.0,7.96,0.0,26.81
4214757,-0.0,7.96,0.0,26.82
4214817,-0.0,7.96,0.0,26.81
4214877,-0.0,7.96,0.0,26.82
4215007,-0.0,7.96,0.0,26.82
4215067,-0.0,7.96,0.0,26.79
4215127,-0.0,7.96,0.0,26.79
4215187,-0.0,7.96,0.0,26.79
4215247,-0.0,7.96,0.0,26.81
4215307,-0.0,7.96,0.0,26.79
4215367,-0.0,7.96,0.0,26.82
4215427,-0.0,7.96,0.0,26.81
4215487,-0.0,7.96,0.0,26.79
4215546,-0.0,7.96,0.0,26.82
4215597,-0.0,7.96,0.0,26.82
