timestamp,x,y,z,temp
1810727,-0.0,7.96,0.0,27.13
1810787,-0.0,7.96,0.0,27.13
1810847,-0.0,7.96,0.0,27.13
1810907,-0.0,7.96,0.0,27.13
1810967,-0.0,7.96,0.0,27.13
1811027,-0.0,7.96,0.0,27.15
1811087,-0.0,7.96,0.0,27.13
1811147,-0.0,7.96,0.0,27.15
1811207,-0.0,7.96,0.0,27.13
1811267,-0.0,7.96,0.0,27.13
1811327,-0.0,7.96,0.0,27.12
1811387,-0.0,7.96,0.0,27.15
1811447,-0.0,7.96,0.0,27.13
1811507,-0.0,7.96,0.0,27.15
1811637,-0.0,7.96,0.0,27.15
1811697,-0.0,7.96,0.0,27.13
1811757,-0.0,7.96,0.0,27.13
1811817,-0.0,7.96,0.0,27.15
1811877,-0.0,7.96,0.0,27.13
1811937,-0.0,7.96,0.0,27.13
1811997,-0.0,7.96,0.0,27.16
1812057,-0.0,7.96,0.0,27.13
1812117,-0.0,7.96,0.0,27.12
1812177,-0.0,7.96,0.0,27.15
1812237,-0.0,7.96,0.0,27.15
1812297,-0.0,7.96,0.0,27.15
1812357,-0.0,7.96,0.0,27.12
1812487,-0.0,7.96,0.0,27.12
1812547,-0.0,7.96,0.0,27.13
1812607,-0.0,7.96,0.0,27.15
1812667,-0.0,7.96,0.0,27.13
1812727,-0.0,7.96,0.0,27.13
1812787,-0.0,7.96,0.0,27.16
1812847,-0.0,7.96,0.0,27.15
1812907,-0.0,7.96,0.0,27.15
1812967,-0.0,7.96,0.0,27.15
1813027,-0.0,7.96,0.0,27.13
1813087,-0.0,7.96,0.0,27.16
1813147,-0.0,7.96,0.0,27.15
1813207,-0.0,7.96,0.0,27.13
1813267,-0.0,7.96,0.0,27.15
1813397,-0.0,7.96,0.0,27.13
1813457,-0.0,7.96,0.0,27.13
1813517,-0.0,7.96,0.0,27.16
1813577,-0.0,7.96,0.0,27.15
1813637,-0.0,7.96,0.0,27.13
1813697,-0.0,7.96,0.0,27.16
1813757,-0.0,7.96,0.0,27.13
1813817,-0.0,7.96,0.0,27.15
1813877,-0.0,7.96,0.0,27.13
1813937,-0.0,7.96,0.0,27.13
1813997,-0.0,7.96,0.0,27.12
1814057,-0.0,7.96,0.0,27.15
1814117,-0.0,7.96,0.0,27.15
1814247,-0.0,7.96,0.0,27.13
1814307,-0.0,7.96,0.0,27.15
1814367,-0.0,7.96,0.0,27.15
1814427,-0.0,7.96,0.0,27.13
1814487,-0.0,7.96,0.0,27.13
1814547,-0.0,7.96,0.0,27.15
1814607,-0.0,7.96,0.0,27.13
1814667,-0.0,7.96,0.0,27.15
1814727,-0.0,7.96,0.0,27.15
1814787,-0.0,7.96,0.0,27.15
1814847,-0.0,7.96,0.0,27.13
1814907,-0.0,7.96,0.0,27.15
1814967,-0.0,7.96,0.0,27.13
1815097,-0.0,7.96,0.0,27.13
1815157,-0.0,7.96,0.0,27.13
1815217,-0.0,7.96,0.0,27.13
1815277,-0.0,7.96,0.0,27.13
1815337,-0.0,7.96,0.0,27.13
1815397,-0.0,7.96,0.0,27.13
1815457,-0.0,7.96,0.0,27.12
1815517,-0.0,7.96,0.0,27.12
1815577,-0.0,7.96,0.0,27.13
1815637,-0.0,7.96,0.0,27.13
1815697,-0.0,7.96,0.0,27.15
1815757,-0.0,7.96,0.0,27.12
1815817,-0.0,7.96,0.0,27.13
1815877,-0.0,7.96,0.0,27.13
1816017,-0.0,7.96,0.0,27.15
1816077,-0.0,7.96,0.0,27.12
1816137,-0.0,7.96,0.0,27.12
1816197,-0.0,7.96,0.0,27.13
1816257,-0.0,7.96,0.0,27.15
1816317,-0.0,7.96,0.0,27.13
1816377,-0.0,7.96,0.0,27.15
1816437,-0.0,7.96,0.0,27.16
1816497,-0.0,7.96,0.0,27.15
1816557,-0.0,7.96,0.0,27.15
1816617,-0.0,7.96,0.0,27.15
1816677,-0.0,7.96,0.0,27.15
1816737,-0.0,7.96,0.0,27.15
1816877,-0.0,7.96,0.0,27.15
1816937,-0.0,7.96,0.0,27.15
1816997,-0.0,7.96,0.0,27.1
1817057,-0.0,7.96,0.0,27.12
1817117,-0.0,7.96,0.0,27.12
1817177,-0.0,7.96,0.0,27.15
1817237,-0.0,7.96,0.0,27.16
1817297,-0.0,7.96,0.0,27.13
1817357,-0.0,7.96,0.0,27.15
1817417,-0.0,7.96,0.0,27.15
1817477,-0.0,7.96,0.0,27.15
1817537,-0.0,7.96,0.0,27.13
1817597,-0.0,7.96,0.0,27.15
1817657,-0.0,7.96,0.0,27.13
1817797,6.84,-0.47,0.0,27.15
1817857,-0.0,7.96,0.0,27.12
1817917,-0.0,7.96,0.0,27.13
1817977,-0.0,7.96,0.0,27.16
1818037,-0.0,7.96,0.0,27.15
1818097,-0.0,7.96,0.0,27.13
1818157,-0.0,7.96,0.0,27.15
1818217,-0.0,7.96,0.0,27.12
1818277,-0.0,7.96,0.0,27.17
1818337,-0.0,7.96,0.0,27.16
1818397,-0.0,7.96,0.0,27.15
1818457,-0.0,7.96,0.0,27.15
1818517,-0.0,7.96,0.0,27.15
1818647,-0.0,7.96,0.0,27.13
1818707,-0.0,7.96,0.0,27.15
1818767,-0.0,7.96,0.0,27.12
1818827,-0.0,7.96,0.0,27.13
1818887,-0.0,7.96,0.0,27.12
1818947,-0.0,7.96,0.0,27.15
1819007,-0.0,7.96,0.0,27.15
1819067,-0.0,7.96,0.0,27.15
1819127,-0.0,7.96,0.0,27.13
1819187,-0.0,7.96,0.0,27.13
1819247,-0.0,7.96,0.0,27.13
1819306,-0.0,7.96,0.0,27.16
1819367,-0.0,7.96,0.0,27.13
1819507,-0.0,7.96,0.0,27.13
1819567,-0.0,7.96,0.0,27.15
1819627,-0.0,7.96,0.0,27.15
1819687,-0.0,7.96,0.0,27.15
1819747,-0.0,7.96,0.0,27.15
1819807,-0.0,7.96,0.0,27.16
1819867,-0.0,7.96,0.0,27.13
1819927,-0.0,7.96,0.0,27.15
1819987,-0.0,7.96,0.0,27.16
1820047,-0.0,7.96,0.0,27.12
1820107,-0.0,7.96,0.0,27.15
1820167,-0.0,7.96,0.0,27.15
1820227,-0.0,7.96,0.0,27.13
1820287,-0.0,7.96,0.0,27.13
1820417,-0.0,7.96,0.0,27.15
1820477,-0.0,7.96,0.0,27.12
1820537,-0.0,7.96,0.0,27.13
1820597,-0.0,7.96,0.0,27.13
1820657,-0.0,7.96,0.0,27.15
1820717,-0.0,7.96,0.0,27.13
1820777,-0.0,7.96,0.0,27.13
1820837,-0.0,7.96,0.0,27.1
1820897,-0.0,7.96,0.0,27.15
1820957,-0.0,7.96,0.0,27.16
1821017,-0.0,7.96,0.0,27.13
1821077,-0.0,7.96,0.0,27.15
1821137,-0.0,7.96,0.0,27.15
1821277,-0.0,7.96,0.0,27.17
1821337,-0.0,7.96,0.0,27.13
1821397,-0.0,7.96,0.0,27.13
1821457,-0.0,7.96,0.0,27.13
1821517,-0.0,7.96,0.0,27.13
1821577,-0.0,7.96,0.0,27.13
1821637,-0.0,7.96,0.0,27.15
1821697,-0.0,7.96,0.0,27.15
1821757,-0.0,7.96,0.0,27.15
1821817,-0.0,7.96,0.0,27.16
1821877,-0.0,7.96,0.0,27.15
1821937,-0.0,7.96,0.0,27.13
1821997,6.84,-0.47,0.0,27.15
1822057,-0.0,7.96,0.0,27.15
1822187,-0.0,7.96,0.0,27.16
1822247,-0.0,7.96,0.0,27.13
1822307,-0.0,7.96,0.0,27.15
1822367,-0.0,7.96,0.0,27.13
1822427,-0.0,7.96,0.0,27.15
1822487,-0.0,7.96,0.0,27.16
1822547,-0.0,7.96,0.0,27.13
1822607,-0.0,7.96,0.0,27.16
1822667,-0.0,7.96,0.0,27.15
1822727,-0.0,7.96,0.0,27.13
1822787,-0.0,7.96,0.0,27.15
1822847,-0.0,7.96,0.0,27.13
1822907,-0.0,7.96,0.0,27.15
1823037,-0.0,7.96,0.0,27.15
1823097,-0.0,7.96,0.0,27.15
1823157,-0.0,7.96,0.0,27.13
1823217,-0.0,7.96,0.0,27.13
1823277,-0.0,7.96,0.0,27.15
1823337,-0.0,7.96,0.0,27.15
1823397,-0.0,7.96,0.0,27.15
1823457,-0.0,7.96,0.0,27.15
1823517,-0.0,7.96,0.0,27.13
1823577,-0.0,7.96,0.0,27.15
1823637,-0.0,7.96,0.0,27.15
1823697,-0.0,7.96,0.0,27.13
1823757,-0.0,7.96,0.0,27.16
1823887,-0.0,7.96,0.0,27.12
1823947,-0.0,7.96,0.0,27.13
1824007,-0.0,7.96,0.0,27.13
1824067,-0.0,7.96,0.0,27.15
1824127,-0.0,7.96,0.0,27.15
1824187,-0.0,7.96,0.0,27.13
1824247,-0.0,7.96,0.0,27.15
1824307,-0.0,7.96,0.0,27.13
1824367,-0.0,7.96,0.0,27.12
1824426,-0.0,7.96,0.0,27.13
1824487,-0.0,7.96,0.0,27.15
1824547,-0.0,7.96,0.0,27.15
1824607,-0.0,7.96,0.0,27.16
1824667,-0.0,7.96,0.0,27.16
1824807,-0.0,7.96,0.0,27.13
1824867,-0.0,7.96,0.0,27.13
1824927,-0.0,7.96,0.0,27.15
1824987,-0.0,7.96,0.0,27.12
1825047,-0.0,7.96,0.0,27.13
1825107,-0.0,7.96,0.0,27.13
1825167,-0.0,7.96,0.0,27.15
1825227,-0.0,7.96,0.0,27.13
1825287,0.0,0.0,-12.72,27.15
1825336,-0.0,7.96,0.0,27.16
