timestamp,x,y,z,temp
1898337,-0.0,7.96,0.0,27.15
1898397,-0.0,7.96,0.0,27.15
1898457,-0.0,7.96,0.0,27.13
1898517,-0.0,7.96,0.0,27.15
1898577,-0.0,7.96,0.0,27.17
1898637,-0.0,7.96,0.0,27.17
1898697,-0.0,7.96,0.0,27.16
1898757,-0.0,7.96,0.0,27.16
1898897,-0.0,7.96,0.0,27.15
1898957,-0.0,7.96,0.0,27.15
1899017,-0.0,7.96,0.0,27.17
1899077,-0.0,7.96,0.0,27.15
1899137,-0.0,7.96,0.0,27.15
1899197,-0.0,7.96,0.0,27.16
1899257,-0.0,7.96,0.0,27.16
1899317,-0.0,7.96,0.0,27.16
1899377,-0.0,7.96,0.0,27.16
1899437,-0.0,7.96,0.0,27.17
1899497,-0.0,7.96,0.0,27.16
1899557,-0.0,7.96,0.0,27.17
1899617,6.84,-0.47,0.0,27.17
1899677,-0.0,7.96,0.0,27.13
1899817,-0.0,7.96,0.0,27.19
1899877,-0.0,7.96,0.0,27.16
1899937,-0.0,7.96,0.0,27.19
1899997,-0.0,7.96,0.0,27.15
1900057,-0.0,7.96,0.0,27.16
1900117,-0.0,7.96,0.0,27.16
1900177,-0.0,7.96,0.0,27.15
1900237,-0.0,7.96,0.0,27.16
1900297,-0.0,7.96,0.0,27.16
1900357,-0.0,7.96,0.0,27.13
1900417,-0.0,7.96,0.0,27.19
1900477,-0.0,7.96,0.0,27.15
1900537,-0.0,7.96,0.0,27.15
1900677,-0.0,7.96,0.0,27.17
1900737,-0.0,7.96,0.0,27.13
1900797,-0.0,7.96,0.0,27.15
1900857,-0.0,7.96,0.0,27.15
1900917,-0.0,7.96,0.0,27.17
1900977,-0.0,7.96,0.0,27.16
1901037,-0.0,7.96,0.0,27.17
1901097,-0.0,7.96,0.0,27.16
1901157,-0.0,7.96,0.0,27.15
1901217,-0.0,7.96,0.0,27.15
1901277,-0.0,7.96,0.0,27.19
1901337,-0.0,7.96,0.0,27.16
1901397,-0.0,7.96,0.0,27.16
1901537,-0.0,7.96,0.0,27.16
1901597,-0.0,7.96,0.0,27.16
1901657,-0.0,7.96,0.0,27.13
1901717,-0.0,7.96,0.0,27.15
1901777,-0.0,7.96,0.0,27.15
1901837,-0.0,7.96,0.0,27.16
1901897,-0.0,7.96,0.0,27.16
1901957,-0.0,7.96,0.0,27.16
1902017,-0.0,7.96,0.0,27.13
1902077,-0.0,7.96,0.0,27.15
1902137,-0.0,7.96,0.0,27.16
1902197,-0.0,7.96,0.0,27.17
1902257,-0.0,7.96,0.0,27.16
1902317,-0.0,7.96,0.0,27.16
1902457,-0.0,7.96,0.0,27.16
1902517,-0.0,7.96,0.0,27.15
1902577,-0.0,7.96,0.0,27.16
1902637,-0.0,7.96,0.0,27.16
1902697,-0.0,7.96,0.0,27.17
1902757,-0.0,7.96,0.0,27.15
1902817,-0.0,7.96,0.0,27.16
1902877,-0.0,7.96,0.0,27.16
1902937,-0.0,7.96,0.0,27.17
1902997,-0.0,7.96,0.0,27.15
1903057,-0.0,7.96,0.0,27.16
1903117,-0.0,7.96,0.0,27.15
1903177,-0.0,7.96,0.0,27.17
1903307,-0.0,7.96,0.0,27.17
1903367,-0.0,7.96,0.0,27.15
1903427,-0.0,7.96,0.0,27.15
1903487,-0.0,7.96,0.0,27.17
1903547,-0.0,7.96,0.0,27.15
1903607,-0.0,7.96,0.0,27.15
1903667,-0.0,7.96,0.0,27.13
1903727,-0.0,7.96,0.0,27.16
1903787,-0.0,7.96,0.0,27.16
1903847,-0.0,7.96,0.0,27.17
1903907,-0.0,7.96,0.0,27.17
1903967,-0.0,7.96,0.0,27.15
1904027,-0.0,7.96,0.0,27.16
1904087,-0.0,7.96,0.0,27.16
1904217,-0.0,7.96,0.0,27.16
1904277,-0.0,7.96,0.0,27.16
1904337,-0.0,7.96,0.0,27.15
1904397,-0.0,7.96,0.0,27.17
1904457,-0.0,7.96,0.0,27.17
1904517,-0.0,7.96,0.0,27.15
1904577,-0.0,7.96,0.0,27.15
1904637,-0.0,7.96,0.0,27.17
1904697,-0.0,7.96,0.0,27.16
1904757,-0.0,7.96,0.0,27.15
1904817,-0.0,7.96,0.0,27.16
1904877,-0.0,7.96,0.0,27.19
1904937,-0.0,7.96,0.0,27.17
1905077,-0.0,7.96,0.0,27.15
1905137,-0.0,7.96,0.0,27.15
1905197,-0.0,7.96,0.0,27.16
1905257,-0.0,7.96,0.0,27.16
1905317,-0.0,7.96,0.0,27.16
1905377,-0.0,7.96,0.0,27.16
1905437,-0.0,7.96,0.0,27.15
1905497,-0.0,7.96,0.0,27.16
1905557,-0.0,7.96,0.0,27.16
1905617,-0.0,7.96,0.0,27.16
1905677,-0.0,7.96,0.0,27.15
1905737,-0.0,7.96,0.0,27.16
1905797,-0.0,7.96,0.0,27.16
1905927,-0.0,7.96,0.0,27.16
1905987,-0.0,7.96,0.0,27.16
1906047,-0.0,7.96,0.0,27.15
1906107,-0.0,7.96,0.0,27.15
1906167,-0.0,7.96,0.0,27.17
1906227,-0.0,7.96,0.0,27.16
1906287,-0.0,7.96,0.0,27.15
1906347,-0.0,7.96,0.0,27.13
1906407,-0.0,7.96,0.0,27.17
1906467,-0.0,7.96,0.0,27.16
1906527,-0.0,7.96,0.0,27.15
1906587,-0.0,7.96,0.0,27.17
1906647,-0.0,7.96,0.0,27.15
1906707,-0.0,7.96,0.0,27.17
1906837,-0.0,7.96,0.0,27.13
1906897,-0.0,7.96,0.0,27.16
1906957,-0.0,7.96,0.0,27.15
1907017,-0.0,7.96,0.0,27.16
1907077,-0.0,7.96,0.0,27.16
1907137,-0.0,7.96,0.0,27.19
1907197,-0.0,7.96,0.0,27.17
1907257,-0.0,7.96,0.0,27.19
1907317,-0.0,7.96,0.0,27.15
1907377,-0.0,7.96,0.0,27.15
1907437,-0.0,7.96,0.0,27.13
1907497,-0.0,7.96,0.0,27.16
1907557,-0.0,7.96,0.0,27.16
1907687,-0.0,7.96,0.0,27.15
1907747,-0.0,7.96,0.0,27.16
1907807,-0.0,7.96,0.0,27.16
1907867,-0.0,7.96,0.0,27.15
1907927,-0.0,7.96,0.0,27.17
1907987,-0.0,7.96,0.0,27.19
1908047,-0.0,7.96,0.0,27.15
1908107,-0.0,7.96,0.0,27.16
1908167,-0.0,7.96,0.0,27.17
1908227,-0.0,7.96,0.0,27.16
1908287,-0.0,7.96,0.0,27.15
1908347,-0.0,7.96,0.0,27.16
1908407,-0.0,7.96,0.0,27.15
1908467,-0.0,7.96,0.0,27.17
1908597,-0.0,7.96,0.0,27.16
1908657,-0.0,7.96,0.0,27.16
1908717,-0.0,7.96,0.0,27.15
1908777,-0.0,7.96,0.0,27.15
1908837,-0.0,7.96,0.0,27.16
1908897,-0.0,7.96,0.0,27.16
1908957,-0.0,7.96,0.0,27.15
1909017,-0.0,7.96,0.0,27.16
1909077,-0.0,7.96,0.0,27.16
1909137,-0.0,7.96,0.0,27.16
1909197,-0.0,7.96,0.0,27.15
1909257,-0.0,7.96,0.0,27.16
1909317,-0.0,7.96,0.0,27.16
1909457,-0.0,7.96,0.0,27.13
1909517,-0.0,7.96,0.0,27.17
1909577,-0.0,7.96,0.0,27.16
1909637,-0.0,7.96,0.0,27.16
1909697,-0.0,7.96,0.0,27.15
1909757,-0.0,7.96,0.0,27.13
1909817,-0.0,7.96,0.0,27.16
1909877,-0.0,7.96,0.0,27.15
1909937,-0.0,7.96,0.0,27.16
1909997,-0.0,7.96,0.0,27.16
1910057,-0.0,7.96,0.0,27.12
1910117,-0.0,7.96,0.0,27.16
1910177,-0.0,7.96,0.0,27.16
1910307,-0.0,7.96,0.0,27.16
1910367,-0.0,7.96,0.0,27.19
1910427,-0.0,7.96,0.0,27.15
1910487,-0.0,7.96,0.0,27.16
1910547,-0.0,7.96,0.0,27.16
1910607,-0.0,7.96,0.0,27.15
1910667,-0.0,7.96,0.0,27.16
1910727,-0.0,7.96,0.0,27.17
1910787,-0.0,7.96,0.0,27.16
1910847,-0.0,7.96,0.0,27.15
1910907,-0.0,7.96,0.0,27.13
1910967,-0.0,7.96,0.0,27.15
1911027,-0.0,7.96,0.0,27.16
1911087,-0.0,7.96,0.0,27.16
1911217,-0.0,7.96,0.0,27.16
1911277,-0.0,7.96,0.0,27.16
1911337,-0.0,7.96,0.0,27.16
1911397,-0.0,7.96,0.0,27.16
1911457,-0.0,7.96,0.0,27.16
1911517,-0.0,7.96,0.0,27.16
1911577,-0.0,7.96,0.0,27.16
1911637,-0.0,7.96,0.0,27.15
1911697,-0.0,7.96,0.0,27.16
1911757,-0.0,7.96,0.0,27.17
1911817,-0.0,7.96,0.0,27.15
1911877,-0.0,7.96,0.0,27.16
1911937,-0.0,7.96,0.0,27.15
1912067,-0.0,7.96,0.0,27.17
1912127,-0.0,7.96,0.0,27.13
1912187,-0.0,7.96,0.0,27.17
1912247,-0.0,7.96,0.0,27.13
1912307,-0.0,7.96,0.0,27.15
1912367,-0.0,7.96,0.0,27.16
1912427,-0.0,7.96,0.0,27.15
1912487,-0.0,7.96,0.0,27.17
1912547,-0.0,7.96,0.0,27.17
1912607,-0.0,7.96,0.0,27.16
1912667,-0.0,7.96,0.0,27.16
1912727,-0.0,7.96,0.0,27.15
1912787,-0.0,7.96,0.0,27.17
1912847,-0.0,7.96,0.0,27.13
1912987,-0.0,7.96,0.0,27.17
1913047,-0.0,7.96,0.0,27.15
1913107,-0.0,7.96,0.0,27.15
1913167,-0.0,7.96,0.0,27.17
1913227,-0.0,7.96,0.0,27.15
1913287,-0.0,7.96,0.0,27.13
1913347,-0.0,7.96,0.0,27.16
1913407,-0.0,7.96,0.0,27.15
1913467,-0.0,7.96,0.0,27.17
1913527,-0.0,7.96,0.0,27.15
1913587,-0.0,7.96,0.0,27.15
1913647,-0.0,7.96,0.0,27.15
1913707,-0.0,7.96,0.0,27.17
1913847,-0.0,7.96,0.0,27.16
1913907,-0.0,7.96,0.0,27.17
1913967,-0.0,7.96,0.0,27.17
1914027,-0.0,7.96,0.0,27.16
1914087,-0.0,7.96,0.0,27.15
1914147,-0.0,7.96,0.0,27.15
1914207,-0.0,7.96,0.0,27.17
1914267,-0.0,7.96,0.0,27.16
1914327,-0.0,7.96,0.0,27.16
1914387,-0.0,7.96,0.0,27.17
1914447,-0.0,7.96,0.0,27.16
1914507,-0.0,7.96,0.0,27.16
1914567,-0.0,7.96,0.0,27.16
1914697,-0.0,7.96,0.0,27.16
1914757,-0.0,7.96,0.0,27.16
1914817,-0.0,7.96,0.0,27.17
1914877,-0.0,7.96,0.0,27.19
1914937,-0.0,7.96,0.0,27.16
1914997,-0.0,7.96,0.0,27.16
1915057,-0.0,7.96,0.0,27.16
1915117,-0.0,7.96,0.0,27.16
1915177,-0.0,7.96,0.0,27.15
1915237,-0.0,7.96,0.0,27.15
1915297,-0.0,7.96,0.0,27.17
1915357,-0.0,7.96,0.0,27.15
1915417,-0.0,7.96,0.0,27.16
1915477,-0.0,7.96,0.0,27.16
1915607,-0.0,7.96,0.0,27.16
1915667,-0.0,7.96,0.0,27.15
1915727,-0.0,7.96,0.0,27.15
1915787,-0.0,7.96,0.0,27.16
1915847,-0.0,7.96,0.0,27.16
1915907,-0.0,7.96,0.0,27.17
1915967,-0.0,7.96,0.0,27.21
1916027,-0.0,7.96,0.0,27.15
1916077,-0.0,7.96,0.0,27.17
1916127,-0.0,7.96,0.0,27.17
