timestamp,x,y,z,temp
5217997,-0.0,7.96,0.0,26.85
5218057,-0.0,7.96,0.0,26.83
5218117,-0.0,7.96,0.0,26.85
5218247,-0.0,7.96,0.0,26.85
5218307,-0.0,7.96,0.0,26.86
5218367,-0.0,7.96,0.0,26.85
5218427,-0.0,7.96,0.0,26.86
5218487,-0.0,7.96,0.0,26.86
5218547,-0.0,7.96,0.0,26.85
5218607,-0.0,7.96,0.0,26.83
5218667,-0.0,7.96,0.0,26.85
5218727,-0.0,7.96,0.0,26.85
5218787,-0.0,7.96,0.0,26.85
5218847,-0.0,7.96,0.0,26.85
5218907,-0.0,7.96,0.0,26.88
5218967,-0.0,7.96,0.0,26.82
5219027,-0.0,7.96,0.0,26.85
5219157,-0.0,7.96,0.0,26.86
5219217,-0.0,7.96,0.0,26.85
5219277,-0.0,7.96,0.0,26.85
5219337,-0.0,7.96,0.0,26.83
5219397,-0.0,7.96,0.0,26.85
5219457,-0.0,7.96,0.0,26.83
5219517,-0.0,7.96,0.0,26.86
5219577,-0.0,7.96,0.0,26.85
5219637,-0.0,7.96,0.0,26.82
5219697,-0.0,7.96,0.0,26.83
5219757,-0.0,7.96,0.0,26.88
5219817,-0.0,7.96,0.0,26.83
5219877,-0.0,7.96,0.0,26.86
5220007,-0.0,7.96,0.0,26.82
5220067,-0.0,7.96,0.0,26.85
5220127,-0.0,7.96,0.0,26.85
5220187,-0.0,7.96,0.0,26.82
5220247,-0.0,7.96,0.0,26.85
5220307,-0.0,7.96,0.0,26.85
5220367,-0.0,7.96,0.0,26.86
5220427,-0.0,7.96,0.0,26.85
5220487,-0.0,7.96,0.0,26.82
5220547,-0.0,7.96,0.0,26.83
5220607,-0.0,7.96,0.0,26.83
5220667,-0.0,7.96,0.0,26.86
5220727,-0.0,7.96,0.0,26.85
5220867,6.84,-0.47,0.0,26.85
5220927,-0.0,7.96,0.0,26.85
5220987,-0.0,7.96,0.0,26.86
5221047,-0.0,7.96,0.0,26.85
5221107,-0.0,7.96,0.0,26.85
5221167,-0.0,7.96,0.0,26.82
5221227,-0.0,7.96,0.0,26.85
5221287,-0.0,7.96,0.0,26.85
5221347,-0.0,7.96,0.0,26.82
5221407,-0.0,7.96,0.0,26.85
5221467,-0.0,7.96,0.0,26.86
5221527,-0.0,7.96,0.0,26.85
5221587,-0.0,7.96,0.0,26.82
5221647,-0.0,7.96,0.0,26.85
5221777,-0.0,7.96,0.0,26.86
5221837,-0.0,7.96,0.0,26.85
5221897,-0.0,7.96,0.0,26.85
5221957,-0.0,7.96,0.0,26.83
5222017,-0.0,7.96,0.0,26.86
5222077,-0.0,7.96,0.0,26.86
5222137,-0.0,7.96,0.0,26.83
5222197,-0.0,7.96,0.0,26.85
5222257,-0.0,7.96,0.0,26.85
5222317,-0.0,7.96,0.0,26.83
5222377,-0.0,7.96,0.0,26.83
5222437,-0.0,7.96,0.0,26.83
5222497,-0.0,7.96,0.0,26.83
5222627,-0.0,7.96,0.0,26.83
5222687,-0.0,7.96,0.0,26.83
5222747,-0.0,7.96,0.0,26.85
5222807,-0.0,7.96,0.0,26.85
5222867,-0.0,7.96,0.0,26.86
5222927,-0.0,7.96,0.0,26.85
5222987,-0.0,7.96,0.0,26.85
5223047,-0.0,7.96,0.0,26.85
5223107,-0.0,7.96,0.0,26.82
5223167,-0.0,7.96,0.0,26.85
5223227,-0.0,7.96,0.0,26.86
5223287,-0.0,7.96,0.0,26.85
5223347,-0.0,7.96,0.0,26.85
5223407,-0.0,7.96,0.0,26.85
5223537,-0.0,7.96,0.0,26.85
5223597,-0.0,7.96,0.0,26.85
5223657,-0.0,7.96,0.0,26.83
5223717,-0.0,7.96,0.0,26.85
5223777,-0.0,7.96,0.0,26.83
5223837,-0.0,7.96,0.0,26.85
5223897,-0.0,7.96,0.0,26.83
5223957,-0.0,7.96,0.0,26.83
5224017,-0.0,7.96,0.0,26.85
5224077,-0.0,7.96,0.0,26.88
5224137,-0.0,7.96,0.0,26.83
5224197,-0.0,7.96,0.0,26.86
5224257,-0.0,7.96,0.0,26.88
5224387,-0.0,7.96,0.0,26.85
5224447,-0.0,7.96,0.0,26.86
5224507,-0.0,7.96,0.0,26.85
5224567,-0.0,7.96,0.0,26.85
5224627,-0.0,7.96,0.0,26.85
5224687,-0.0,7.96,0.0,26.82
5224747,-0.0,7.96,0.0,26.86
5224807,-0.0,7.96,0.0,26.83
5224867,-0.0,7.96,0.0,26.85
5224927,-0.0,7.96,0.0,26.83
5224987,-0.0,7.96,0.0,26.83
5225047,-0.0,7.96,0.0,26.86
5225107,-0.0,7.96,0.0,26.85
5225247,-0.0,7.96,0.0,26.83
5225307,-0.0,7.96,0.0,26.83
5225367,-0.0,7.96,0.0,26.82
5225427,-0.0,7.96,0.0,26.83
5225487,-0.0,7.96,0.0,26.83
5225547,-0.0,7.96,0.0,26.85
5225607,-0.0,7.96,0.0,26.83
5225667,-0.0,7.96,0.0,26.85
5225727,-0.0,7.96,0.0,26.86
5225787,-0.0,7.96,0.0,26.86
5225847,-0.0,7.96,0.0,26.83
5225907,-0.0,7.96,0.0,26.85
5225967,-0.0,7.96,0.0,26.85
5226027,-0.0,7.96,0.0,26.86
5226157,-0.0,7.96,0.0,26.85
5226217,-0.0,7.96,0.0,26.83
5226277,-0.0,7.96,0.0,26.83
5226337,-0.0,7.96,0.0,26.85
5226397,-0.0,7.96,0.0,26.82
5226457,-0.0,7.96,0.0,26.85
5226517,-0.0,7.96,0.0,26.85
5226577,-0.0,7.96,0.0,26.83
5226637,-0.0,7.96,0.0,26.86
5226697,-0.0,7.96,0.0,26.85
5226757,-0.0,7.96,0.0,26.85
5226817,-0.0,7.96,0.0,26.86
5226877,-0.0,7.96,0.0,26.85
5227007,-0.0,7.96,0.0,26.85
5227067,-0.0,7.96,0.0,26.85
5227127,-0.0,7.96,0.0,26.83
5227187,-0.0,7.96,0.0,26.82
5227247,-0.0,7.96,0.0,26.86
5227307,-0.0,7.96,0.0,26.85
5227367,-0.0,7.96,0.0,26.85
5227427,-0.0,7.96,0.0,26.85
5227487,-0.0,7.96,0.0,26.85
5227547,-0.0,7.96,0.0,26.85
5227607,-0.0,7.96,0.0,26.86
5227667,-0.0,7.96,0.0,26.83
5227727,-0.0,7.96,0.0,26.86
5227787,-0.0,7.96,0.0,26.88
5227917,-0.0,7.96,0.0,26.85
5227977,-0.0,7.96,0.0,26.85
5228037,-0.0,7.96,0.0,26.83
5228097,-0.0,7.96,0.0,26.86
5228157,-0.0,7.96,0.0,26.85
5228217,-0.0,7.96,0.0,26.83
5228277,-0.0,7.96,0.0,26.85
5228337,-0.0,7.96,0.0,26.85
5228397,-0.0,7.96,0.0,26.85
5228457,-0.0,7.96,0.0,26.85
5228517,-0.0,7.96,0.0,26.83
5228577,-0.0,7.96,0.0,26.85
5228637,-0.0,7.96,0.0,26.83
5228767,-0.0,7.96,0.0,26.85
5228827,-0.0,7.96,0.0,26.82
5228887,-0.0,7.96,0.0,26.83
5228947,-0.0,7.96,0.0,26.83
5229007,-0.0,7.96,0.0,26.83
5229067,-0.0,7.96,0.0,26.83
5229127,-0.0,7.96,0.0,26.83
5229187,-0.0,7.96,0.0,26.83
5229247,-0.0,7.96,0.0,26.86
5229307,-0.0,7.96,0.0,26.85
5229367,-0.0,7.96,0.0,26.85
5229427,-0.0,7.96,0.0,26.85
5229487,-0.0,7.96,0.0,26.86
5229627,-0.0,7.96,0.0,26.83
5229687,-0.0,7.96,0.0,26.85
5229747,-0.0,7.96,0.0,26.85
5229807,-0.0,7.96,0.0,26.83
5229867,-0.0,7.96,0.0,26.83
5229927,-0.0,7.96,0.0,26.83
5229987,-0.0,7.96,0.0,26.85
5230047,-0.0,7.96,0.0,26.85
5230107,-0.0,7.96,0.0,26.85
5230167,-0.0,7.96,0.0,26.85
5230227,-0.0,7.96,0.0,26.83
5230287,-0.0,7.96,0.0,26.85
5230347,-0.0,7.96,0.0,26.85
5230407,-0.0,7.96,0.0,26.83
5230537,-0.0,7.96,0.0,26.83
5230597,-0.0,7.96,0.0,26.86
5230657,-0.0,7.96,0.0,26.82
5230717,-0.0,7.96,0.0,26.83
5230777,-0.0,7.96,0.0,26.85
5230837,-0.0,7.96,0.0,26.85
5230897,-0.0,7.96,0.0,26.83
5230957,-0.0,7.96,0.0,26.85
5231017,-0.0,7.96,0.0,26.85
5231077,-0.0,7.96,0.0,26.85
5231137,-0.0,7.96,0.0,26.85
5231197,-0.0,7.96,0.0,26.86
5231257,-0.0,7.96,0.0,26.83
5231387,-0.0,7.96,0.0,26.82
5231447,-0.0,7.96,0.0,26.85
5231507,-0.0,7.96,0.0,26.83
5231567,-0.0,7.96,0.0,26.86
5231627,-0.0,7.96,0.0,26.86
5231687,-0.0,7.96,0.0,26.86
5231747,-0.0,7.96,0.0,26.83
5231807,-0.0,7.96,0.0,26.86
5231867,-0.0,7.96,0.0,26.85
5231927,-0.0,7.96,0.0,26.85
5231987,-0.0,7.96,0.0,26.85
5232047,-0.0,7.96,0.0,26.83
5232107,-0.0,7.96,0.0,26.83
5232167,-0.0,7.96,0.0,26.83
5232297,-0.0,7.96,0.0,26.83
5232357,-0.0,7.96,0.0,26.85
5232417,-0.0,7.96,0.0,26.86
5232477,-0.0,7.96,0.0,26.85
5232537,-0.0,7.96,0.0,26.86
5232597,-0.0,7.96,0.0,26.83
5232657,-0.0,7.96,0.0,26.83
5232717,-0.0,7.96,0.0,26.88
5232777,-0.0,7.96,0.0,26.89
5232837,-0.0,7.96,0.0,26.86
5232897,-0.0,7.96,0.0,26.83
5232957,-0.0,7.96,0.0,26.86
5233017,-0.0,7.96,0.0,26.85
5233157,-0.0,7.96,0.0,26.86
5233217,-0.0,7.96,0.0,26.85
5233277,-0.0,7.96,0.0,26.83
5233337,-0.0,7.96,0.0,26.85
5233397,-0.0,7.96,0.0,26.85
5233457,-0.0,7.96,0.0,26.85
5233517,-0.0,7.96,0.0,26.83
5233577,-0.0,7.96,0.0,26.86
5233637,-0.0,7.96,0.0,26.86
5233697,-0.0,7.96,0.0,26.86
5233757,-0.0,7.96,0.0,26.85
5233817,-0.0,7.96,0.0,26.85
5233877,-0.0,7.96,0.0,26.85
5234017,-0.0,7.96,0.0,26.85
5234077,-0.0,7.96,0.0,26.83
5234137,-0.0,7.96,0.0,26.85
5234197,-0.0,7.96,0.0,26.85
5234257,-0.0,7.96,0.0,26.83
5234317,-0.0,7.96,0.0,26.83
5234377,-0.0,7.96,0.0,26.85
5234437,-0.0,7.96,0.0,26.83
5234497,-0.0,7.96,0.0,26.86
5234557,-0.0,7.96,0.0,26.83
5234617,-0.0,7.96,0.0,26.83
5234677,-0.0,7.96,0.0,26.86
5234737,-0.0,7.96,0.0,26.85
5234797,-0.0,7.96,0.0,26.85
5234927,-0.0,7.96,0.0,26.85
5234987,-0.0,7.96,0.0,26.85
5235047,-0.0,7.96,0.0,26.85
5235107,-0.0,7.96,0.0,26.81
5235167,-0.0,7.96,0.0,26.85
5235227,-0.0,7.96,0.0,26.85
5235287,-0.0,7.96,0.0,26.88
5235347,-0.0,7.96,0.0,26.85
5235407,-0.0,7.96,0.0,26.86
5235467,-0.0,7.96,0.0,26.85
5235527,-0.0,7.96,0.0,26.85
5235587,-0.0,7.96,0.0,26.83
5235647,-0.0,7.96,0.0,26.83
5235777,-0.0,7.96,0.0,26.85
5235837,-0.0,7.96,0.0,26.83
5235897,-0.0,7.96,0.0,26.85
5235957,-0.0,7.96,0.0,26.86
5236017,-0.0,7.96,0.0,26.86
5236077,-0.0,7.96,0.0,26.86
5236137,-0.0,7.96,0.0,26.83
5236197,-0.0,7.96,0.0,26.86
5236257,-0.0,7.96,0.0,26.85
5236317,-0.0,7.96,0.0,26.86
5236377,-0.0,7.96,0.0,26.85
5236437,-0.0,7.96,0.0,26.88
5236497,-0.0,7.96,0.0,26.83
5236557,-0.0,7.96,0.0,26.83
5236687,-0.0,7.96,0.0,26.85
5236747,-0.0,7.96,0.0,26.86
5236807,-0.0,7.96,0.0,26.85
5236867,-0.0,7.96,0.0,26.88
5236927,-0.0,7.96,0.0,26.85
5236987,-0.0,7.96,0.0,26.85
5237047,-0.0,7.96,0.0,26.85
5237107,-0.0,7.96,0.0,26.83
5237167,-0.0,7.96,0.0,26.85
5237227,-0.0,7.96,0.0,26.86
5237287,-0.0,7.96,0.0,26.85
5237347,-0.0,7.96,0.0,26.86
5237407,-0.0,7.96,0.0,26.85
5237537,-0.0,7.96,0.0,26.85
5237597,-0.0,7.96,0.0,26.85
5237657,-0.0,7.96,0.0,26.85
5237717,-0.0,7.96,0.0,26.86
5237777,-0.0,7.96,0.0,26.83
5237837,-0.0,7.96,0.0,26.86
5237897,-0.0,7.96,0.0,26.88
5237957,-0.0,7.96,0.0,26.85
5238017,-0.0,7.96,0.0,26.82
5238077,-0.0,7.96,0.0,26.83
5238137,-0.0,7.96,0.0,26.85
5238197,-0.0,7.96,0.0,26.83
5238257,-0.0,7.96,0.0,26.83
5238387,-0.0,7.96,0.0,26.86
5238447,-0.0,7.96,0.0,26.85
5238507,-0.0,7.96,0.0,26.83
5238567,-0.0,7.96,0.0,26.85
5238627,-0.0,7.96,0.0,26.85
5238687,-0.0,7.96,0.0,26.85
5238747,-0.0,7.96,0.0,26.83
5238807,-0.0,7.96,0.0,26.86
5238867,-0.0,7.96,0.0,26.86
5238927,-0.0,7.96,0.0,26.85
5238987,-0.0,7.96,0.0,26.83
5239047,-0.0,7.96,0.0,26.83
5239107,-0.0,7.96,0.0,26.83
5239167,-0.0,7.96,0.0,26.85
5239297,-0.0,7.96,0.0,26.85
5239357,-0.0,7.96,0.0,26.85
5239417,-0.0,7.96,0.0,26.85
5239477,-0.0,7.96,0.0,26.86
5239537,-0.0,7.96,0.0,26.83
5239597,-0.0,7.96,0.0,26.83
5239657,-0.0,7.96,0.0,26.82
5239717,-0.0,7.96,0.0,26.85
5239777,-0.0,7.96,0.0,26.85
5239837,-0.0,7.96,0.0,26.83
5239897,-0.0,7.96,0.0,26.86
5239957,-0.0,7.96,0.0,26.85
5240017,6.84,-0.47,0.0,26.83
5240157,-0.0,7.96,0.0,26.82
5240217,-0.0,7.96,0.0,26.85
5240277,-0.0,7.96,0.0,26.83
5240337,-0.0,7.96,0.0,26.86
5240397,-0.0,7.96,0.0,26.85
5240457,-0.0,7.96,0.0,26.86
5240517,-0.0,7.96,0.0,26.82
5240577,-0.0,7.96,0.0,26.82
5240637,-0.0,7.96,0.0,26.85
5240697,-0.0,7.96,0.0,26.85
5240757,-0.0,7.96,0.0,26.86
5240817,-0.0,7.96,0.0,26.83
5240877,-0.0,7.96,0.0,26.86
5240937,-0.0,7.96,0.0,26.88
5241077,-0.0,7.96,0.0,26.85
5241137,-0.0,7.96,0.0,26.85
5241197,-0.0,7.96,0.0,26.86
5241257,-0.0,7.96,0.0,26.83
5241317,-0.0,7.96,0.0,26.83
5241377,-0.0,7.96,0.0,26.85
5241437,-0.0,7.96,0.0,26.85
5241497,-0.0,7.96,0.0,26.85
5241557,-0.0,7.96,0.0,26.83
5241617,-0.0,7.96,0.0,26.88
5241677,-0.0,7.96,0.0,26.85
5241737,-0.0,7.96,0.0,26.86
5241797,-0.0,7.96,0.0,26.88
5241927,-0.0,7.96,0.0,26.83
5241987,-0.0,7.96,0.0,26.85
5242047,-0.0,7.96,0.0,26.85
5242107,-0.0,7.96,0.0,26.85
5242167,-0.0,7.96,0.0,26.85
5242227,-0.0,7.96,0.0,26.86
5242287,-0.0,7.96,0.0,26.83
5242347,-0.0,7.96,0.0,26.82
5242407,-0.0,7.96,0.0,26.88
5242467,-0.0,7.96,0.0,26.86
5242527,-0.0,7.96,0.0,26.83
5242587,-0.0,7.96,0.0,26.86
5242647,-0.0,7.96,0.0,26.86
5242787,-0.0,7.96,0.0,26.86
5242847,-0.0,7.96,0.0,26.83
5242907,-0.0,7.96,0.0,26.85
5242967,-0.0,7.96,0.0,26.83
5243027,-0.0,7.96,0.0,26.85
5243087,-0.0,7.96,0.0,26.82
5243147,-0.0,7.96,0.0,26.85
5243207,-0.0,7.96,0.0,26.86
5243267,-0.0,7.96,0.0,26.85
5243327,-0.0,7.96,0.0,26.85
5243387,-0.0,7.96,0.0,26.83
5243447,-0.0,7.96,0.0,26.86
5243507,-0.0,7.96,0.0,26.82
5243567,-0.0,7.96,0.0,26.86
5243697,-0.0,7.96,0.0,26.88
5243757,-0.0,7.96,0.0,26.83
5243817,-0.0,7.96,0.0,26.81
5243877,-0.0,7.96,0.0,26.83
5243937,-0.0,7.96,0.0,26.85
5243997,-0.0,7.96,0.0,26.83
5244057,-0.0,7.96,0.0,26.83
5244117,-0.0,7.96,0.0,26.83
5244177,-0.0,7.96,0.0,26.86
5244227,-0.0,7.96,0.0,26.85
5244277,-0.0,7.96,0.0,26.86
