timestamp,x,y,z,temp
6136837,-0.0,7.96,0.0,26.86
6136897,-0.0,7.96,0.0,26.86
6136957,-0.0,7.96,0.0,26.89
6137017,-0.0,7.96,0.0,26.88
6137077,-0.0,7.96,0.0,26.86
6137137,-0.0,7.96,0.0,26.88
6137197,-0.0,7.96,0.0,26.86
6137327,-0.0,7.96,0.0,26.86
6137387,-0.0,7.96,0.0,26.88
6137447,-0.0,7.96,0.0,26.85
6137507,-0.0,7.96,0.0,26.89
6137567,-0.0,7.96,0.0,26.88
6137627,-0.0,7.96,0.0,26.86
6137687,-0.0,7.96,0.0,26.86
6137747,-0.0,7.96,0.0,26.86
6137807,-0.0,7.96,0.0,26.88
6137867,-0.0,7.96,0.0,26.88
6137927,-0.0,7.96,0.0,26.86
6137987,-0.0,7.96,0.0,26.86
6138047,-0.0,7.96,0.0,26.86
6138187,-0.0,7.96,0.0,26.88
6138247,-0.0,7.96,0.0,26.86
6138307,-0.0,7.96,0.0,26.86
6138367,-0.0,7.96,0.0,26.86
6138427,-0.0,7.96,0.0,26.88
6138487,-0.0,7.96,0.0,26.86
6138547,-0.0,7.96,0.0,26.86
6138607,-0.0,7.96,0.0,26.88
6138667,-0.0,7.96,0.0,26.86
6138727,-0.0,7.96,0.0,26.85
6138787,-0.0,7.96,0.0,26.86
6138847,-0.0,7.96,0.0,26.86
6138907,-0.0,7.96,0.0,26.86
6138967,-0.0,7.96,0.0,26.89
6139097,-0.0,7.96,0.0,26.88
6139157,-0.0,7.96,0.0,26.86
6139217,-0.0,7.96,0.0,26.86
6139277,-0.0,7.96,0.0,26.88
6139337,-0.0,7.96,0.0,26.86
6139397,-0.0,7.96,0.0,26.86
6139457,-0.0,7.96,0.0,26.88
6139517,-0.0,7.96,0.0,26.88
6139577,-0.0,7.96,0.0,26.86
6139637,-0.0,7.96,0.0,26.86
6139697,-0.0,7.96,0.0,26.85
6139757,-0.0,7.96,0.0,26.88
6139817,-0.0,7.96,0.0,26.88
6139947,-0.0,7.96,0.0,26.88
6140007,-0.0,7.96,0.0,26.86
6140067,-0.0,7.96,0.0,26.88
6140127,-0.0,7.96,0.0,26.88
6140187,-0.0,7.96,0.0,26.83
6140247,-0.0,7.96,0.0,26.86
6140307,-0.0,7.96,0.0,26.86
6140367,-0.0,7.96,0.0,26.88
6140427,-0.0,7.96,0.0,26.88
6140487,-0.0,7.96,0.0,26.85
6140547,-0.0,7.96,0.0,26.88
6140607,-0.0,7.96,0.0,26.86
6140667,-0.0,7.96,0.0,26.88
6140797,-0.0,7.96,0.0,26.86
6140857,-0.0,7.96,0.0,26.86
6140917,-0.0,7.96,0.0,26.89
6140977,-0.0,7.96,0.0,26.88
6141037,-0.0,7.96,0.0,26.88
6141097,-0.0,7.96,0.0,26.86
6141157,-0.0,7.96,0.0,26.86
6141217,-0.0,7.96,0.0,26.86
6141277,-0.0,7.96,0.0,26.88
6141337,-0.0,7.96,0.0,26.86
6141397,-0.0,7.96,0.0,26.88
6141457,-0.0,7.96,0.0,26.88
6141517,-0.0,7.96,0.0,26.86
6141577,-0.0,7.96,0.0,26.86
6141717,-0.0,7.96,0.0,26.86
6141777,-0.0,7.96,0.0,26.85
6141837,-0.0,7.96,0.0,26.88
6141897,-0.0,7.96,0.0,26.86
6141957,-0.0,7.96,0.0,26.86
6142017,-0.0,7.96,0.0,26.89
6142077,-0.0,7.96,0.0,26.86
6142137,-0.0,7.96,0.0,26.88
6142197,-0.0,7.96,0.0,26.88
6142257,-0.0,7.96,0.0,26.85
6142317,-0.0,7.96,0.0,26.85
6142377,-0.0,7.96,0.0,26.89
6142437,-0.0,7.96,0.0,26.86
6142567,-0.0,7.96,0.0,26.89
6142627,-0.0,7.96,0.0,26.86
6142687,-0.0,7.96,0.0,26.86
6142747,-0.0,7.96,0.0,26.86
6142807,-0.0,7.96,0.0,26.88
6142867,-0.0,7.96,0.0,26.86
6142927,-0.0,7.96,0.0,26.89
6142987,-0.0,7.96,0.0,26.85
6143047,-0.0,7.96,0.0,26.88
6143107,-0.0,7.96,0.0,26.86
6143167,-0.0,7.96,0.0,26.86
6143227,-0.0,7.96,0.0,26.86
6143287,-0.0,7.96,0.0,26.86
6143347,-0.0,7.96,0.0,26.89
6143477,-0.0,7.96,0.0,26.86
6143537,-0.0,7.96,0.0,26.88
6143597,-0.0,7.96,0.0,26.88
6143657,-0.0,7.96,0.0,26.88
6143717,-0.0,7.96,0.0,26.86
6143777,-0.0,7.96,0.0,26.86
6143837,-0.0,7.96,0.0,26.88
6143897,-0.0,7.96,0.0,26.86
6143957,-0.0,7.96,0.0,26.86
6144017,-0.0,7.96,0.0,26.85
6144077,-0.0,7.96,0.0,26.88
6144137,-0.0,7.96,0.0,26.86
6144197,-0.0,7.96,0.0,26.89
6144427,-0.0,7.96,0.0,26.86
6144557,-0.0,7.96,0.0,26.85
6144617,-0.0,7.96,0.0,26.86
6144677,-0.0,7.96,0.0,26.86
6144737,-0.0,7.96,0.0,26.83
6144797,-0.0,7.96,0.0,26.86
6144857,-0.0,7.96,0.0,26.86
6144917,-0.0,7.96,0.0,26.85
6144977,-0.0,7.96,0.0,26.83
6145037,-0.0,7.96,0.0,26.89
6145097,-0.0,7.96,0.0,26.86
6145157,-0.0,7.96,0.0,26.86
6145217,-0.0,7.96,0.0,26.85
6145277,-0.0,7.96,0.0,26.89
6145407,-0.0,7.96,0.0,26.86
6145467,-0.0,7.96,0.0,26.85
6145527,-0.0,7.96,0.0,26.86
6145587,-0.0,7.96,0.0,26.86
6145647,-0.0,7.96,0.0,26.86
6145707,-0.0,7.96,0.0,26.86
6145767,-0.0,7.96,0.0,26.86
6145827,-0.0,7.96,0.0,26.86
6145887,-0.0,7.96,0.0,26.85
6145947,-0.0,7.96,0.0,26.88
6146007,-0.0,7.96,0.0,26.89
6146067,-0.0,7.96,0.0,26.89
6146127,-0.0,7.96,0.0,26.85
6146187,-0.0,7.96,0.0,26.88
6146317,-0.0,7.96,0.0,26.86
6146377,-0.0,7.96,0.0,26.85
6146437,-0.0,7.96,0.0,26.86
6146497,-0.0,7.96,0.0,26.85
6146557,-0.0,7.96,0.0,26.85
6146617,-0.0,7.96,0.0,26.89
6146677,-0.0,7.96,0.0,26.86
6146737,-0.0,7.96,0.0,26.85
6146797,-0.0,7.96,0.0,26.85
6146857,-0.0,7.96,0.0,26.88
6146917,-0.0,7.96,0.0,26.86
6146977,-0.0,7.96,0.0,26.85
6147037,-0.0,7.96,0.0,26.88
6147237,-0.0,7.96,0.0,26.85
6147367,-0.0,7.96,0.0,26.86
6147427,-0.0,7.96,0.0,26.86
6147487,-0.0,7.96,0.0,26.86
6147547,-0.0,7.96,0.0,26.86
6147607,-0.0,7.96,0.0,26.86
6147667,-0.0,7.96,0.0,26.85
6147727,-0.0,7.96,0.0,26.86
6147787,-0.0,7.96,0.0,26.85
6147847,-0.0,7.96,0.0,26.86
6147907,-0.0,7.96,0.0,26.86
6147967,-0.0,7.96,0.0,26.86
6148027,-0.0,7.96,0.0,26.88
6148167,-0.0,7.96,0.0,26.86
6148227,-0.0,7.96,0.0,26.85
6148287,-0.0,7.96,0.0,26.86
6148347,-0.0,7.96,0.0,26.88
6148407,6.84,-0.47,0.0,26.89
6148467,-0.0,7.96,0.0,26.86
6148527,-0.0,7.96,0.0,26.85
6148587,-0.0,7.96,0.0,26.86
6148647,-0.0,7.96,0.0,26.88
6148707,-0.0,7.96,0.0,26.88
6148767,-0.0,7.96,0.0,26.88
6148827,-0.0,7.96,0.0,26.86
6148887,-0.0,7.96,0.0,26.86
6148947,-0.0,7.96,0.0,26.86
6149077,-0.0,7.96,0.0,26.86
6149137,-0.0,7.96,0.0,26.88
6149197,-0.0,7.96,0.0,26.88
6149257,-0.0,7.96,0.0,26.88
6149317,-0.0,7.96,0.0,26.85
6149377,-0.0,7.96,0.0,26.85
6149437,-0.0,7.96,0.0,26.88
6149497,-0.0,7.96,0.0,26.85
6149557,-0.0,7.96,0.0,26.85
6149617,-0.0,7.96,0.0,26.86
6149677,-0.0,7.96,0.0,26.89
6149737,-0.0,7.96,0.0,26.85
6149797,-0.0,7.96,0.0,26.86
6149927,-0.0,7.96,0.0,26.86
6149987,-0.0,7.96,0.0,26.88
6150047,-0.0,7.96,0.0,26.86
6150107,-0.0,7.96,0.0,26.89
6150167,-0.0,7.96,0.0,26.85
6150227,-0.0,7.96,0.0,26.86
6150287,-0.0,7.96,0.0,26.88
6150347,-0.0,7.96,0.0,26.86
6150407,-0.0,7.96,0.0,26.86
6150467,-0.0,7.96,0.0,26.86
6150527,-0.0,7.96,0.0,26.85
6150587,-0.0,7.96,0.0,26.86
6150647,-0.0,7.96,0.0,26.88
6150707,-0.0,7.96,0.0,26.88
6150837,-0.0,7.96,0.0,26.85
6150897,-0.0,7.96,0.0,26.85
6150957,-0.0,7.96,0.0,26.86
6151017,-0.0,7.96,0.0,26.88
6151077,-0.0,7.96,0.0,26.88
6151137,-0.0,7.96,0.0,26.88
6151197,-0.0,7.96,0.0,26.85
6151257,-0.0,7.96,0.0,26.86
6151317,-0.0,7.96,0.0,26.86
6151377,-0.0,7.96,0.0,26.85
6151437,-0.0,7.96,0.0,26.88
6151497,-0.0,7.96,0.0,26.85
6151557,-0.0,7.96,0.0,26.88
6151687,-0.0,7.96,0.0,26.86
6151747,-0.0,7.96,0.0,26.86
6151807,-0.0,7.96,0.0,26.85
6151867,-0.0,7.96,0.0,26.86
6151927,-0.0,7.96,0.0,26.88
6151976,-0.0,7.96,0.0,26.88
6152027,-0.0,7.96,0.0,26.86
