timestamp,x,y,z,temp
2707547,-0.0,7.96,0.0,27.02
2707607,-0.0,7.96,0.0,27.02
2707667,-0.0,7.96,0.0,27.01
2707727,-0.0,7.96,0.0,27.03
2707787,-0.0,7.96,0.0,27.03
2707847,-0.0,7.96,0.0,27.02
2707907,-0.0,7.96,0.0,27.02
2707967,-0.0,7.96,0.0,27.03
2708027,-0.0,7.96,0.0,27.02
2708087,-0.0,7.96,0.0,27.03
2708147,-0.0,7.96,0.0,27.01
2708207,-0.0,7.96,0.0,27.01
2708267,-0.0,7.96,0.0,27.01
2708397,-0.0,7.96,0.0,27.03
2708457,-0.0,7.96,0.0,27.03
2708517,-0.0,7.96,0.0,27.03
2708577,-0.0,7.96,0.0,27.02
2708637,-0.0,7.96,0.0,27.02
2708697,-0.0,7.96,0.0,27.02
2708757,-0.0,7.96,0.0,27.03
2708817,-0.0,7.96,0.0,27.02
2708877,-0.0,7.96,0.0,27.02
2708937,-0.0,7.96,0.0,27.03
2708997,-0.0,7.96,0.0,27.02
2709057,-0.0,7.96,0.0,27.02
2709117,-0.0,7.96,0.0,27.03
2709177,-0.0,7.96,0.0,27.03
2709307,-0.0,7.96,0.0,27.01
2709367,-0.0,7.96,0.0,27.01
2709427,-0.0,7.96,0.0,27.02
2709487,-0.0,7.96,0.0,27.03
2709547,-0.0,7.96,0.0,27.03
2709607,-0.0,7.96,0.0,27.02
2709667,-0.0,7.96,0.0,27.02
2709727,-0.0,7.96,0.0,27.02
2709787,-0.0,7.96,0.0,27.01
2709847,-0.0,7.96,0.0,27.01
2709907,-0.0,7.96,0.0,27.01
2709967,-0.0,7.96,0.0,27.02
2710027,-0.0,7.96,0.0,27.02
2710167,-0.0,7.96,0.0,27.02
2710227,-0.0,7.96,0.0,27.02
2710287,-0.0,7.96,0.0,27.02
2710347,-0.0,7.96,0.0,27.03
2710407,-0.0,7.96,0.0,27.03
2710467,-0.0,7.96,0.0,27.03
2710527,-0.0,7.96,0.0,27.01
2710587,-0.0,7.96,0.0,27.01
2710647,-0.0,7.96,0.0,27.02
2710707,-0.0,7.96,0.0,27.02
2710767,-0.0,7.96,0.0,27.03
2710827,-0.0,7.96,0.0,27.03
2710887,-0.0,7.96,0.0,27.01
2710947,-0.0,7.96,0.0,27.03
2711077,-0.0,7.96,0.0,27.05
2711137,-0.0,7.96,0.0,27.03
2711197,-0.0,7.96,0.0,27.02
2711257,-0.0,7.96,0.0,27.03
2711317,-0.0,7.96,0.0,27.02
2711377,-0.0,7.96,0.0,27.03
2711437,-0.0,7.96,0.0,27.03
2711497,-0.0,7.96,0.0,27.03
2711557,-0.0,7.96,0.0,27.05
2711617,-0.0,7.96,0.0,27.02
2711677,-0.0,7.96,0.0,26.99
2711737,-0.0,7.96,0.0,27.02
2711797,-0.0,7.96,0.0,27.02
2711927,-0.0,7.96,0.0,27.03
2711987,-0.0,7.96,0.0,27.05
2712047,-0.0,7.96,0.0,27.03
2712107,-0.0,7.96,0.0,27.03
2712167,-0.0,7.96,0.0,27.02
2712227,-0.0,7.96,0.0,27.02
2712287,-0.0,7.96,0.0,27.02
2712347,-0.0,7.96,0.0,27.02
2712407,-0.0,7.96,0.0,27.02
2712467,-0.0,7.96,0.0,27.05
2712527,-0.0,7.96,0.0,27.03
2712587,-0.0,7.96,0.0,27.03
2712647,-0.0,7.96,0.0,27.03
2712777,-0.0,7.96,0.0,27.02
2712837,-0.0,7.96,0.0,27.03
2712897,-0.0,7.96,0.0,26.99
2712957,-0.0,7.96,0.0,27.03
2713017,-0.0,7.96,0.0,27.02
2713077,-0.0,7.96,0.0,27.02
2713137,-0.0,7.96,0.0,27.02
2713197,-0.0,7.96,0.0,27.03
2713257,-0.0,7.96,0.0,27.02
2713317,-0.0,7.96,0.0,27.02
2713377,-0.0,7.96,0.0,27.02
2713437,-0.0,7.96,0.0,27.03
2713497,-0.0,7.96,0.0,27.03
2713557,-0.0,7.96,0.0,27.02
2713687,-0.0,7.96,0.0,27.01
2713747,-0.0,7.96,0.0,27.03
2713807,-0.0,7.96,0.0,27.01
2713867,-0.0,7.96,0.0,27.01
2713927,-0.0,7.96,0.0,27.02
2713987,-0.0,7.96,0.0,27.02
2714047,-0.0,7.96,0.0,27.02
2714107,-0.0,7.96,0.0,27.02
2714167,-0.0,7.96,0.0,27.03
2714227,-0.0,7.96,0.0,27.03
2714287,-0.0,7.96,0.0,27.05
2714347,-0.0,7.96,0.0,27.03
2714407,-0.0,7.96,0.0,27.02
2714547,-0.0,7.96,0.0,27.01
2714607,-0.0,7.96,0.0,27.03
2714667,-0.0,7.96,0.0,27.03
2714727,-0.0,7.96,0.0,27.03
2714787,-0.0,7.96,0.0,27.02
2714847,-0.0,7.96,0.0,27.02
2714907,-0.0,7.96,0.0,27.05
2714967,-0.0,7.96,0.0,27.03
2715027,-0.0,7.96,0.0,27.03
2715087,-0.0,7.96,0.0,27.01
2715147,-0.0,7.96,0.0,26.99
2715207,-0.0,7.96,0.0,27.01
2715267,-0.0,7.96,0.0,27.02
2715327,-0.0,7.96,0.0,27.05
2715467,-0.0,7.96,0.0,27.03
2715527,-0.0,7.96,0.0,27.01
2715587,-0.0,7.96,0.0,27.03
2715647,-0.0,7.96,0.0,27.02
2715707,-0.0,7.96,0.0,27.03
2715767,-0.0,7.96,0.0,27.01
2715827,-0.0,7.96,0.0,27.03
2715887,-0.0,7.96,0.0,27.03
2715947,-0.0,7.96,0.0,27.03
2716007,-0.0,7.96,0.0,27.05
2716067,-0.0,7.96,0.0,27.02
2716127,-0.0,7.96,0.0,27.02
2716187,-0.0,7.96,0.0,27.03
2716317,-0.0,7.96,0.0,27.02
2716377,-0.0,7.96,0.0,27.01
2716437,-0.0,7.96,0.0,27.03
2716497,-0.0,7.96,0.0,27.05
2716557,-0.0,7.96,0.0,27.03
2716617,-0.0,7.96,0.0,27.03
2716677,-0.0,7.96,0.0,27.05
2716737,-0.0,7.96,0.0,27.02
2716797,-0.0,7.96,0.0,27.01
2716857,-0.0,7.96,0.0,27.03
2716917,-0.0,7.96,0.0,27.01
2716977,-0.0,7.96,0.0,27.05
2717037,-0.0,7.96,0.0,27.01
2717177,-0.0,7.96,0.0,27.02
2717237,-0.0,7.96,0.0,27.03
2717297,-0.0,7.96,0.0,27.03
2717356,-0.0,7.96,0.0,27.03
2717417,-0.0,7.96,0.0,27.01
2717477,-0.0,7.96,0.0,27.03
2717537,-0.0,7.96,0.0,27.03
2717597,-0.0,7.96,0.0,27.02
2717657,-0.0,7.96,0.0,27.01
2717717,-0.0,7.96,0.0,27.03
2717777,-0.0,7.96,0.0,27.03
2717837,-0.0,7.96,0.0,27.02
2717897,-0.0,7.96,0.0,27.03
2717957,-0.0,7.96,0.0,27.02
2718087,-0.0,7.96,0.0,27.02
2718147,-0.0,7.96,0.0,27.03
2718207,-0.0,7.96,0.0,27.03
2718267,-0.0,7.96,0.0,27.01
2718327,-0.0,7.96,0.0,27.03
2718387,-0.0,7.96,0.0,26.99
2718447,-0.0,7.96,0.0,27.03
2718507,-0.0,7.96,0.0,27.03
2718567,-0.0,7.96,0.0,27.02
2718627,-0.0,7.96,0.0,27.02
2718687,-0.0,7.96,0.0,27.02
2718747,-0.0,7.96,0.0,27.02
2718807,-0.0,7.96,0.0,27.02
2718947,-0.0,7.96,0.0,27.02
2719007,-0.0,7.96,0.0,27.02
2719067,-0.0,7.96,0.0,27.02
2719127,-0.0,7.96,0.0,27.03
2719187,-0.0,7.96,0.0,27.03
2719247,-0.0,7.96,0.0,27.02
2719307,-0.0,7.96,0.0,27.02
2719367,-0.0,7.96,0.0,27.02
2719427,-0.0,7.96,0.0,27.02
2719487,-0.0,7.96,0.0,27.03
2719547,-0.0,7.96,0.0,27.02
2719607,-0.0,7.96,0.0,27.03
2719667,-0.0,7.96,0.0,27.03
2719727,-0.0,7.96,0.0,27.01
2719857,-0.0,7.96,0.0,27.03
2719917,-0.0,7.96,0.0,27.02
2719977,-0.0,7.96,0.0,27.05
2720037,-0.0,7.96,0.0,27.03
2720097,-0.0,7.96,0.0,27.03
2720157,-0.0,7.96,0.0,27.05
2720217,-0.0,7.96,0.0,27.02
2720277,-0.0,7.96,0.0,27.02
2720337,-0.0,7.96,0.0,27.03
2720397,-0.0,7.96,0.0,27.03
2720457,-0.0,7.96,0.0,27.06
2720517,-0.0,7.96,0.0,27.03
2720577,-0.0,7.96,0.0,27.03
2720707,-0.0,7.96,0.0,27.01
2720767,-0.0,7.96,0.0,27.01
2720827,-0.0,7.96,0.0,27.03
2720887,-0.0,7.96,0.0,27.01
2720947,-0.0,7.96,0.0,27.02
2721007,-0.0,7.96,0.0,27.03
2721067,-0.0,7.96,0.0,27.05
2721127,-0.0,7.96,0.0,27.02
2721187,-0.0,7.96,0.0,27.03
2721247,-0.0,7.96,0.0,27.03
2721307,-0.0,7.96,0.0,27.03
2721367,-0.0,7.96,0.0,27.02
2721427,-0.0,7.96,0.0,27.03
2721557,-0.0,7.96,0.0,27.02
2721617,-0.0,7.96,0.0,27.03
2721677,-0.0,7.96,0.0,26.99
2721737,-0.0,7.96,0.0,27.03
2721797,-0.0,7.96,0.0,27.02
2721857,-0.0,7.96,0.0,27.02
2721917,-0.0,7.96,0.0,27.01
2721977,-0.0,7.96,0.0,27.03
2722037,-0.0,7.96,0.0,27.03
2722097,-0.0,7.96,0.0,27.02
2722157,-0.0,7.96,0.0,27.03
2722217,-0.0,7.96,0.0,27.02
2722277,-0.0,7.96,0.0,27.02
2722337,-0.0,7.96,0.0,27.01
2722467,-0.0,7.96,0.0,27.03
2722527,-0.0,7.96,0.0,27.02
2722587,-0.0,7.96,0.0,27.01
2722647,-0.0,7.96,0.0,27.02
2722707,-0.0,7.96,0.0,27.01
2722767,-0.0,7.96,0.0,27.01
2722827,-0.0,7.96,0.0,27.03
2722887,-0.0,7.96,0.0,27.01
2722947,-0.0,7.96,0.0,27.01
2723007,-0.0,7.96,0.0,27.01
2723067,-0.0,7.96,0.0,27.05
2723127,-0.0,7.96,0.0,27.02
2723187,-0.0,7.96,0.0,27.02
2723317,-0.0,7.96,0.0,27.02
2723377,-0.0,7.96,0.0,27.01
2723437,-0.0,7.96,0.0,27.03
2723497,-0.0,7.96,0.0,27.03
2723557,-0.0,7.96,0.0,27.03
2723617,-0.0,7.96,0.0,27.02
2723677,-0.0,7.96,0.0,27.02
2723737,-0.0,7.96,0.0,27.03
2723797,-0.0,7.96,0.0,27.03
2723857,-0.0,7.96,0.0,27.03
2723917,-0.0,7.96,0.0,27.01
2723977,-0.0,7.96,0.0,27.03
2724037,-0.0,7.96,0.0,27.02
2724097,-0.0,7.96,0.0,27.02
2724237,-0.0,7.96,0.0,26.99
2724297,-0.0,7.96,0.0,27.02
2724357,-0.0,7.96,0.0,27.02
2724417,-0.0,7.96,0.0,27.03
2724477,-0.0,7.96,0.0,27.03
2724537,-0.0,7.96,0.0,27.03
2724597,-0.0,7.96,0.0,27.05
2724657,-0.0,7.96,0.0,27.03
2724717,-0.0,7.96,0.0,27.02
2724777,-0.0,7.96,0.0,27.02
2724837,-0.0,7.96,0.0,27.03
2724897,-0.0,7.96,0.0,27.02
2724957,-0.0,7.96,0.0,27.01
2725087,-0.0,7.96,0.0,27.02
2725147,-0.0,7.96,0.0,27.02
2725207,-0.0,7.96,0.0,27.03
2725267,-0.0,7.96,0.0,27.03
2725327,-0.0,7.96,0.0,27.03
2725387,-0.0,7.96,0.0,27.02
2725447,-0.0,7.96,0.0,27.02
2725507,-0.0,7.96,0.0,27.05
2725567,-0.0,7.96,0.0,27.02
2725627,-0.0,7.96,0.0,27.03
2725687,-0.0,7.96,0.0,26.99
2725747,-0.0,7.96,0.0,27.03
2725807,-0.0,7.96,0.0,27.01
2725937,-0.0,7.96,0.0,27.03
2725997,-0.0,7.96,0.0,27.02
2726057,-0.0,7.96,0.0,27.02
2726117,-0.0,7.96,0.0,27.02
2726177,-0.0,7.96,0.0,27.02
2726237,-0.0,7.96,0.0,27.02
2726297,-0.0,7.96,0.0,27.03
2726357,-0.0,7.96,0.0,27.02
2726417,-0.0,7.96,0.0,27.02
2726477,-0.0,7.96,0.0,27.02
2726537,-0.0,7.96,0.0,27.02
2726597,-0.0,7.96,0.0,27.01
2726657,-0.0,7.96,0.0,27.03
2726717,-0.0,7.96,0.0,27.03
2726847,-0.0,7.96,0.0,27.01
2726907,-0.0,7.96,0.0,27.02
2726967,-0.0,7.96,0.0,27.02
2727027,-0.0,7.96,0.0,27.02
2727087,-0.0,7.96,0.0,27.03
2727147,-0.0,7.96,0.0,27.02
2727207,-0.0,7.96,0.0,27.02
2727267,-0.0,7.96,0.0,27.02
2727327,-0.0,7.96,0.0,27.02
2727387,-0.0,7.96,0.0,27.03
2727447,-0.0,7.96,0.0,27.01
2727507,-0.0,7.96,0.0,27.01
2727567,-0.0,7.96,0.0,27.03
2727697,-0.0,7.96,0.0,27.01
2727757,-0.0,7.96,0.0,27.03
2727817,-0.0,7.96,0.0,27.03
2727877,-0.0,7.96,0.0,27.05
2727937,-0.0,7.96,0.0,27.02
2727997,-0.0,7.96,0.0,27.02
2728057,-0.0,7.96,0.0,27.03
2728117,-0.0,7.96,0.0,27.02
2728177,-0.0,7.96,0.0,27.03
2728237,-0.0,7.96,0.0,27.01
2728297,-0.0,7.96,0.0,27.03
2728357,-0.0,7.96,0.0,27.02
2728417,-0.0,7.96,0.0,27.05
2728477,-0.0,7.96,0.0,27.01
2728607,-0.0,7.96,0.0,27.03
2728667,-0.0,7.96,0.0,27.03
2728727,-0.0,7.96,0.0,27.03
2728787,-0.0,7.96,0.0,27.02
2728847,-0.0,7.96,0.0,27.02
2728907,-0.0,7.96,0.0,27.01
2728967,-0.0,7.96,0.0,27.02
2729027,-0.0,7.96,0.0,26.99
2729087,-0.0,7.96,0.0,27.03
2729147,-0.0,7.96,0.0,27.02
2729207,-0.0,7.96,0.0,27.01
2729267,-0.0,7.96,0.0,27.03
2729327,-0.0,7.96,0.0,27.02
2729457,-0.0,7.96,0.0,27.02
2729517,-0.0,7.96,0.0,27.01
2729577,-0.0,7.96,0.0,27.01
2729637,-0.0,7.96,0.0,27.03
2729697,-0.0,7.96,0.0,27.03
2729757,-0.0,7.96,0.0,27.02
2729817,-0.0,7.96,0.0,27.02
2729877,-0.0,7.96,0.0,27.03
2729937,-0.0,7.96,0.0,27.03
2729997,-0.0,7.96,0.0,27.01
2730057,-0.0,7.96,0.0,27.03
2730117,-0.0,7.96,0.0,27.02
2730177,-0.0,7.96,0.0,27.03
2730307,-0.0,7.96,0.0,27.03
2730367,-0.0,7.96,0.0,27.03
2730427,-0.0,7.96,0.0,27.02
2730487,-0.0,7.96,0.0,27.02
2730547,-0.0,7.96,0.0,27.02
2730607,-0.0,7.96,0.0,27.03
2730667,-0.0,7.96,0.0,27.03
2730727,-0.0,7.96,0.0,27.02
2730787,-0.0,7.96,0.0,27.02
2730847,-0.0,7.96,0.0,27.02
2730907,-0.0,7.96,0.0,27.01
2730967,-0.0,7.96,0.0,27.02
2731027,-0.0,7.96,0.0,27.03
2731087,-0.0,7.96,0.0,27.02
2731217,-0.0,7.96,0.0,27.02
2731277,-0.0,7.96,0.0,27.03
2731337,-0.0,7.96,0.0,27.02
2731397,-0.0,7.96,0.0,27.03
2731457,-0.0,7.96,0.0,27.03
2731517,-0.0,7.96,0.0,27.03
2731577,-0.0,7.96,0.0,27.02
2731637,-0.0,7.96,0.0,27.02
2731697,-0.0,7.96,0.0,27.03
2731757,-0.0,7.96,0.0,27.02
2731817,-0.0,7.96,0.0,27.02
2731877,-0.0,7.96,0.0,27.02
2731937,-0.0,7.96,0.0,27.05
2732067,-0.0,7.96,0.0,27.02
2732127,-0.0,7.96,0.0,27.02
2732187,-0.0,7.96,0.0,26.99
2732247,-0.0,7.96,0.0,27.02
2732307,-0.0,7.96,0.0,27.02
2732367,-0.0,7.96,0.0,27.05
2732427,-0.0,7.96,0.0,27.03
2732487,-0.0,7.96,0.0,27.02
2732547,-0.0,7.96,0.0,27.02
2732607,-0.0,7.96,0.0,27.03
2732667,-0.0,7.96,0.0,27.03
2732727,-0.0,7.96,0.0,27.03
2732786,-0.0,7.96,0.0,27.02
2732836,-0.0,7.96,0.0,27.02
2732926,-0.0,7.96,0.0,27.02
