timestamp,x,y,z,temp
1949637,-0.0,7.96,0.0,27.15
1949697,-0.0,7.96,0.0,27.15
1949757,-0.0,7.96,0.0,27.17
1949817,-0.0,7.96,0.0,27.16
1949877,-0.0,7.96,0.0,27.15
1949937,-0.0,7.96,0.0,27.17
1949997,-0.0,7.96,0.0,27.16
1950057,-0.0,7.96,0.0,27.15
1950117,-0.0,7.96,0.0,27.16
1950177,-0.0,7.96,0.0,27.13
1950237,-0.0,7.96,0.0,27.16
1950297,-0.0,7.96,0.0,27.15
1950427,-0.0,7.96,0.0,27.15
1950487,-0.0,7.96,0.0,27.16
1950547,-0.0,7.96,0.0,27.15
1950607,-0.0,7.96,0.0,27.16
1950667,-0.0,7.96,0.0,27.16
1950727,-0.0,7.96,0.0,27.17
1950787,-0.0,7.96,0.0,27.16
1950847,-0.0,7.96,0.0,27.15
1950907,-0.0,7.96,0.0,27.15
1950967,-0.0,7.96,0.0,27.16
1951027,-0.0,7.96,0.0,27.13
1951087,-0.0,7.96,0.0,27.16
1951147,-0.0,7.96,0.0,27.17
1951277,-0.0,7.96,0.0,27.16
1951337,-0.0,7.96,0.0,27.17
1951397,-0.0,7.96,0.0,27.16
1951457,-0.0,7.96,0.0,27.16
1951517,-0.0,7.96,0.0,27.15
1951577,-0.0,7.96,0.0,27.16
1951637,-0.0,7.96,0.0,27.15
1951697,-0.0,7.96,0.0,27.16
1951757,-0.0,7.96,0.0,27.16
1951817,-0.0,7.96,0.0,27.16
1951877,-0.0,7.96,0.0,27.15
1951937,-0.0,7.96,0.0,27.15
1951997,-0.0,7.96,0.0,27.16
1952127,-0.0,7.96,0.0,27.15
1952187,-0.0,7.96,0.0,27.16
1952247,-0.0,7.96,0.0,27.15
1952307,-0.0,7.96,0.0,27.15
1952367,-0.0,7.96,0.0,27.15
1952427,-0.0,7.96,0.0,27.16
1952487,-0.0,7.96,0.0,27.15
1952547,-0.0,7.96,0.0,27.15
1952607,-0.0,7.96,0.0,27.16
1952667,-0.0,7.96,0.0,27.15
1952727,-0.0,7.96,0.0,27.15
1952787,-0.0,7.96,0.0,27.17
1952847,-0.0,7.96,0.0,27.16
1952907,-0.0,7.96,0.0,27.16
1953037,-0.0,7.96,0.0,27.16
1953097,-0.0,7.96,0.0,27.16
1953157,-0.0,7.96,0.0,27.15
1953217,-0.0,7.96,0.0,27.15
1953277,-0.0,7.96,0.0,27.15
1953337,-0.0,7.96,0.0,27.16
1953397,-0.0,7.96,0.0,27.15
1953457,-0.0,7.96,0.0,27.16
1953517,-0.0,7.96,0.0,27.15
1953577,-0.0,7.96,0.0,27.17
1953637,-0.0,7.96,0.0,27.15
1953697,-0.0,7.96,0.0,27.15
1953757,-0.0,7.96,0.0,27.15
1953887,-0.0,7.96,0.0,27.15
1953947,-0.0,7.96,0.0,27.17
1954007,-0.0,7.96,0.0,27.15
1954067,-0.0,7.96,0.0,27.16
1954127,-0.0,7.96,0.0,27.19
1954187,-0.0,7.96,0.0,27.17
1954247,-0.0,7.96,0.0,27.17
1954307,-0.0,7.96,0.0,27.16
1954367,-0.0,7.96,0.0,27.16
1954427,-0.0,7.96,0.0,27.17
1954487,-0.0,7.96,0.0,27.16
1954547,-0.0,7.96,0.0,27.15
1954607,-0.0,7.96,0.0,27.16
1954667,-0.0,7.96,0.0,27.16
1954797,-0.0,7.96,0.0,27.16
1954857,-0.0,7.96,0.0,27.15
1954917,-0.0,7.96,0.0,27.15
1954977,-0.0,7.96,0.0,27.16
1955037,-0.0,7.96,0.0,27.15
1955097,-0.0,7.96,0.0,27.15
1955157,-0.0,7.96,0.0,27.16
1955217,-0.0,7.96,0.0,27.15
1955277,-0.0,7.96,0.0,27.16
1955337,-0.0,7.96,0.0,27.17
1955396,-0.0,7.96,0.0,27.17
1955457,-0.0,7.96,0.0,27.16
1955517,-0.0,7.96,0.0,27.16
1955647,-0.0,7.96,0.0,27.17
1955707,-0.0,7.96,0.0,27.15
1955767,-0.0,7.96,0.0,27.15
1955827,-0.0,7.96,0.0,27.16
1955887,-0.0,7.96,0.0,27.15
1955947,-0.0,7.96,0.0,27.19
1956007,-0.0,7.96,0.0,27.16
1956067,-0.0,7.96,0.0,27.16
1956127,-0.0,7.96,0.0,27.16
1956187,-0.0,7.96,0.0,27.16
1956247,-0.0,7.96,0.0,27.16
1956307,-0.0,7.96,0.0,27.16
1956367,-0.0,7.96,0.0,27.15
1956497,-0.0,7.96,0.0,27.16
1956557,-0.0,7.96,0.0,27.15
1956617,-0.0,7.96,0.0,27.16
1956677,-0.0,7.96,0.0,27.15
1956737,-0.0,7.96,0.0,27.16
1956797,-0.0,7.96,0.0,27.17
1956857,-0.0,7.96,0.0,27.15
1956917,-0.0,7.96,0.0,27.16
1956977,-0.0,7.96,0.0,27.16
1957037,-0.0,7.96,0.0,27.16
1957097,-0.0,7.96,0.0,27.15
1957157,-0.0,7.96,0.0,27.16
1957217,-0.0,7.96,0.0,27.17
1957277,-0.0,7.96,0.0,27.16
1957417,-0.0,7.96,0.0,27.16
1957477,-0.0,7.96,0.0,27.13
1957537,-0.0,7.96,0.0,27.17
1957597,-0.0,7.96,0.0,27.15
1957657,-0.0,7.96,0.0,27.16
1957717,-0.0,7.96,0.0,27.16
1957777,-0.0,7.96,0.0,27.15
1957837,-0.0,7.96,0.0,27.15
1957897,-0.0,7.96,0.0,27.19
1957956,-0.0,7.96,0.0,27.15
1958017,-0.0,7.96,0.0,27.16
1958077,-0.0,7.96,0.0,27.15
1958137,-0.0,7.96,0.0,27.16
1958267,-0.0,7.96,0.0,27.15
1958327,-0.0,7.96,0.0,27.17
1958387,-0.0,7.96,0.0,27.16
1958447,-0.0,7.96,0.0,27.16
1958507,-0.0,7.96,0.0,27.15
1958567,-0.0,7.96,0.0,27.15
1958627,-0.0,7.96,0.0,27.16
1958687,-0.0,7.96,0.0,27.12
1958747,-0.0,7.96,0.0,27.15
1958807,-0.0,7.96,0.0,27.15
1958867,-0.0,7.96,0.0,27.15
1958927,-0.0,7.96,0.0,27.16
1958987,-0.0,7.96,0.0,27.16
1959047,-0.0,7.96,0.0,27.16
1959177,-0.0,7.96,0.0,27.16
1959237,-0.0,7.96,0.0,27.15
1959297,-0.0,7.96,0.0,27.17
1959357,-0.0,7.96,0.0,27.13
1959417,-0.0,7.96,0.0,27.17
1959477,-0.0,7.96,0.0,27.15
1959537,-0.0,7.96,0.0,27.16
1959597,-0.0,7.96,0.0,27.16
1959657,-0.0,7.96,0.0,27.16
1959717,-0.0,7.96,0.0,27.15
1959777,-0.0,7.96,0.0,27.17
1959837,-0.0,7.96,0.0,27.16
1959897,-0.0,7.96,0.0,27.13
1960027,-0.0,7.96,0.0,27.15
1960087,-0.0,7.96,0.0,27.13
1960147,-0.0,7.96,0.0,27.16
1960207,-0.0,7.96,0.0,27.15
1960267,-0.0,7.96,0.0,27.15
1960327,-0.0,7.96,0.0,27.15
1960387,-0.0,7.96,0.0,27.13
1960447,-0.0,7.96,0.0,27.16
1960507,-0.0,7.96,0.0,27.16
1960567,-0.0,7.96,0.0,27.15
1960627,-0.0,7.96,0.0,27.16
1960687,-0.0,7.96,0.0,27.15
1960747,-0.0,7.96,0.0,27.16
1960887,-0.0,7.96,0.0,27.13
1960947,-0.0,7.96,0.0,27.16
1961007,-0.0,7.96,0.0,27.15
1961067,-0.0,7.96,0.0,27.13
1961127,-0.0,7.96,0.0,27.15
1961187,-0.0,7.96,0.0,27.15
1961247,-0.0,7.96,0.0,27.16
1961307,-0.0,7.96,0.0,27.15
1961367,-0.0,7.96,0.0,27.15
1961427,-0.0,7.96,0.0,27.16
1961487,-0.0,7.96,0.0,27.16
1961547,-0.0,7.96,0.0,27.17
1961607,-0.0,7.96,0.0,27.13
1961667,-0.0,7.96,0.0,27.13
1961807,-0.0,7.96,0.0,27.15
1961867,-0.0,7.96,0.0,27.15
1961927,-0.0,7.96,0.0,27.13
1961987,-0.0,7.96,0.0,27.17
1962047,-0.0,7.96,0.0,27.17
1962107,-0.0,7.96,0.0,27.15
1962167,-0.0,7.96,0.0,27.15
1962227,-0.0,7.96,0.0,27.13
1962287,-0.0,7.96,0.0,27.16
1962347,-0.0,7.96,0.0,27.16
1962407,-0.0,7.96,0.0,27.16
1962467,-0.0,7.96,0.0,27.17
1962527,-0.0,7.96,0.0,27.13
1962657,-0.0,7.96,0.0,27.15
1962717,-0.0,7.96,0.0,27.15
1962777,-0.0,7.96,0.0,27.16
1962837,-0.0,7.96,0.0,27.15
1962897,-0.0,7.96,0.0,27.16
1962957,-0.0,7.96,0.0,27.13
1963017,-0.0,7.96,0.0,27.16
1963076,-0.0,7.96,0.0,27.13
1963137,-0.0,7.96,0.0,27.16
1963197,-0.0,7.96,0.0,27.15
1963257,-0.0,7.96,0.0,27.16
1963317,-0.0,7.96,0.0,27.17
1963377,-0.0,7.96,0.0,27.16
1963437,-0.0,7.96,0.0,27.15
1963567,-0.0,7.96,0.0,27.16
1963627,-0.0,7.96,0.0,27.16
1963687,-0.0,7.96,0.0,27.15
1963747,-0.0,7.96,0.0,27.15
1963807,-0.0,7.96,0.0,27.15
1963867,-0.0,7.96,0.0,27.15
1963927,-0.0,7.96,0.0,27.13
1963987,-0.0,7.96,0.0,27.15
1964047,-0.0,7.96,0.0,27.16
1964107,-0.0,7.96,0.0,27.15
1964167,-0.0,7.96,0.0,27.15
1964227,-0.0,7.96,0.0,27.17
1964287,-0.0,7.96,0.0,27.16
1964417,-0.0,7.96,0.0,27.15
1964477,-0.0,7.96,0.0,27.13
1964537,-0.0,7.96,0.0,27.15
1964597,-0.0,7.96,0.0,27.16
1964657,-0.0,7.96,0.0,27.13
1964717,-0.0,7.96,0.0,27.15
1964777,-0.0,7.96,0.0,27.16
1964837,-0.0,7.96,0.0,27.15
1964897,-0.0,7.96,0.0,27.15
1964957,-0.0,7.96,0.0,27.15
1965017,-0.0,7.96,0.0,27.16
1965077,-0.0,7.96,0.0,27.15
1965137,-0.0,7.96,0.0,27.17
1965267,-0.0,7.96,0.0,27.15
1965327,-0.0,7.96,0.0,27.16
1965387,-0.0,7.96,0.0,27.15
1965447,-0.0,7.96,0.0,27.15
1965507,-0.0,7.96,0.0,27.16
1965567,-0.0,7.96,0.0,27.15
1965627,-0.0,7.96,0.0,27.16
1965687,-0.0,7.96,0.0,27.15
1965747,-0.0,7.96,0.0,27.16
1965807,-0.0,7.96,0.0,27.15
1965867,-0.0,7.96,0.0,27.15
1965927,-0.0,7.96,0.0,27.16
1965987,-0.0,7.96,0.0,27.17
1966047,-0.0,7.96,0.0,27.17
1966197,-0.0,7.96,0.0,27.15
1966257,-0.0,7.96,0.0,27.16
1966317,-0.0,7.96,0.0,27.15
1966377,-0.0,7.96,0.0,27.15
1966437,-0.0,7.96,0.0,27.16
1966566,-0.0,7.96,0.0,27.15
1966627,-0.0,7.96,0.0,27.16
1966687,-0.0,7.96,0.0,27.16
1966747,-0.0,7.96,0.0,27.15
1966807,-0.0,7.96,0.0,27.16
1966867,-0.0,7.96,0.0,27.15
1966927,-0.0,7.96,0.0,27.17
1966987,-0.0,7.96,0.0,27.15
1967047,-0.0,7.96,0.0,27.15
1967107,-0.0,7.96,0.0,27.17
1967167,-0.0,7.96,0.0,27.15
1967227,-0.0,7.96,0.0,27.15
1967287,-0.0,7.96,0.0,27.16
1967347,-0.0,7.96,0.0,27.15
1967477,-0.0,7.96,0.0,27.16
1967537,-0.0,7.96,0.0,27.16
1967597,-0.0,7.96,0.0,27.15
1967657,-0.0,7.96,0.0,27.13
1967717,-0.0,7.96,0.0,27.16
1967777,-0.0,7.96,0.0,27.15
1967837,-0.0,7.96,0.0,27.16
1967897,-0.0,7.96,0.0,27.17
1967957,-0.0,7.96,0.0,27.15
1968017,-0.0,7.96,0.0,27.15
1968077,-0.0,7.96,0.0,27.16
1968137,-0.0,7.96,0.0,27.17
1968196,-0.0,7.96,0.0,27.16
1968327,-0.0,7.96,0.0,27.16
1968387,-0.0,7.96,0.0,27.15
1968447,-0.0,7.96,0.0,27.15
1968507,-0.0,7.96,0.0,27.17
1968567,-0.0,7.96,0.0,27.16
1968627,-0.0,7.96,0.0,27.15
1968687,-0.0,7.96,0.0,27.16
1968747,-0.0,7.96,0.0,27.17
1968807,-0.0,7.96,0.0,27.17
1968867,-0.0,7.96,0.0,27.15
1968927,-0.0,7.96,0.0,27.16
1968987,-0.0,7.96,0.0,27.16
1969047,-0.0,7.96,0.0,27.16
1969187,-0.0,7.96,0.0,27.16
1969247,-0.0,7.96,0.0,27.17
1969307,-0.0,7.96,0.0,27.15
1969367,-0.0,7.96,0.0,27.17
1969427,-0.0,7.96,0.0,27.15
1969487,-0.0,7.96,0.0,27.16
1969547,-0.0,7.96,0.0,27.17
1969607,-0.0,7.96,0.0,27.15
1969667,-0.0,7.96,0.0,27.16
1969727,-0.0,7.96,0.0,27.13
1969787,-0.0,7.96,0.0,27.13
1969847,-0.0,7.96,0.0,27.17
1969907,-0.0,7.96,0.0,27.16
1969967,-0.0,7.96,0.0,27.15
1970097,-0.0,7.96,0.0,27.16
1970157,-0.0,7.96,0.0,27.15
1970217,-0.0,7.96,0.0,27.17
1970277,-0.0,7.96,0.0,27.13
1970337,-0.0,7.96,0.0,27.16
1970397,-0.0,7.96,0.0,27.15
1970457,-0.0,7.96,0.0,27.16
1970517,-0.0,7.96,0.0,27.17
1970577,-0.0,7.96,0.0,27.15
1970637,-0.0,7.96,0.0,27.15
1970697,-0.0,7.96,0.0,27.16
1970756,-0.0,7.96,0.0,27.17
1970817,-0.0,7.96,0.0,27.15
1970957,-0.0,7.96,0.0,27.15
1971017,-0.0,7.96,0.0,27.13
1971077,-0.0,7.96,0.0,27.15
1971137,-0.0,7.96,0.0,27.16
1971197,-0.0,7.96,0.0,27.15
1971257,-0.0,7.96,0.0,27.16
1971317,-0.0,7.96,0.0,27.16
1971377,-0.0,7.96,0.0,27.15
1971437,-0.0,7.96,0.0,27.16
1971497,-0.0,7.96,0.0,27.15
1971557,-0.0,7.96,0.0,27.15
1971617,-0.0,7.96,0.0,27.16
1971677,-0.0,7.96,0.0,27.15
1971737,-0.0,7.96,0.0,27.17
1971907,-0.0,7.96,0.0,27.16
1971967,-0.0,7.96,0.0,27.16
1972027,-0.0,7.96,0.0,27.15
1972087,-0.0,7.96,0.0,27.15
1972147,-0.0,7.96,0.0,27.17
1972207,-0.0,7.96,0.0,27.16
1972267,-0.0,7.96,0.0,27.13
1972327,-0.0,7.96,0.0,27.16
1972387,-0.0,7.96,0.0,27.16
1972447,-0.0,7.96,0.0,27.12
1972507,-0.0,7.96,0.0,27.15
1972707,-0.0,7.96,0.0,27.15
1972837,-0.0,7.96,0.0,27.16
1972897,-0.0,7.96,0.0,27.17
1972957,-0.0,7.96,0.0,27.16
1973017,-0.0,7.96,0.0,27.15
1973077,-0.0,7.96,0.0,27.15
1973137,-0.0,7.96,0.0,27.15
1973197,-0.0,7.96,0.0,27.15
1973257,-0.0,7.96,0.0,27.16
1973316,-0.0,7.96,0.0,27.15
1973377,-0.0,7.96,0.0,27.15
1973437,-0.0,7.96,0.0,27.15
1973497,-0.0,7.96,0.0,27.16
1973557,-0.0,7.96,0.0,27.16
1973687,-0.0,7.96,0.0,27.15
1973747,-0.0,7.96,0.0,27.16
1973807,-0.0,7.96,0.0,27.16
1973867,-0.0,7.96,0.0,27.15
1973927,-0.0,7.96,0.0,27.15
1973987,-0.0,7.96,0.0,27.16
1974047,-0.0,7.96,0.0,27.16
1974107,-0.0,7.96,0.0,27.13
1974167,-0.0,7.96,0.0,27.15
1974227,-0.0,7.96,0.0,27.15
1974287,-0.0,7.96,0.0,27.15
1974347,-0.0,7.96,0.0,27.13
1974407,-0.0,7.96,0.0,27.17
1974467,-0.0,7.96,0.0,27.12
1974607,-0.0,7.96,0.0,27.16
1974667,-0.0,7.96,0.0,27.16
1974727,-0.0,7.96,0.0,27.16
1974787,-0.0,7.96,0.0,27.15
1974847,-0.0,7.96,0.0,27.15
1974907,-0.0,7.96,0.0,27.16
1974967,-0.0,7.96,0.0,27.13
1975027,-0.0,7.96,0.0,27.16
1975087,-0.0,7.96,0.0,27.15
1975147,-0.0,7.96,0.0,27.16
1975207,-0.0,7.96,0.0,27.17
1975347,-0.0,7.96,0.0,27.16
1975407,-0.0,7.96,0.0,27.16
1975467,-0.0,7.96,0.0,27.15
1975527,-0.0,7.96,0.0,27.13
1975587,-0.0,7.96,0.0,27.15
1975647,-0.0,7.96,0.0,27.17
1975707,-0.0,7.96,0.0,27.16
1975767,-0.0,7.96,0.0,27.16
1975827,-0.0,7.96,0.0,27.16
1975887,-0.0,7.96,0.0,27.15
1975947,-0.0,7.96,0.0,27.15
1976007,6.84,-0.47,0.0,27.19
1976067,-0.0,7.96,0.0,27.16
1976267,-0.0,7.96,0.0,27.16
1976397,-0.0,7.96,0.0,27.16
1976457,-0.0,7.96,0.0,27.13
1976517,-0.0,7.96,0.0,27.15
1976579,-0.0,7.96,0.0,27.15
1976627,-0.0,7.96,0.0,27.15
1976677,6.84,-0.47,0.0,27.16
