timestamp,x,y,z,temp
1855678,-0.0,7.96,0.0,27.16
1855747,-0.0,7.96,0.0,27.17
1855797,-0.0,7.96,0.0,27.15
1855857,-0.0,7.96,0.0,27.13
1855917,-0.0,7.96,0.0,27.16
1856047,-0.0,7.96,0.0,27.16
1856107,-0.0,7.96,0.0,27.12
1856167,-0.0,7.96,0.0,27.15
1856227,-0.0,7.96,0.0,27.15
1856287,-0.0,7.96,0.0,27.15
1856347,-0.0,7.96,0.0,27.16
1856407,-0.0,7.96,0.0,27.17
1856467,-0.0,7.96,0.0,27.16
1856527,-0.0,7.96,0.0,27.16
1856587,-0.0,7.96,0.0,27.16
1856647,-0.0,7.96,0.0,27.13
1856707,-0.0,7.96,0.0,27.15
1856767,-0.0,7.96,0.0,27.13
1856827,-0.0,7.96,0.0,27.16
1856967,-0.0,7.96,0.0,27.15
1857027,-0.0,7.96,0.0,27.16
1857087,-0.0,7.96,0.0,27.15
1857147,-0.0,7.96,0.0,27.16
1857207,-0.0,7.96,0.0,27.13
1857267,-0.0,7.96,0.0,27.16
1857327,-0.0,7.96,0.0,27.16
1857387,-0.0,7.96,0.0,27.17
1857447,-0.0,7.96,0.0,27.13
1857507,-0.0,7.96,0.0,27.13
1857567,-0.0,7.96,0.0,27.13
1857627,-0.0,7.96,0.0,27.16
1857687,-0.0,7.96,0.0,27.16
1857817,-0.0,7.96,0.0,27.15
1857877,-0.0,7.96,0.0,27.16
1857937,-0.0,7.96,0.0,27.16
1857997,-0.0,7.96,0.0,27.17
1858057,-0.0,7.96,0.0,27.17
1858117,-0.0,7.96,0.0,27.16
1858177,-0.0,7.96,0.0,27.15
1858237,-0.0,7.96,0.0,27.16
1858297,-0.0,7.96,0.0,27.16
1858357,-0.0,7.96,0.0,27.15
1858417,-0.0,7.96,0.0,27.15
1858477,-0.0,7.96,0.0,27.15
1858537,-0.0,7.96,0.0,27.16
1858667,-0.0,7.96,0.0,27.13
1858727,-0.0,7.96,0.0,27.16
1858787,-0.0,7.96,0.0,27.16
1858847,-0.0,7.96,0.0,27.15
1858907,-0.0,7.96,0.0,27.15
1858967,-0.0,7.96,0.0,27.15
1859027,-0.0,7.96,0.0,27.15
1859087,-0.0,7.96,0.0,27.15
1859147,-0.0,7.96,0.0,27.15
1859207,-0.0,7.96,0.0,27.13
1859267,-0.0,7.96,0.0,27.15
1859327,-0.0,7.96,0.0,27.15
1859387,-0.0,7.96,0.0,27.15
1859447,-0.0,7.96,0.0,27.13
1859587,-0.0,7.96,0.0,27.15
1859647,-0.0,7.96,0.0,27.15
1859707,-0.0,7.96,0.0,27.16
1859767,-0.0,7.96,0.0,27.16
1859827,-0.0,7.96,0.0,27.15
1859887,-0.0,7.96,0.0,27.16
1859947,-0.0,7.96,0.0,27.17
1860007,-0.0,7.96,0.0,27.16
1860067,-0.0,7.96,0.0,27.16
1860127,-0.0,7.96,0.0,27.15
1860187,-0.0,7.96,0.0,27.15
1860247,-0.0,7.96,0.0,27.15
1860307,-0.0,7.96,0.0,27.15
1860437,-0.0,7.96,0.0,27.15
1860497,-0.0,7.96,0.0,27.17
1860557,-0.0,7.96,0.0,27.13
1860617,-0.0,7.96,0.0,27.16
1860677,-0.0,7.96,0.0,27.15
1860737,-0.0,7.96,0.0,27.16
1860797,-0.0,7.96,0.0,27.16
1860857,-0.0,7.96,0.0,27.15
1860917,-0.0,7.96,0.0,27.15
1860977,-0.0,7.96,0.0,27.13
1861037,-0.0,7.96,0.0,27.17
1861097,-0.0,7.96,0.0,27.15
1861157,-0.0,7.96,0.0,27.16
1861217,-0.0,7.96,0.0,27.15
1861347,-0.0,7.96,0.0,27.15
1861407,-0.0,7.96,0.0,27.16
1861467,-0.0,7.96,0.0,27.15
1861527,-0.0,7.96,0.0,27.15
1861587,-0.0,7.96,0.0,27.16
1861647,-0.0,7.96,0.0,27.15
1861707,-0.0,7.96,0.0,27.15
1861767,-0.0,7.96,0.0,27.15
1861827,-0.0,7.96,0.0,27.16
1861887,-0.0,7.96,0.0,27.16
1861947,-0.0,7.96,0.0,27.15
1862007,-0.0,7.96,0.0,27.16
1862067,-0.0,7.96,0.0,27.15
1862197,-0.0,7.96,0.0,27.15
1862257,-0.0,7.96,0.0,27.15
1862317,-0.0,7.96,0.0,27.16
1862377,-0.0,7.96,0.0,27.15
1862437,-0.0,7.96,0.0,27.16
1862497,-0.0,7.96,0.0,27.15
1862557,-0.0,7.96,0.0,27.17
1862617,-0.0,7.96,0.0,27.15
1862677,-0.0,7.96,0.0,27.17
1862737,-0.0,7.96,0.0,27.15
1862797,-0.0,7.96,0.0,27.16
1862857,-0.0,7.96,0.0,27.17
1862917,-0.0,7.96,0.0,27.16
1863057,-0.0,7.96,0.0,27.15
1863117,-0.0,7.96,0.0,27.13
1863177,-0.0,7.96,0.0,27.15
1863237,-0.0,7.96,0.0,27.13
1863297,-0.0,7.96,0.0,27.15
1863357,-0.0,7.96,0.0,27.15
1863417,-0.0,7.96,0.0,27.15
1863477,-0.0,7.96,0.0,27.15
1863537,-0.0,7.96,0.0,27.16
1863597,-0.0,7.96,0.0,27.15
1863657,-0.0,7.96,0.0,27.15
1863717,-0.0,7.96,0.0,27.15
1863777,-0.0,7.96,0.0,27.15
1863837,-0.0,7.96,0.0,27.15
1863977,-0.0,7.96,0.0,27.13
1864037,-0.0,7.96,0.0,27.15
1864097,-0.0,7.96,0.0,27.15
1864157,-0.0,7.96,0.0,27.15
1864217,-0.0,7.96,0.0,27.16
1864277,-0.0,7.96,0.0,27.15
1864337,-0.0,7.96,0.0,27.16
1864397,-0.0,7.96,0.0,27.16
1864457,-0.0,7.96,0.0,27.13
1864517,-0.0,7.96,0.0,27.17
1864577,-0.0,7.96,0.0,27.16
1864637,-0.0,7.96,0.0,27.13
1864697,-0.0,7.96,0.0,27.16
1864827,-0.0,7.96,0.0,27.15
1864887,-0.0,7.96,0.0,27.16
1864947,-0.0,7.96,0.0,27.16
1865007,-0.0,7.96,0.0,27.13
1865067,-0.0,7.96,0.0,27.16
1865127,-0.0,7.96,0.0,27.16
1865187,-0.0,7.96,0.0,27.17
1865247,-0.0,7.96,0.0,27.16
1865307,-0.0,7.96,0.0,27.15
1865367,-0.0,7.96,0.0,27.16
1865427,-0.0,7.96,0.0,27.16
1865487,-0.0,7.96,0.0,27.16
1865547,-0.0,7.96,0.0,27.16
1865607,-0.0,7.96,0.0,27.15
1865747,-0.0,7.96,0.0,27.13
1865807,-0.0,7.96,0.0,27.15
1865867,-0.0,7.96,0.0,27.16
1865927,-0.0,7.96,0.0,27.15
1865987,-0.0,7.96,0.0,27.15
1866047,-0.0,7.96,0.0,27.16
1866107,-0.0,7.96,0.0,27.15
1866167,-0.0,7.96,0.0,27.16
1866227,-0.0,7.96,0.0,27.16
1866287,-0.0,7.96,0.0,27.16
1866347,-0.0,7.96,0.0,27.15
1866407,-0.0,7.96,0.0,27.13
1866467,-0.0,7.96,0.0,27.15
1866597,-0.0,7.96,0.0,27.15
1866657,-0.0,7.96,0.0,27.13
1866717,-0.0,7.96,0.0,27.16
1866777,-0.0,7.96,0.0,27.17
1866837,-0.0,7.96,0.0,27.15
1866897,-0.0,7.96,0.0,27.16
1866957,-0.0,7.96,0.0,27.16
1867017,-0.0,7.96,0.0,27.16
1867077,-0.0,7.96,0.0,27.17
1867137,-0.0,7.96,0.0,27.17
