timestamp,x,y,z,temp
4760306,-0.0,7.96,0.0,26.81
4760377,-0.0,7.96,0.0,26.81
4760427,-0.0,7.96,0.0,26.81
4760487,-0.0,7.96,0.0,26.82
4760547,-0.0,7.96,0.0,26.81
4760677,-0.0,7.96,0.0,26.79
4760737,-0.0,7.96,0.0,26.81
4760797,-0.0,7.96,0.0,26.81
4760857,-0.0,7.96,0.0,26.81
4760917,-0.0,7.96,0.0,26.81
4760977,-0.0,7.96,0.0,26.81
4761037,-0.0,7.96,0.0,26.81
4761097,-0.0,7.96,0.0,26.82
4761157,-0.0,7.96,0.0,26.79
4761217,-0.0,7.96,0.0,26.82
4761277,-0.0,7.96,0.0,26.81
4761337,-0.0,7.96,0.0,26.81
4761397,-0.0,7.96,0.0,26.81
4761457,-0.0,7.96,0.0,26.81
4761587,-0.0,7.96,0.0,26.81
4761647,-0.0,7.96,0.0,26.81
4761707,-0.0,7.96,0.0,26.82
4761767,-0.0,7.96,0.0,26.81
4761827,-0.0,7.96,0.0,26.82
4761887,-0.0,7.96,0.0,26.79
4761947,-0.0,7.96,0.0,26.81
4762007,-0.0,7.96,0.0,26.81
4762067,-0.0,7.96,0.0,26.81
4762127,-0.0,7.96,0.0,26.81
4762187,-0.0,7.96,0.0,26.79
4762247,-0.0,7.96,0.0,26.81
4762307,-0.0,7.96,0.0,26.79
4762437,-0.0,7.96,0.0,26.81
4762497,-0.0,7.96,0.0,26.79
4762557,-0.0,7.96,0.0,26.81
4762617,-0.0,7.96,0.0,26.82
4762677,-0.0,7.96,0.0,26.79
4762737,-0.0,7.96,0.0,26.82
4762797,-0.0,7.96,0.0,26.81
4762857,-0.0,7.96,0.0,26.81
4762917,-0.0,7.96,0.0,26.79
4762977,-0.0,7.96,0.0,26.81
4763037,-0.0,7.96,0.0,26.78
4763097,-0.0,7.96,0.0,26.81
4763157,-0.0,7.96,0.0,26.81
4763297,-0.0,7.96,0.0,26.79
4763357,-0.0,7.96,0.0,26.81
4763417,-0.0,7.96,0.0,26.81
4763477,-0.0,7.96,0.0,26.78
4763537,-0.0,7.96,0.0,26.81
4763597,-0.0,7.96,0.0,26.79
4763657,-0.0,7.96,0.0,26.79
4763717,-0.0,7.96,0.0,26.83
4763777,-0.0,7.96,0.0,26.82
4763837,-0.0,7.96,0.0,26.79
4763897,-0.0,7.96,0.0,26.82
4763957,-0.0,7.96,0.0,26.79
4764017,-0.0,7.96,0.0,26.81
4764077,-0.0,7.96,0.0,26.83
4764207,-0.0,7.96,0.0,26.82
4764267,-0.0,7.96,0.0,26.79
4764327,-0.0,7.96,0.0,26.79
4764387,-0.0,7.96,0.0,26.78
4764447,-0.0,7.96,0.0,26.82
4764507,-0.0,7.96,0.0,26.78
4764567,-0.0,7.96,0.0,26.81
4764627,-0.0,7.96,0.0,26.81
4764687,-0.0,7.96,0.0,26.81
4764747,-0.0,7.96,0.0,26.83
4764807,-0.0,7.96,0.0,26.82
4764867,-0.0,7.96,0.0,26.79
4764927,-0.0,7.96,0.0,26.78
4765057,-0.0,7.96,0.0,26.81
4765117,-0.0,7.96,0.0,26.82
4765177,-0.0,7.96,0.0,26.81
4765237,-0.0,7.96,0.0,26.81
4765297,-0.0,7.96,0.0,26.79
4765357,-0.0,7.96,0.0,26.81
4765417,-0.0,7.96,0.0,26.82
4765477,-0.0,7.96,0.0,26.79
4765537,-0.0,7.96,0.0,26.79
4765597,-0.0,7.96,0.0,26.79
4765657,-0.0,7.96,0.0,26.81
4765717,-0.0,7.96,0.0,26.79
4765777,-0.0,7.96,0.0,26.82
4765837,-0.0,7.96,0.0,26.81
