timestamp,x,y,z,temp
6096777,-0.0,7.96,0.0,26.86
6096907,-0.0,7.96,0.0,26.83
6096967,-0.0,7.96,0.0,26.85
6097027,-0.0,7.96,0.0,26.86
6097087,-0.0,7.96,0.0,26.86
6097147,-0.0,7.96,0.0,26.86
6097207,-0.0,7.96,0.0,26.85
6097267,-0.0,7.96,0.0,26.86
6097327,-0.0,7.96,0.0,26.86
6097387,-0.0,7.96,0.0,26.88
6097447,-0.0,7.96,0.0,26.86
6097507,-0.0,7.96,0.0,26.86
6097567,-0.0,7.96,0.0,26.88
6097627,-0.0,7.96,0.0,26.86
6097757,-0.0,7.96,0.0,26.86
6097817,-0.0,7.96,0.0,26.86
6097877,-0.0,7.96,0.0,26.86
6097937,-0.0,7.96,0.0,26.85
6097997,-0.0,7.96,0.0,26.86
6098057,-0.0,7.96,0.0,26.88
6098117,-0.0,7.96,0.0,26.89
6098177,-0.0,7.96,0.0,26.86
6098237,-0.0,7.96,0.0,26.86
6098297,-0.0,7.96,0.0,26.86
6098357,-0.0,7.96,0.0,26.86
6098417,-0.0,7.96,0.0,26.88
6098477,-0.0,7.96,0.0,26.86
6098537,-0.0,7.96,0.0,26.86
6098677,-0.0,7.96,0.0,26.88
6098737,-0.0,7.96,0.0,26.86
6098797,-0.0,7.96,0.0,26.85
6098857,-0.0,7.96,0.0,26.86
6098917,-0.0,7.96,0.0,26.86
6098977,-0.0,7.96,0.0,26.86
6099037,-0.0,7.96,0.0,26.88
6099097,-0.0,7.96,0.0,26.88
6099157,-0.0,7.96,0.0,26.86
6099217,-0.0,7.96,0.0,26.86
6099277,-0.0,7.96,0.0,26.86
6099337,-0.0,7.96,0.0,26.86
6099397,-0.0,7.96,0.0,26.86
6099537,-0.0,7.96,0.0,26.88
6099597,-0.0,7.96,0.0,26.91
6099657,-0.0,7.96,0.0,26.88
6099717,-0.0,7.96,0.0,26.86
6099777,-0.0,7.96,0.0,26.88
6099837,-0.0,7.96,0.0,26.86
6099897,-0.0,7.96,0.0,26.88
6099957,-0.0,7.96,0.0,26.88
6100017,-0.0,7.96,0.0,26.86
6100077,-0.0,7.96,0.0,26.85
6100137,-0.0,7.96,0.0,26.88
6100197,-0.0,7.96,0.0,26.86
6100257,-0.0,7.96,0.0,26.86
6100387,-0.0,7.96,0.0,26.88
6100447,-0.0,7.96,0.0,26.88
6100507,-0.0,7.96,0.0,26.86
6100567,-0.0,7.96,0.0,26.88
6100627,-0.0,7.96,0.0,26.85
6100687,-0.0,7.96,0.0,26.88
6100747,-0.0,7.96,0.0,26.86
6100807,-0.0,7.96,0.0,26.86
6100867,-0.0,7.96,0.0,26.86
6100927,-0.0,7.96,0.0,26.88
6100987,-0.0,7.96,0.0,26.86
6101047,-0.0,7.96,0.0,26.88
6101107,-0.0,7.96,0.0,26.89
6101167,-0.0,7.96,0.0,26.88
6101297,-0.0,7.96,0.0,26.88
6101357,-0.0,7.96,0.0,26.86
6101417,-0.0,7.96,0.0,26.86
6101477,-0.0,7.96,0.0,26.88
6101537,-0.0,7.96,0.0,26.86
6101597,-0.0,7.96,0.0,26.86
6101657,-0.0,7.96,0.0,26.88
6101717,-0.0,7.96,0.0,26.86
6101777,-0.0,7.96,0.0,26.86
6101837,-0.0,7.96,0.0,26.86
6101897,-0.0,7.96,0.0,26.88
6101957,-0.0,7.96,0.0,26.88
6102017,-0.0,7.96,0.0,26.89
6102157,-0.0,7.96,0.0,26.83
6102217,-0.0,7.96,0.0,26.89
6102277,-0.0,7.96,0.0,26.86
6102337,-0.0,7.96,0.0,26.85
6102397,-0.0,7.96,0.0,26.86
6102457,-0.0,7.96,0.0,26.86
6102517,-0.0,7.96,0.0,26.86
6102577,-0.0,7.96,0.0,26.88
6102637,-0.0,7.96,0.0,26.86
6102697,-0.0,7.96,0.0,26.86
6102757,-0.0,7.96,0.0,26.88
6102817,-0.0,7.96,0.0,26.86
6102877,-0.0,7.96,0.0,26.85
6102937,-0.0,7.96,0.0,26.88
6103067,-0.0,7.96,0.0,26.86
6103127,-0.0,7.96,0.0,26.83
6103187,-0.0,7.96,0.0,26.86
6103247,-0.0,7.96,0.0,26.85
6103307,-0.0,7.96,0.0,26.89
6103367,-0.0,7.96,0.0,26.88
6103427,-0.0,7.96,0.0,26.88
6103487,-0.0,7.96,0.0,26.86
6103547,-0.0,7.96,0.0,26.88
6103607,-0.0,7.96,0.0,26.85
6103667,-0.0,7.96,0.0,26.88
6103727,-0.0,7.96,0.0,26.88
6103787,-0.0,7.96,0.0,26.86
6103917,-0.0,7.96,0.0,26.85
6103977,-0.0,7.96,0.0,26.88
6104037,-0.0,7.96,0.0,26.86
6104097,-0.0,7.96,0.0,26.88
6104157,-0.0,7.96,0.0,26.83
6104217,-0.0,7.96,0.0,26.89
6104277,-0.0,7.96,0.0,26.88
6104337,-0.0,7.96,0.0,26.86
6104397,-0.0,7.96,0.0,26.85
6104457,-0.0,7.96,0.0,26.88
6104517,-0.0,7.96,0.0,26.85
6104577,-0.0,7.96,0.0,26.88
6104637,-0.0,7.96,0.0,26.85
6104767,-0.0,7.96,0.0,26.89
6104827,-0.0,7.96,0.0,26.88
6104887,-0.0,7.96,0.0,26.89
6104947,-0.0,7.96,0.0,26.86
6105007,-0.0,7.96,0.0,26.86
6105067,-0.0,7.96,0.0,26.85
6105127,-0.0,7.96,0.0,26.85
6105187,-0.0,7.96,0.0,26.88
6105247,-0.0,7.96,0.0,26.86
6105307,-0.0,7.96,0.0,26.89
6105367,-0.0,7.96,0.0,26.86
6105427,-0.0,7.96,0.0,26.86
6105487,-0.0,7.96,0.0,26.89
6105547,-0.0,7.96,0.0,26.85
6105677,-0.0,7.96,0.0,26.86
6105737,-0.0,7.96,0.0,26.86
6105797,-0.0,7.96,0.0,26.89
6105857,-0.0,7.96,0.0,26.86
6105917,-0.0,7.96,0.0,26.86
6105977,-0.0,7.96,0.0,26.88
6106037,-0.0,7.96,0.0,26.86
6106097,-0.0,7.96,0.0,26.85
6106157,-0.0,7.96,0.0,26.86
6106217,-0.0,7.96,0.0,26.85
6106277,-0.0,7.96,0.0,26.89
6106337,-0.0,7.96,0.0,26.86
6106397,-0.0,7.96,0.0,26.86
6106537,-0.0,7.96,0.0,26.88
6106597,-0.0,7.96,0.0,26.88
6106657,-0.0,7.96,0.0,26.86
6106717,-0.0,7.96,0.0,26.85
6106777,-0.0,7.96,0.0,26.88
6106837,-0.0,7.96,0.0,26.91
6106897,-0.0,7.96,0.0,26.86
6106957,-0.0,7.96,0.0,26.86
6107017,-0.0,7.96,0.0,26.86
6107077,-0.0,7.96,0.0,26.88
6107137,-0.0,7.96,0.0,26.86
6107197,-0.0,7.96,0.0,26.85
6107257,-0.0,7.96,0.0,26.86
6107317,-0.0,7.96,0.0,26.85
6107447,-0.0,7.96,0.0,26.89
6107507,-0.0,7.96,0.0,26.86
6107567,-0.0,7.96,0.0,26.86
6107627,-0.0,7.96,0.0,26.88
6107687,-0.0,7.96,0.0,26.83
6107747,-0.0,7.96,0.0,26.86
6107807,-0.0,7.96,0.0,26.85
6107867,-0.0,7.96,0.0,26.86
6107927,-0.0,7.96,0.0,26.86
6107987,-0.0,7.96,0.0,26.86
6108047,-0.0,7.96,0.0,26.88
6108107,-0.0,7.96,0.0,26.88
6108167,-0.0,7.96,0.0,26.86
6108307,-0.0,7.96,0.0,26.85
6108367,-0.0,7.96,0.0,26.88
6108427,-0.0,7.96,0.0,26.88
6108487,-0.0,7.96,0.0,26.86
6108547,-0.0,7.96,0.0,26.86
6108607,-0.0,7.96,0.0,26.86
6108667,-0.0,7.96,0.0,26.85
6108727,-0.0,7.96,0.0,26.83
6108787,-0.0,7.96,0.0,26.86
6108847,-0.0,7.96,0.0,26.88
6108907,-0.0,7.96,0.0,26.89
6108967,-0.0,7.96,0.0,26.86
6109027,-0.0,7.96,0.0,26.86
6109157,-0.0,7.96,0.0,26.85
6109217,-0.0,7.96,0.0,26.85
6109277,-0.0,7.96,0.0,26.86
6109337,-0.0,7.96,0.0,26.88
6109397,-0.0,7.96,0.0,26.88
6109457,-0.0,7.96,0.0,26.86
6109517,-0.0,7.96,0.0,26.89
6109577,-0.0,7.96,0.0,26.86
6109637,-0.0,7.96,0.0,26.88
6109697,-0.0,7.96,0.0,26.86
6109757,-0.0,7.96,0.0,26.88
6109817,-0.0,7.96,0.0,26.88
6109877,-0.0,7.96,0.0,26.88
6109937,-0.0,7.96,0.0,26.86
6110067,-0.0,7.96,0.0,26.89
6110127,-0.0,7.96,0.0,26.85
6110187,-0.0,7.96,0.0,26.88
6110247,-0.0,7.96,0.0,26.86
6110307,-0.0,7.96,0.0,26.86
6110367,-0.0,7.96,0.0,26.86
6110427,-0.0,7.96,0.0,26.86
6110487,-0.0,7.96,0.0,26.85
6110547,-0.0,7.96,0.0,26.88
6110607,-0.0,7.96,0.0,26.89
6110667,-0.0,7.96,0.0,26.85
6110727,-0.0,7.96,0.0,26.88
6110787,-0.0,7.96,0.0,26.88
6110927,-0.0,7.96,0.0,26.85
6110987,-0.0,7.96,0.0,26.89
6111047,-0.0,7.96,0.0,26.88
6111107,-0.0,7.96,0.0,26.88
6111167,-0.0,7.96,0.0,26.88
6111227,-0.0,7.96,0.0,26.86
6111287,-0.0,7.96,0.0,26.88
6111347,-0.0,7.96,0.0,26.86
6111407,-0.0,7.96,0.0,26.88
6111467,-0.0,7.96,0.0,26.89
6111527,-0.0,7.96,0.0,26.86
6111587,-0.0,7.96,0.0,26.86
6111647,-0.0,7.96,0.0,26.86
6111707,-0.0,7.96,0.0,26.88
6111837,-0.0,7.96,0.0,26.86
6111897,-0.0,7.96,0.0,26.86
6111957,-0.0,7.96,0.0,26.86
6112017,-0.0,7.96,0.0,26.89
6112077,-0.0,7.96,0.0,26.89
6112137,-0.0,7.96,0.0,26.86
6112197,-0.0,7.96,0.0,26.89
6112257,-0.0,7.96,0.0,26.86
6112317,-0.0,7.96,0.0,26.88
6112377,-0.0,7.96,0.0,26.86
6112437,0.0,0.0,0.0,26.88
6112497,-0.0,7.96,0.0,26.86
6112557,-0.0,7.96,0.0,26.86
6112687,-0.0,7.96,0.0,26.86
6112747,-0.0,7.96,0.0,26.88
6112807,-0.0,7.96,0.0,26.88
6112867,-0.0,7.96,0.0,26.86
6112927,-0.0,7.96,0.0,26.86
6112987,-0.0,7.96,0.0,26.86
6113047,-0.0,7.96,0.0,26.85
6113107,-0.0,7.96,0.0,26.86
6113167,-0.0,7.96,0.0,26.88
6113227,-0.0,7.96,0.0,26.86
6113287,-0.0,7.96,0.0,26.88
6113347,-0.0,7.96,0.0,26.88
6113407,-0.0,7.96,0.0,26.86
6113537,-0.0,7.96,0.0,26.88
6113597,-0.0,7.96,0.0,26.85
6113657,-0.0,7.96,0.0,26.86
6113717,-0.0,7.96,0.0,26.86
6113777,-0.0,7.96,0.0,26.88
6113837,-0.0,7.96,0.0,26.86
6113897,-0.0,7.96,0.0,26.86
6113957,-0.0,7.96,0.0,26.86
6114017,-0.0,7.96,0.0,26.85
6114077,-0.0,7.96,0.0,26.88
6114137,-0.0,7.96,0.0,26.83
6114197,-0.0,7.96,0.0,26.85
6114257,-0.0,7.96,0.0,26.86
6114317,-0.0,7.96,0.0,26.89
6114447,-0.0,7.96,0.0,26.88
6114507,-0.0,7.96,0.0,26.86
6114567,-0.0,7.96,0.0,26.88
6114627,-0.0,7.96,0.0,26.88
6114687,-0.0,7.96,0.0,26.88
6114747,-0.0,7.96,0.0,26.85
6114807,-0.0,7.96,0.0,26.86
6114867,-0.0,7.96,0.0,26.86
6114927,-0.0,7.96,0.0,26.88
6114987,-0.0,7.96,0.0,26.85
6115047,-0.0,7.96,0.0,26.88
6115107,-0.0,7.96,0.0,26.88
6115167,-0.0,7.96,0.0,26.86
6115307,-0.0,7.96,0.0,26.85
6115367,-0.0,7.96,0.0,26.85
6115427,-0.0,7.96,0.0,26.88
6115487,-0.0,7.96,0.0,26.88
6115547,-0.0,7.96,0.0,26.88
6115607,-0.0,7.96,0.0,26.85
6115667,-0.0,7.96,0.0,26.85
6115727,-0.0,7.96,0.0,26.89
6115787,-0.0,7.96,0.0,26.86
6115847,-0.0,7.96,0.0,26.86
6115907,-0.0,7.96,0.0,26.86
6115967,-0.0,7.96,0.0,26.86
6116027,-0.0,7.96,0.0,26.86
6116087,-0.0,7.96,0.0,26.86
6116217,-0.0,7.96,0.0,26.86
6116277,-0.0,7.96,0.0,26.89
6116337,-0.0,7.96,0.0,26.86
6116397,-0.0,7.96,0.0,26.86
6116457,-0.0,7.96,0.0,26.89
6116517,-0.0,7.96,0.0,26.88
6116577,-0.0,7.96,0.0,26.83
6116637,-0.0,7.96,0.0,26.86
6116697,-0.0,7.96,0.0,26.85
6116757,-0.0,7.96,0.0,26.88
6116817,-0.0,7.96,0.0,26.86
6116877,-0.0,7.96,0.0,26.88
6116937,-0.0,7.96,0.0,26.88
6117067,-0.0,7.96,0.0,26.88
6117127,-0.0,7.96,0.0,26.86
6117187,6.84,-0.47,0.0,26.86
6117247,-0.0,7.96,0.0,26.88
6117307,-0.0,7.96,0.0,26.86
6117367,-0.0,7.96,0.0,26.89
6117427,-0.0,7.96,0.0,26.88
6117487,-0.0,7.96,0.0,26.86
6117547,-0.0,7.96,0.0,26.86
6117607,-0.0,7.96,0.0,26.88
6117667,-0.0,7.96,0.0,26.86
6117727,-0.0,7.96,0.0,26.86
6117787,-0.0,7.96,0.0,26.86
6117917,-0.0,7.96,0.0,26.88
6117977,-0.0,7.96,0.0,26.85
6118037,-0.0,7.96,0.0,26.83
6118097,-0.0,7.96,0.0,26.88
6118157,-0.0,7.96,0.0,26.86
6118217,-0.0,7.96,0.0,26.88
6118277,-0.0,7.96,0.0,26.88
6118337,-0.0,7.96,0.0,26.88
6118397,-0.0,7.96,0.0,26.88
6118457,-0.0,7.96,0.0,26.86
6118517,-0.0,7.96,0.0,26.85
6118577,-0.0,7.96,0.0,26.88
6118637,-0.0,7.96,0.0,26.88
6118697,-0.0,7.96,0.0,26.86
6118837,-0.0,7.96,0.0,26.85
6118897,-0.0,7.96,0.0,26.88
6118957,-0.0,7.96,0.0,26.85
6119017,-0.0,7.96,0.0,26.88
6119077,-0.0,7.96,0.0,26.85
6119137,-0.0,7.96,0.0,26.89
6119197,-0.0,7.96,0.0,26.86
6119257,-0.0,7.96,0.0,26.85
6119317,-0.0,7.96,0.0,26.88
6119377,-0.0,7.96,0.0,26.85
6119437,-0.0,7.96,0.0,26.85
6119497,-0.0,7.96,0.0,26.86
6119557,-0.0,7.96,0.0,26.89
6119697,-0.0,7.96,0.0,26.88
6119757,-0.0,7.96,0.0,26.86
6119817,-0.0,7.96,0.0,26.89
6119877,-0.0,7.96,0.0,26.86
6119937,-0.0,7.96,0.0,26.86
6119997,-0.0,7.96,0.0,26.88
6120057,-0.0,7.96,0.0,26.89
6120117,0.0,0.0,0.0,26.88
6120177,-0.0,7.96,0.0,26.88
6120237,-0.0,7.96,0.0,26.86
6120297,-0.0,7.96,0.0,26.88
6120357,-0.0,7.96,0.0,26.86
6120417,-0.0,7.96,0.0,26.86
6120477,-0.0,7.96,0.0,26.88
6120617,-0.0,7.96,0.0,26.86
6120677,-0.0,7.96,0.0,26.88
6120737,-0.0,7.96,0.0,26.89
6120797,-0.0,7.96,0.0,26.89
6120857,-0.0,7.96,0.0,26.86
6120917,-0.0,7.96,0.0,26.86
6120977,-0.0,7.96,0.0,26.86
6121037,-0.0,7.96,0.0,26.88
6121097,-0.0,7.96,0.0,26.85
6121157,-0.0,7.96,0.0,26.89
6121217,-0.0,7.96,0.0,26.86
6121277,-0.0,7.96,0.0,26.86
6121337,-0.0,7.96,0.0,26.86
6121497,-0.0,7.96,0.0,26.88
6121557,-0.0,7.96,0.0,26.86
6121616,0.0,0.0,-12.72,26.85
6121667,-0.0,7.96,0.0,26.88
6121716,-0.0,7.96,0.0,26.86
6121797,-0.0,7.96,0.0,26.85
