timestamp,x,y,z,temp
5768767,-0.0,7.96,0.0,26.86
5768827,-0.0,7.96,0.0,26.86
5768967,-0.0,7.96,0.0,26.83
5769027,-0.0,7.96,0.0,26.88
5769087,-0.0,7.96,0.0,26.85
5769147,-0.0,7.96,0.0,26.86
5769207,-0.0,7.96,0.0,26.85
5769267,-0.0,7.96,0.0,26.88
5769327,-0.0,7.96,0.0,26.83
5769387,-0.0,7.96,0.0,26.86
5769447,-0.0,7.96,0.0,26.86
5769507,-0.0,7.96,0.0,26.85
5769567,-0.0,7.96,0.0,26.85
5769627,-0.0,7.96,0.0,26.86
5769687,-0.0,7.96,0.0,26.85
5769817,-0.0,7.96,0.0,26.86
5769877,-0.0,7.96,0.0,26.88
5769937,-0.0,7.96,0.0,26.83
5769997,-0.0,7.96,0.0,26.85
5770057,-0.0,7.96,0.0,26.85
5770117,-0.0,7.96,0.0,26.86
5770177,-0.0,7.96,0.0,26.86
5770237,-0.0,7.96,0.0,26.85
5770297,-0.0,7.96,0.0,26.86
5770357,-0.0,7.96,0.0,26.85
5770417,-0.0,7.96,0.0,26.86
5770477,-0.0,7.96,0.0,26.85
5770537,-0.0,7.96,0.0,26.86
5770597,-0.0,7.96,0.0,26.86
5770737,-0.0,7.96,0.0,26.88
5770797,-0.0,7.96,0.0,26.85
5770857,-0.0,7.96,0.0,26.85
5770917,-0.0,7.96,0.0,26.85
5770977,-0.0,7.96,0.0,26.86
5771037,-0.0,7.96,0.0,26.85
5771097,-0.0,7.96,0.0,26.83
5771157,-0.0,7.96,0.0,26.88
5771217,-0.0,7.96,0.0,26.86
5771277,-0.0,7.96,0.0,26.83
5771337,-0.0,7.96,0.0,26.86
5771397,-0.0,7.96,0.0,26.88
5771457,-0.0,7.96,0.0,26.85
5771587,-0.0,7.96,0.0,26.86
5771647,-0.0,7.96,0.0,26.86
5771707,-0.0,7.96,0.0,26.85
5771767,-0.0,7.96,0.0,26.85
5771827,-0.0,7.96,0.0,26.86
5771887,-0.0,7.96,0.0,26.85
5771947,-0.0,7.96,0.0,26.86
5772007,-0.0,7.96,0.0,26.83
5772067,-0.0,7.96,0.0,26.85
5772127,-0.0,7.96,0.0,26.88
5772187,-0.0,7.96,0.0,26.86
5772247,-0.0,7.96,0.0,26.88
5772307,-0.0,7.96,0.0,26.85
5772367,-0.0,7.96,0.0,26.86
5772497,-0.0,7.96,0.0,26.85
5772557,-0.0,7.96,0.0,26.85
5772617,-0.0,7.96,0.0,26.86
5772677,-0.0,7.96,0.0,26.86
5772737,-0.0,7.96,0.0,26.86
5772797,-0.0,7.96,0.0,26.86
5772857,-0.0,7.96,0.0,26.86
5772917,-0.0,7.96,0.0,26.85
5772977,-0.0,7.96,0.0,26.88
5773037,-0.0,7.96,0.0,26.88
5773097,-0.0,7.96,0.0,26.86
5773157,-0.0,7.96,0.0,26.85
5773217,-0.0,7.96,0.0,26.86
5773357,-0.0,7.96,0.0,26.88
5773417,-0.0,7.96,0.0,26.85
5773477,-0.0,7.96,0.0,26.88
5773537,-0.0,7.96,0.0,26.85
5773597,-0.0,7.96,0.0,26.86
5773657,-0.0,7.96,0.0,26.88
5773717,-0.0,7.96,0.0,26.85
5773777,-0.0,7.96,0.0,26.83
5773837,-0.0,7.96,0.0,26.83
5773897,-0.0,7.96,0.0,26.86
5773957,-0.0,7.96,0.0,26.85
5774017,-0.0,7.96,0.0,26.85
5774077,-0.0,7.96,0.0,26.86
5774217,-0.0,7.96,0.0,26.86
5774277,-0.0,7.96,0.0,26.85
5774337,-0.0,7.96,0.0,26.85
5774397,-0.0,7.96,0.0,26.86
5774457,-0.0,7.96,0.0,26.88
5774517,-0.0,7.96,0.0,26.86
5774577,-0.0,7.96,0.0,26.86
5774637,-0.0,7.96,0.0,26.85
5774697,-0.0,7.96,0.0,26.86
5774757,-0.0,7.96,0.0,26.85
5774817,-0.0,7.96,0.0,26.86
5774877,-0.0,7.96,0.0,26.85
5774937,-0.0,7.96,0.0,26.85
5774997,-0.0,7.96,0.0,26.85
5775127,-0.0,7.96,0.0,26.85
5775187,-0.0,7.96,0.0,26.85
5775247,-0.0,7.96,0.0,26.88
5775307,-0.0,7.96,0.0,26.83
5775367,-0.0,7.96,0.0,26.85
5775427,-0.0,7.96,0.0,26.85
5775487,-0.0,7.96,0.0,26.85
5775547,-0.0,7.96,0.0,26.85
5775607,-0.0,7.96,0.0,26.88
5775667,-0.0,7.96,0.0,26.86
5775727,-0.0,7.96,0.0,26.85
5775787,-0.0,7.96,0.0,26.88
5775847,-0.0,7.96,0.0,26.86
5775987,-0.0,7.96,0.0,26.85
5776047,-0.0,7.96,0.0,26.85
5776107,-0.0,7.96,0.0,26.88
5776167,-0.0,7.96,0.0,26.83
5776227,-0.0,7.96,0.0,26.88
5776287,-0.0,7.96,0.0,26.85
5776347,-0.0,7.96,0.0,26.86
5776407,-0.0,7.96,0.0,26.86
5776467,-0.0,7.96,0.0,26.85
5776527,-0.0,7.96,0.0,26.86
5776587,-0.0,7.96,0.0,26.86
5776647,-0.0,7.96,0.0,26.85
5776707,-0.0,7.96,0.0,26.85
5776767,-0.0,7.96,0.0,26.86
5776907,-0.0,7.96,0.0,26.83
5776967,-0.0,7.96,0.0,26.85
5777027,-0.0,7.96,0.0,26.83
5777087,-0.0,7.96,0.0,26.91
5777147,-0.0,7.96,0.0,26.89
5777207,-0.0,7.96,0.0,26.86
5777267,-0.0,7.96,0.0,26.85
5777327,-0.0,7.96,0.0,26.86
5777387,-0.0,7.96,0.0,26.86
5777447,-0.0,7.96,0.0,26.86
5777507,-0.0,7.96,0.0,26.88
5777567,-0.0,7.96,0.0,26.83
5777627,-0.0,7.96,0.0,26.86
5777767,-0.0,7.96,0.0,26.86
5777827,-0.0,7.96,0.0,26.86
5777887,-0.0,7.96,0.0,26.86
5777947,-0.0,7.96,0.0,26.86
5778007,-0.0,7.96,0.0,26.85
5778067,-0.0,7.96,0.0,26.86
5778127,-0.0,7.96,0.0,26.86
5778187,-0.0,7.96,0.0,26.85
5778247,-0.0,7.96,0.0,26.86
5778307,-0.0,7.96,0.0,26.86
5778367,-0.0,7.96,0.0,26.82
5778427,-0.0,7.96,0.0,26.86
5778487,-0.0,7.96,0.0,26.86
5778617,-0.0,7.96,0.0,26.83
5778677,-0.0,7.96,0.0,26.85
5778737,-0.0,7.96,0.0,26.86
5778797,-0.0,7.96,0.0,26.85
5778857,-0.0,7.96,0.0,26.88
5778917,-0.0,7.96,0.0,26.86
5778977,-0.0,7.96,0.0,26.88
5779037,-0.0,7.96,0.0,26.85
5779097,-0.0,7.96,0.0,26.85
5779157,-0.0,7.96,0.0,26.85
5779217,-0.0,7.96,0.0,26.85
5779277,-0.0,7.96,0.0,26.86
5779337,-0.0,7.96,0.0,26.86
5779397,-0.0,7.96,0.0,26.88
5779537,-0.0,7.96,0.0,26.86
5779597,-0.0,7.96,0.0,26.86
5779657,-0.0,7.96,0.0,26.85
5779717,-0.0,7.96,0.0,26.86
5779777,-0.0,7.96,0.0,26.86
5779837,-0.0,7.96,0.0,26.88
5779897,-0.0,7.96,0.0,26.88
5779957,-0.0,7.96,0.0,26.85
5780017,-0.0,7.96,0.0,26.86
5780077,-0.0,7.96,0.0,26.86
5780137,-0.0,7.96,0.0,26.86
5780197,-0.0,7.96,0.0,26.82
5780257,-0.0,7.96,0.0,26.86
5780397,-0.0,7.96,0.0,26.83
5780457,-0.0,7.96,0.0,26.88
5780517,-0.0,7.96,0.0,26.89
5780577,-0.0,7.96,0.0,26.88
5780637,-0.0,7.96,0.0,26.83
5780697,-0.0,7.96,0.0,26.85
5780757,-0.0,7.96,0.0,26.85
5780817,-0.0,7.96,0.0,26.86
5780877,-0.0,7.96,0.0,26.82
5780937,-0.0,7.96,0.0,26.86
5780997,-0.0,7.96,0.0,26.83
5781057,-0.0,7.96,0.0,26.85
5781117,-0.0,7.96,0.0,26.89
5781177,-0.0,7.96,0.0,26.85
5781317,-0.0,7.96,0.0,26.86
5781377,-0.0,7.96,0.0,26.86
5781437,-0.0,7.96,0.0,26.85
5781497,-0.0,7.96,0.0,26.85
5781557,-0.0,7.96,0.0,26.88
5781617,-0.0,7.96,0.0,26.85
5781677,-0.0,7.96,0.0,26.88
5781737,-0.0,7.96,0.0,26.86
5781797,-0.0,7.96,0.0,26.86
5781857,-0.0,7.96,0.0,26.85
5781917,-0.0,7.96,0.0,26.86
5781977,-0.0,7.96,0.0,26.86
5782037,-0.0,7.96,0.0,26.85
5782167,-0.0,7.96,0.0,26.86
5782227,-0.0,7.96,0.0,26.85
5782287,-0.0,7.96,0.0,26.86
5782347,-0.0,7.96,0.0,26.85
5782407,-0.0,7.96,0.0,26.86
5782467,-0.0,7.96,0.0,26.86
5782527,-0.0,7.96,0.0,26.88
5782587,-0.0,7.96,0.0,26.86
5782647,-0.0,7.96,0.0,26.86
5782707,-0.0,7.96,0.0,26.85
5782767,-0.0,7.96,0.0,26.85
5782827,-0.0,7.96,0.0,26.85
5782887,-0.0,7.96,0.0,26.86
5783017,-0.0,7.96,0.0,26.85
5783077,-0.0,7.96,0.0,26.86
5783137,-0.0,7.96,0.0,26.86
5783197,-0.0,7.96,0.0,26.85
5783257,-0.0,7.96,0.0,26.85
5783317,-0.0,7.96,0.0,26.86
5783377,-0.0,7.96,0.0,26.88
5783437,-0.0,7.96,0.0,26.83
5783497,-0.0,7.96,0.0,26.88
5783557,-0.0,7.96,0.0,26.86
5783617,-0.0,7.96,0.0,26.85
5783677,-0.0,7.96,0.0,26.85
5783737,-0.0,7.96,0.0,26.85
5783797,-0.0,7.96,0.0,26.85
5783927,-0.0,7.96,0.0,26.83
5783987,-0.0,7.96,0.0,26.85
5784047,-0.0,7.96,0.0,26.86
5784107,-0.0,7.96,0.0,26.86
5784167,-0.0,7.96,0.0,26.86
5784227,-0.0,7.96,0.0,26.85
5784287,-0.0,7.96,0.0,26.86
5784347,-0.0,7.96,0.0,26.85
5784407,-0.0,7.96,0.0,26.88
5784467,-0.0,7.96,0.0,26.85
5784527,-0.0,7.96,0.0,26.86
5784587,-0.0,7.96,0.0,26.85
5784647,-0.0,7.96,0.0,26.89
5784777,-0.0,7.96,0.0,26.85
5784837,-0.0,7.96,0.0,26.86
5784897,-0.0,7.96,0.0,26.85
5784957,-0.0,7.96,0.0,26.86
5785017,-0.0,7.96,0.0,26.86
5785077,-0.0,7.96,0.0,26.86
5785137,-0.0,7.96,0.0,26.89
5785197,-0.0,7.96,0.0,26.85
5785257,-0.0,7.96,0.0,26.85
5785317,-0.0,7.96,0.0,26.85
5785377,-0.0,7.96,0.0,26.85
5785437,-0.0,7.96,0.0,26.88
5785497,-0.0,7.96,0.0,26.86
5785557,-0.0,7.96,0.0,26.83
5785697,-0.0,7.96,0.0,26.86
5785757,-0.0,7.96,0.0,26.86
5785817,-0.0,7.96,0.0,26.86
5785877,-0.0,7.96,0.0,26.85
5785937,-0.0,7.96,0.0,26.86
5785997,-0.0,7.96,0.0,26.86
5786057,-0.0,7.96,0.0,26.86
5786117,-0.0,7.96,0.0,26.86
5786177,-0.0,7.96,0.0,26.88
5786237,-0.0,7.96,0.0,26.86
5786297,-0.0,7.96,0.0,26.86
5786357,-0.0,7.96,0.0,26.83
5786417,-0.0,7.96,0.0,26.85
5786547,-0.0,7.96,0.0,26.85
5786607,-0.0,7.96,0.0,26.85
5786667,-0.0,7.96,0.0,26.86
5786727,-0.0,7.96,0.0,26.86
5786787,-0.0,7.96,0.0,26.86
5786847,-0.0,7.96,0.0,26.86
5786907,-0.0,7.96,0.0,26.86
5786967,-0.0,7.96,0.0,26.83
5787027,-0.0,7.96,0.0,26.86
5787087,-0.0,7.96,0.0,26.86
5787147,-0.0,7.96,0.0,26.88
5787207,-0.0,7.96,0.0,26.86
5787267,-0.0,7.96,0.0,26.85
5787397,-0.0,7.96,0.0,26.86
5787457,-0.0,7.96,0.0,26.88
5787517,-0.0,7.96,0.0,26.86
5787577,-0.0,7.96,0.0,26.86
5787637,-0.0,7.96,0.0,26.88
5787697,-0.0,7.96,0.0,26.86
5787757,-0.0,7.96,0.0,26.86
5787817,-0.0,7.96,0.0,26.88
5787877,-0.0,7.96,0.0,26.86
5787937,-0.0,7.96,0.0,26.85
5787997,-0.0,7.96,0.0,26.86
5788057,-0.0,7.96,0.0,26.88
5788117,-0.0,7.96,0.0,26.86
5788177,-0.0,7.96,0.0,26.86
5788307,-0.0,7.96,0.0,26.83
5788367,-0.0,7.96,0.0,26.85
5788427,-0.0,7.96,0.0,26.85
5788487,-0.0,7.96,0.0,26.86
5788547,-0.0,7.96,0.0,26.86
5788607,-0.0,7.96,0.0,26.86
5788667,-0.0,7.96,0.0,26.88
5788727,-0.0,7.96,0.0,26.85
5788787,-0.0,7.96,0.0,26.86
5788836,-0.0,7.96,0.0,26.88
