timestamp,x,y,z,temp
6030987,-0.0,7.96,0.0,26.88
6031067,-0.0,7.96,0.0,26.86
6031117,-0.0,7.96,0.0,26.86
6031177,-0.0,7.96,0.0,26.85
6031237,-0.0,7.96,0.0,26.88
6031297,-0.0,7.96,0.0,26.83
6031437,-0.0,7.96,0.0,26.86
6031497,-0.0,7.96,0.0,26.86
6031557,-0.0,7.96,0.0,26.88
6031617,-0.0,7.96,0.0,26.88
6031677,-0.0,7.96,0.0,26.88
6031737,-0.0,7.96,0.0,26.88
6031797,-0.0,7.96,0.0,26.86
6031857,-0.0,7.96,0.0,26.88
6031917,-0.0,7.96,0.0,26.86
6031977,-0.0,7.96,0.0,26.85
6032037,-0.0,7.96,0.0,26.88
6032097,-0.0,7.96,0.0,26.86
6032157,-0.0,7.96,0.0,26.88
6032287,-0.0,7.96,0.0,26.86
6032347,-0.0,7.96,0.0,26.86
6032407,-0.0,7.96,0.0,26.85
6032467,-0.0,7.96,0.0,26.86
6032527,-0.0,7.96,0.0,26.86
6032587,-0.0,7.96,0.0,26.89
6032647,-0.0,7.96,0.0,26.89
6032707,-0.0,7.96,0.0,26.88
6032767,-0.0,7.96,0.0,26.86
6032827,-0.0,7.96,0.0,26.86
6032887,-0.0,7.96,0.0,26.86
6032947,-0.0,7.96,0.0,26.85
6033007,-0.0,7.96,0.0,26.86
6033067,-0.0,7.96,0.0,26.86
6033197,-0.0,7.96,0.0,26.86
6033257,-0.0,7.96,0.0,26.85
6033317,-0.0,7.96,0.0,26.85
6033377,-0.0,7.96,0.0,26.88
6033437,-0.0,7.96,0.0,26.88
6033497,-0.0,7.96,0.0,26.86
6033557,-0.0,7.96,0.0,26.86
6033617,-0.0,7.96,0.0,26.85
6033677,-0.0,7.96,0.0,26.88
6033737,-0.0,7.96,0.0,26.86
6033797,-0.0,7.96,0.0,26.86
6033857,-0.0,7.96,0.0,26.86
6033917,-0.0,7.96,0.0,26.88
6034047,-0.0,7.96,0.0,26.85
6034107,-0.0,7.96,0.0,26.86
6034167,-0.0,7.96,0.0,26.86
6034227,-0.0,7.96,0.0,26.88
6034287,-0.0,7.96,0.0,26.85
6034347,-0.0,7.96,0.0,26.86
6034407,-0.0,7.96,0.0,26.85
6034467,-0.0,7.96,0.0,26.85
6034527,-0.0,7.96,0.0,26.88
6034587,-0.0,7.96,0.0,26.88
6034647,-0.0,7.96,0.0,26.89
6034707,-0.0,7.96,0.0,26.86
6034767,-0.0,7.96,0.0,26.86
6034827,-0.0,7.96,0.0,26.88
6034967,-0.0,7.96,0.0,26.83
6035027,-0.0,7.96,0.0,26.86
6035087,-0.0,7.96,0.0,26.88
6035147,-0.0,7.96,0.0,26.86
6035207,-0.0,7.96,0.0,26.86
6035267,-0.0,7.96,0.0,26.86
6035327,-0.0,7.96,0.0,26.86
6035387,-0.0,7.96,0.0,26.88
6035447,-0.0,7.96,0.0,26.86
6035507,-0.0,7.96,0.0,26.86
6035567,-0.0,7.96,0.0,26.91
6035627,-0.0,7.96,0.0,26.86
6035687,-0.0,7.96,0.0,26.86
6035827,-0.0,7.96,0.0,26.86
6035887,-0.0,7.96,0.0,26.86
6035947,-0.0,7.96,0.0,26.86
6036007,-0.0,7.96,0.0,26.86
6036067,-0.0,7.96,0.0,26.86
6036127,-0.0,7.96,0.0,26.83
6036187,-0.0,7.96,0.0,26.86
6036247,-0.0,7.96,0.0,26.88
6036307,-0.0,7.96,0.0,26.86
6036367,-0.0,7.96,0.0,26.88
6036427,-0.0,7.96,0.0,26.85
6036487,-0.0,7.96,0.0,26.88
6036547,-0.0,7.96,0.0,26.86
6036677,-0.0,7.96,0.0,26.86
6036737,-0.0,7.96,0.0,26.85
6036797,-0.0,7.96,0.0,26.86
6036857,-0.0,7.96,0.0,26.89
6036917,-0.0,7.96,0.0,26.86
6036977,-0.0,7.96,0.0,26.86
6037037,-0.0,7.96,0.0,26.88
6037097,-0.0,7.96,0.0,26.88
6037157,-0.0,7.96,0.0,26.88
6037217,-0.0,7.96,0.0,26.86
6037277,-0.0,7.96,0.0,26.86
6037337,-0.0,7.96,0.0,26.86
6037397,-0.0,7.96,0.0,26.86
6037457,-0.0,7.96,0.0,26.86
6037597,-0.0,7.96,0.0,26.86
6037657,-0.0,7.96,0.0,26.86
6037717,-0.0,7.96,0.0,26.85
6037777,-0.0,7.96,0.0,26.89
6037837,-0.0,7.96,0.0,26.88
6037897,-0.0,7.96,0.0,26.86
6037957,-0.0,7.96,0.0,26.86
6038017,-0.0,7.96,0.0,26.86
6038077,-0.0,7.96,0.0,26.85
6038137,-0.0,7.96,0.0,26.85
6038197,0.0,0.0,-12.72,26.86
6038257,-0.0,7.96,0.0,26.88
6038317,-0.0,7.96,0.0,26.88
6038447,-0.0,7.96,0.0,26.86
6038507,-0.0,7.96,0.0,26.85
6038567,-0.0,7.96,0.0,26.85
6038627,-0.0,7.96,0.0,26.88
6038687,-0.0,7.96,0.0,26.83
6038747,-0.0,7.96,0.0,26.86
6038807,-0.0,7.96,0.0,26.88
6038867,-0.0,7.96,0.0,26.86
6038927,-0.0,7.96,0.0,26.85
6038987,-0.0,7.96,0.0,26.86
6039047,-0.0,7.96,0.0,26.86
6039107,-0.0,7.96,0.0,26.88
6039167,-0.0,7.96,0.0,26.88
6039227,-0.0,7.96,0.0,26.85
6039367,-0.0,7.96,0.0,26.86
6039427,-0.0,7.96,0.0,26.86
6039487,-0.0,7.96,0.0,26.88
6039547,-0.0,7.96,0.0,26.88
6039607,-0.0,7.96,0.0,26.86
6039667,-0.0,7.96,0.0,26.89
6039727,-0.0,7.96,0.0,26.85
6039787,-0.0,7.96,0.0,26.88
6039847,-0.0,7.96,0.0,26.89
6039907,-0.0,7.96,0.0,26.85
6039967,-0.0,7.96,0.0,26.88
6040027,-0.0,7.96,0.0,26.85
6040087,-0.0,7.96,0.0,26.89
6040217,-0.0,7.96,0.0,26.86
6040277,-0.0,7.96,0.0,26.86
6040337,-0.0,7.96,0.0,26.85
6040397,-0.0,7.96,0.0,26.85
6040457,-0.0,7.96,0.0,26.86
6040517,-0.0,7.96,0.0,26.86
6040577,-0.0,7.96,0.0,26.86
6040637,-0.0,7.96,0.0,26.88
6040697,-0.0,7.96,0.0,26.88
6040757,0.0,0.0,-12.72,26.86
6040817,-0.0,7.96,0.0,26.88
