timestamp,x,y,z,temp
3649267,-0.0,7.96,0.0,26.89
3649397,-0.0,7.96,0.0,26.89
3649457,-0.0,7.96,0.0,26.86
3649517,-0.0,7.96,0.0,26.88
3649577,-0.0,7.96,0.0,26.91
3649637,-0.0,7.96,0.0,26.89
3649697,-0.0,7.96,0.0,26.88
3649757,-0.0,7.96,0.0,26.88
3649817,-0.0,7.96,0.0,26.88
3649877,-0.0,7.96,0.0,26.89
3649937,-0.0,7.96,0.0,26.88
3649997,-0.0,7.96,0.0,26.92
3650057,-0.0,7.96,0.0,26.89
3650117,-0.0,7.96,0.0,26.89
3650177,-0.0,7.96,0.0,26.91
3650307,-0.0,7.96,0.0,26.88
3650367,-0.0,7.96,0.0,26.88
3650427,-0.0,7.96,0.0,26.91
3650487,-0.0,7.96,0.0,26.89
3650547,-0.0,7.96,0.0,26.88
3650607,-0.0,7.96,0.0,26.88
3650667,-0.0,7.96,0.0,26.89
3650727,-0.0,7.96,0.0,26.89
3650787,-0.0,7.96,0.0,26.89
3650847,-0.0,7.96,0.0,26.89
3650907,-0.0,7.96,0.0,26.91
3650967,-0.0,7.96,0.0,26.89
3651027,-0.0,7.96,0.0,26.88
3651157,-0.0,7.96,0.0,26.88
3651217,-0.0,7.96,0.0,26.89
3651277,-0.0,7.96,0.0,26.91
3651337,-0.0,7.96,0.0,26.89
3651397,-0.0,7.96,0.0,26.89
3651457,-0.0,7.96,0.0,26.88
3651517,-0.0,7.96,0.0,26.88
3651577,-0.0,7.96,0.0,26.88
3651637,-0.0,7.96,0.0,26.86
3651697,-0.0,7.96,0.0,26.89
3651757,-0.0,7.96,0.0,26.89
3651817,-0.0,7.96,0.0,26.89
3651877,-0.0,7.96,0.0,26.86
3652017,-0.0,7.96,0.0,26.88
3652077,-0.0,7.96,0.0,26.88
3652137,-0.0,7.96,0.0,26.88
3652197,-0.0,7.96,0.0,26.89
3652257,-0.0,7.96,0.0,26.88
3652317,-0.0,7.96,0.0,26.92
3652377,-0.0,7.96,0.0,26.88
3652437,-0.0,7.96,0.0,26.91
3652497,-0.0,7.96,0.0,26.89
3652557,-0.0,7.96,0.0,26.88
3652617,-0.0,7.96,0.0,26.88
3652677,-0.0,7.96,0.0,26.89
3652737,-0.0,7.96,0.0,26.88
3652797,-0.0,7.96,0.0,26.86
3652927,-0.0,7.96,0.0,26.86
3652987,-0.0,7.96,0.0,26.85
3653047,-0.0,7.96,0.0,26.88
3653107,-0.0,7.96,0.0,26.89
3653167,-0.0,7.96,0.0,26.86
3653227,-0.0,7.96,0.0,26.91
3653287,-0.0,7.96,0.0,26.88
3653347,-0.0,7.96,0.0,26.86
3653407,-0.0,7.96,0.0,26.89
3653467,-0.0,7.96,0.0,26.89
3653527,-0.0,7.96,0.0,26.88
3653587,-0.0,7.96,0.0,26.88
3653647,-0.0,7.96,0.0,26.88
3653777,-0.0,7.96,0.0,26.89
3653837,-0.0,7.96,0.0,26.88
3653897,-0.0,7.96,0.0,26.89
3653957,-0.0,7.96,0.0,26.88
3654017,-0.0,7.96,0.0,26.89
3654077,-0.0,7.96,0.0,26.91
3654137,-0.0,7.96,0.0,26.89
3654197,-0.0,7.96,0.0,26.89
3654257,-0.0,7.96,0.0,26.89
3654317,-0.0,7.96,0.0,26.88
3654377,-0.0,7.96,0.0,26.89
3654437,-0.0,7.96,0.0,26.88
3654497,-0.0,7.96,0.0,26.91
3654557,-0.0,7.96,0.0,26.88
3654687,-0.0,7.96,0.0,26.88
3654747,-0.0,7.96,0.0,26.88
3654807,-0.0,7.96,0.0,26.89
3654867,-0.0,7.96,0.0,26.89
3654927,-0.0,7.96,0.0,26.86
3654987,-0.0,7.96,0.0,26.88
3655047,-0.0,7.96,0.0,26.88
3655107,-0.0,7.96,0.0,26.89
3655167,-0.0,7.96,0.0,26.89
3655227,-0.0,7.96,0.0,26.88
3655287,-0.0,7.96,0.0,26.88
3655347,-0.0,7.96,0.0,26.88
3655407,-0.0,7.96,0.0,26.89
3655537,-0.0,7.96,0.0,26.85
3655597,-0.0,7.96,0.0,26.89
3655657,-0.0,7.96,0.0,26.89
3655717,-0.0,7.96,0.0,26.88
3655777,-0.0,7.96,0.0,26.89
3655837,-0.0,7.96,0.0,26.91
3655897,-0.0,7.96,0.0,26.91
3655957,-0.0,7.96,0.0,26.88
3656017,-0.0,7.96,0.0,26.86
3656077,-0.0,7.96,0.0,26.89
3656137,-0.0,7.96,0.0,26.89
3656197,-0.0,7.96,0.0,26.89
3656257,-0.0,7.96,0.0,26.88
3656397,-0.0,7.96,0.0,26.89
3656457,-0.0,7.96,0.0,26.88
3656517,-0.0,7.96,0.0,26.91
3656577,-0.0,7.96,0.0,26.89
3656637,-0.0,7.96,0.0,26.91
3656697,-0.0,7.96,0.0,26.86
3656757,-0.0,7.96,0.0,26.88
3656817,-0.0,7.96,0.0,26.89
3656877,-0.0,7.96,0.0,26.89
3656937,-0.0,7.96,0.0,26.88
3656997,-0.0,7.96,0.0,26.88
3657057,-0.0,7.96,0.0,26.89
3657117,-0.0,7.96,0.0,26.89
3657177,-0.0,7.96,0.0,26.88
3657307,-0.0,7.96,0.0,26.88
3657367,-0.0,7.96,0.0,26.88
3657427,-0.0,7.96,0.0,26.88
3657487,-0.0,7.96,0.0,26.89
3657547,-0.0,7.96,0.0,26.91
3657607,-0.0,7.96,0.0,26.89
3657667,-0.0,7.96,0.0,26.88
3657727,-0.0,7.96,0.0,26.88
3657787,-0.0,7.96,0.0,26.89
3657847,-0.0,7.96,0.0,26.91
3657907,-0.0,7.96,0.0,26.86
3657967,-0.0,7.96,0.0,26.89
3658027,-0.0,7.96,0.0,26.89
3658157,-0.0,7.96,0.0,26.89
3658217,-0.0,7.96,0.0,26.89
3658277,-0.0,7.96,0.0,26.88
3658337,-0.0,7.96,0.0,26.92
3658397,-0.0,7.96,0.0,26.89
3658457,-0.0,7.96,0.0,26.88
3658517,-0.0,7.96,0.0,26.89
3658577,-0.0,7.96,0.0,26.91
3658637,-0.0,7.96,0.0,26.86
3658697,-0.0,7.96,0.0,26.89
3658757,-0.0,7.96,0.0,26.88
3658817,-0.0,7.96,0.0,26.86
3658877,-0.0,7.96,0.0,26.91
3658937,-0.0,7.96,0.0,26.89
3659067,-0.0,7.96,0.0,26.89
3659127,-0.0,7.96,0.0,26.89
3659187,-0.0,7.96,0.0,26.88
3659247,-0.0,7.96,0.0,26.86
3659307,-0.0,7.96,0.0,26.89
3659367,-0.0,7.96,0.0,26.89
3659427,-0.0,7.96,0.0,26.88
3659487,-0.0,7.96,0.0,26.91
3659547,-0.0,7.96,0.0,26.86
3659607,-0.0,7.96,0.0,26.88
3659667,-0.0,7.96,0.0,26.88
3659727,-0.0,7.96,0.0,26.88
3659787,-0.0,7.96,0.0,26.88
3659917,-0.0,7.96,0.0,26.88
3659977,-0.0,7.96,0.0,26.88
3660037,-0.0,7.96,0.0,26.89
3660097,-0.0,7.96,0.0,26.88
3660157,-0.0,7.96,0.0,26.88
3660217,-0.0,7.96,0.0,26.89
3660277,-0.0,7.96,0.0,26.89
3660337,-0.0,7.96,0.0,26.91
3660397,-0.0,7.96,0.0,26.89
3660457,-0.0,7.96,0.0,26.88
3660517,-0.0,7.96,0.0,26.88
3660577,-0.0,7.96,0.0,26.88
3660637,-0.0,7.96,0.0,26.86
3660777,-0.0,7.96,0.0,26.91
3660837,-0.0,7.96,0.0,26.89
3660897,-0.0,7.96,0.0,26.89
3660957,-0.0,7.96,0.0,26.89
3661017,-0.0,7.96,0.0,26.86
3661077,-0.0,7.96,0.0,26.88
3661137,-0.0,7.96,0.0,26.91
3661197,-0.0,7.96,0.0,26.88
3661257,-0.0,7.96,0.0,26.88
3661317,-0.0,7.96,0.0,26.89
3661377,-0.0,7.96,0.0,26.89
3661437,-0.0,7.96,0.0,26.88
3661497,-0.0,7.96,0.0,26.89
3661557,-0.0,7.96,0.0,26.86
3661687,-0.0,7.96,0.0,26.88
3661747,-0.0,7.96,0.0,26.89
3661807,-0.0,7.96,0.0,26.89
3661867,-0.0,7.96,0.0,26.89
3661927,-0.0,7.96,0.0,26.85
3661987,-0.0,7.96,0.0,26.88
3662047,-0.0,7.96,0.0,26.89
3662107,-0.0,7.96,0.0,26.89
3662167,-0.0,7.96,0.0,26.88
3662227,-0.0,7.96,0.0,26.89
3662287,-0.0,7.96,0.0,26.88
3662347,-0.0,7.96,0.0,26.88
3662407,-0.0,7.96,0.0,26.89
3662537,-0.0,7.96,0.0,26.85
3662597,-0.0,7.96,0.0,26.85
3662657,-0.0,7.96,0.0,26.86
3662717,-0.0,7.96,0.0,26.86
3662777,-0.0,7.96,0.0,26.88
3662837,-0.0,7.96,0.0,26.89
3662897,-0.0,7.96,0.0,26.86
3662957,-0.0,7.96,0.0,26.89
3663017,-0.0,7.96,0.0,26.89
3663077,-0.0,7.96,0.0,26.89
3663137,-0.0,7.96,0.0,26.89
3663197,-0.0,7.96,0.0,26.86
3663257,-0.0,7.96,0.0,26.91
3663317,-0.0,7.96,0.0,26.89
3663457,-0.0,7.96,0.0,26.89
3663517,-0.0,7.96,0.0,26.86
3663577,-0.0,7.96,0.0,26.86
3663637,-0.0,7.96,0.0,26.89
3663697,-0.0,7.96,0.0,26.86
3663757,-0.0,7.96,0.0,26.86
3663817,-0.0,7.96,0.0,26.88
3663877,-0.0,7.96,0.0,26.88
3663937,-0.0,7.96,0.0,26.89
3663997,-0.0,7.96,0.0,26.88
3664057,-0.0,7.96,0.0,26.86
3664117,-0.0,7.96,0.0,26.89
3664177,-0.0,7.96,0.0,26.88
3664317,-0.0,7.96,0.0,26.86
3664377,-0.0,7.96,0.0,26.89
3664437,-0.0,7.96,0.0,26.86
3664497,-0.0,7.96,0.0,26.86
3664557,-0.0,7.96,0.0,26.91
3664617,-0.0,7.96,0.0,26.86
3664677,-0.0,7.96,0.0,26.88
3664737,-0.0,7.96,0.0,26.91
3664797,-0.0,7.96,0.0,26.89
3664857,-0.0,7.96,0.0,26.88
3664917,-0.0,7.96,0.0,26.88
3664977,-0.0,7.96,0.0,26.89
3665037,-0.0,7.96,0.0,26.89
3665167,-0.0,7.96,0.0,26.86
3665227,-0.0,7.96,0.0,26.91
3665287,-0.0,7.96,0.0,26.88
3665347,-0.0,7.96,0.0,26.88
3665407,-0.0,7.96,0.0,26.88
3665467,-0.0,7.96,0.0,26.89
3665527,-0.0,7.96,0.0,26.88
3665587,-0.0,7.96,0.0,26.88
3665647,-0.0,7.96,0.0,26.86
3665707,-0.0,7.96,0.0,26.89
3665767,-0.0,7.96,0.0,26.88
3665827,-0.0,7.96,0.0,26.89
3665887,-0.0,7.96,0.0,26.88
3665947,-0.0,7.96,0.0,26.86
3666077,-0.0,7.96,0.0,26.89
3666137,-0.0,7.96,0.0,26.88
3666197,-0.0,7.96,0.0,26.89
3666257,-0.0,7.96,0.0,26.89
3666317,-0.0,7.96,0.0,26.88
3666377,-0.0,7.96,0.0,26.89
3666437,-0.0,7.96,0.0,26.88
3666497,-0.0,7.96,0.0,26.89
3666557,-0.0,7.96,0.0,26.88
3666617,-0.0,7.96,0.0,26.89
3666677,-0.0,7.96,0.0,26.88
3666737,-0.0,7.96,0.0,26.88
3666797,-0.0,7.96,0.0,26.88
3666937,-0.0,7.96,0.0,26.91
3666997,-0.0,7.96,0.0,26.86
3667057,-0.0,7.96,0.0,26.89
3667117,-0.0,7.96,0.0,26.88
3667177,-0.0,7.96,0.0,26.89
3667237,-0.0,7.96,0.0,26.89
3667297,-0.0,7.96,0.0,26.88
3667357,-0.0,7.96,0.0,26.88
3667417,-0.0,7.96,0.0,26.91
3667477,-0.0,7.96,0.0,26.89
3667537,-0.0,7.96,0.0,26.89
3667597,-0.0,7.96,0.0,26.88
3667657,-0.0,7.96,0.0,26.86
3667717,-0.0,7.96,0.0,26.89
3667847,-0.0,7.96,0.0,26.88
3667907,-0.0,7.96,0.0,26.85
3667967,-0.0,7.96,0.0,26.91
3668027,-0.0,7.96,0.0,26.88
3668087,-0.0,7.96,0.0,26.89
3668147,-0.0,7.96,0.0,26.88
3668207,-0.0,7.96,0.0,26.88
3668267,-0.0,7.96,0.0,26.88
3668327,-0.0,7.96,0.0,26.88
3668387,-0.0,7.96,0.0,26.89
3668447,-0.0,7.96,0.0,26.88
3668507,-0.0,7.96,0.0,26.88
3668567,-0.0,7.96,0.0,26.88
3668697,-0.0,7.96,0.0,26.88
3668757,-0.0,7.96,0.0,26.91
3668817,-0.0,7.96,0.0,26.89
3668877,-0.0,7.96,0.0,26.89
3668937,-0.0,7.96,0.0,26.86
3668997,-0.0,7.96,0.0,26.88
3669057,-0.0,7.96,0.0,26.89
3669117,-0.0,7.96,0.0,26.89
3669177,-0.0,7.96,0.0,26.88
3669237,-0.0,7.96,0.0,26.88
3669297,-0.0,7.96,0.0,26.88
3669357,-0.0,7.96,0.0,26.89
3669417,-0.0,7.96,0.0,26.86
3669547,-0.0,7.96,0.0,26.91
3669607,-0.0,7.96,0.0,26.86
3669667,-0.0,7.96,0.0,26.88
3669727,-0.0,7.96,0.0,26.88
3669787,-0.0,7.96,0.0,26.89
3669847,-0.0,7.96,0.0,26.91
3669907,-0.0,7.96,0.0,26.86
3669967,-0.0,7.96,0.0,26.89
3670027,-0.0,7.96,0.0,26.88
3670087,-0.0,7.96,0.0,26.89
3670147,-0.0,7.96,0.0,26.89
3670207,-0.0,7.96,0.0,26.88
3670267,-0.0,7.96,0.0,26.88
3670327,6.84,-0.47,0.0,26.88
3670457,-0.0,7.96,0.0,26.86
3670517,-0.0,7.96,0.0,26.89
3670577,-0.0,7.96,0.0,26.91
3670637,-0.0,7.96,0.0,26.88
3670697,-0.0,7.96,0.0,26.86
3670757,-0.0,7.96,0.0,26.89
3670817,-0.0,7.96,0.0,26.86
3670877,-0.0,7.96,0.0,26.91
3670937,-0.0,7.96,0.0,26.86
3670986,-0.0,7.96,0.0,26.89
3671037,-0.0,7.96,0.0,26.89
