timestamp,x,y,z,temp
2253117,-0.0,7.96,0.0,27.12
2253177,-0.0,7.96,0.0,27.12
2253237,-0.0,7.96,0.0,27.1
2253297,-0.0,7.96,0.0,27.12
2253427,-0.0,7.96,0.0,27.1
2253487,-0.0,7.96,0.0,27.1
2253547,-0.0,7.96,0.0,27.1
2253607,-0.0,7.96,0.0,27.09
2253667,-0.0,7.96,0.0,27.1
2253727,-0.0,7.96,0.0,27.09
2253787,-0.0,7.96,0.0,27.09
2253847,-0.0,7.96,0.0,27.09
2253907,-0.0,7.96,0.0,27.09
2253967,-0.0,7.96,0.0,27.09
2254027,-0.0,7.96,0.0,27.12
2254087,-0.0,7.96,0.0,27.1
2254147,-0.0,7.96,0.0,27.1
2254277,-0.0,7.96,0.0,27.09
2254337,-0.0,7.96,0.0,27.1
2254397,-0.0,7.96,0.0,27.12
2254457,-0.0,7.96,0.0,27.1
2254517,-0.0,7.96,0.0,27.1
2254577,-0.0,7.96,0.0,27.07
2254637,-0.0,7.96,0.0,27.1
2254697,-0.0,7.96,0.0,27.1
2254757,-0.0,7.96,0.0,27.1
2254817,-0.0,7.96,0.0,27.09
2254877,-0.0,7.96,0.0,27.1
2254937,-0.0,7.96,0.0,27.07
2254997,-0.0,7.96,0.0,27.1
2255057,-0.0,7.96,0.0,27.1
2255187,-0.0,7.96,0.0,27.1
2255247,-0.0,7.96,0.0,27.09
2255307,-0.0,7.96,0.0,27.09
2255367,-0.0,7.96,0.0,27.09
2255427,-0.0,7.96,0.0,27.09
2255487,-0.0,7.96,0.0,27.12
2255547,-0.0,7.96,0.0,27.09
2255607,-0.0,7.96,0.0,27.09
2255667,-0.0,7.96,0.0,27.09
2255727,-0.0,7.96,0.0,27.1
2255787,-0.0,7.96,0.0,27.09
2255847,-0.0,7.96,0.0,27.09
2255907,-0.0,7.96,0.0,27.12
2256037,-0.0,7.96,0.0,27.09
2256097,-0.0,7.96,0.0,27.1
2256157,-0.0,7.96,0.0,27.1
2256217,-0.0,7.96,0.0,27.09
2256277,-0.0,7.96,0.0,27.12
2256337,-0.0,7.96,0.0,27.12
2256397,-0.0,7.96,0.0,27.12
2256457,-0.0,7.96,0.0,27.1
2256517,-0.0,7.96,0.0,27.07
2256577,-0.0,7.96,0.0,27.1
2256637,-0.0,7.96,0.0,27.1
2256697,-0.0,7.96,0.0,27.09
2256757,-0.0,7.96,0.0,27.13
2256887,-0.0,7.96,0.0,27.1
2256947,-0.0,7.96,0.0,27.1
2257007,-0.0,7.96,0.0,27.09
2257067,-0.0,7.96,0.0,27.1
2257127,-0.0,7.96,0.0,27.09
2257187,-0.0,7.96,0.0,27.07
2257247,-0.0,7.96,0.0,27.1
2257307,-0.0,7.96,0.0,27.1
2257367,-0.0,7.96,0.0,27.09
2257427,-0.0,7.96,0.0,27.09
2257487,-0.0,7.96,0.0,27.1
2257547,-0.0,7.96,0.0,27.1
2257607,-0.0,7.96,0.0,27.12
2257667,-0.0,7.96,0.0,27.07
2257797,-0.0,7.96,0.0,27.1
2257857,-0.0,7.96,0.0,27.09
2257917,-0.0,7.96,0.0,27.1
2257977,-0.0,7.96,0.0,27.09
2258037,-0.0,7.96,0.0,27.1
2258097,-0.0,7.96,0.0,27.1
2258157,-0.0,7.96,0.0,27.1
2258217,-0.0,7.96,0.0,27.12
2258277,-0.0,7.96,0.0,27.1
2258337,-0.0,7.96,0.0,27.12
2258397,-0.0,7.96,0.0,27.12
2258457,-0.0,7.96,0.0,27.1
2258517,-0.0,7.96,0.0,27.1
2258657,-0.0,7.96,0.0,27.13
2258717,-0.0,7.96,0.0,27.09
2258777,-0.0,7.96,0.0,27.1
2258837,-0.0,7.96,0.0,27.07
2258897,-0.0,7.96,0.0,27.1
2258957,-0.0,7.96,0.0,27.1
2259017,-0.0,7.96,0.0,27.09
2259077,-0.0,7.96,0.0,27.09
2259137,-0.0,7.96,0.0,27.09
2259197,-0.0,7.96,0.0,27.09
2259257,-0.0,7.96,0.0,27.1
2259317,-0.0,7.96,0.0,27.1
2259377,-0.0,7.96,0.0,27.1
2259517,-0.0,7.96,0.0,27.09
2259577,-0.0,7.96,0.0,27.09
2259637,-0.0,7.96,0.0,27.1
2259697,-0.0,7.96,0.0,27.1
2259757,-0.0,7.96,0.0,27.1
2259817,-0.0,7.96,0.0,27.1
2259877,-0.0,7.96,0.0,27.09
2259937,-0.0,7.96,0.0,27.09
2259997,-0.0,7.96,0.0,27.12
2260057,-0.0,7.96,0.0,27.1
2260117,-0.0,7.96,0.0,27.1
2260177,-0.0,7.96,0.0,27.1
2260237,-0.0,7.96,0.0,27.1
2260297,-0.0,7.96,0.0,27.1
2260437,-0.0,7.96,0.0,27.1
2260497,-0.0,7.96,0.0,27.12
2260557,-0.0,7.96,0.0,27.1
2260617,-0.0,7.96,0.0,27.09
2260677,-0.0,7.96,0.0,27.12
2260737,-0.0,7.96,0.0,27.12
2260797,-0.0,7.96,0.0,27.09
2260857,-0.0,7.96,0.0,27.1
2260917,-0.0,7.96,0.0,27.09
2260977,-0.0,7.96,0.0,27.12
2261037,-0.0,7.96,0.0,27.1
2261097,-0.0,7.96,0.0,27.09
2261157,-0.0,7.96,0.0,27.09
2261287,-0.0,7.96,0.0,27.09
2261347,-0.0,7.96,0.0,27.1
2261407,-0.0,7.96,0.0,27.09
2261467,-0.0,7.96,0.0,27.07
2261527,-0.0,7.96,0.0,27.09
2261587,-0.0,7.96,0.0,27.1
2261647,-0.0,7.96,0.0,27.1
2261707,-0.0,7.96,0.0,27.12
2261767,-0.0,7.96,0.0,27.12
2261827,-0.0,7.96,0.0,27.1
2261887,-0.0,7.96,0.0,27.1
2261947,-0.0,7.96,0.0,27.09
2262007,-0.0,7.96,0.0,27.1
2262067,-0.0,7.96,0.0,27.1
2262207,-0.0,7.96,0.0,27.09
2262267,-0.0,7.96,0.0,27.1
2262327,-0.0,7.96,0.0,27.1
2262387,-0.0,7.96,0.0,27.07
2262447,-0.0,7.96,0.0,27.1
2262507,-0.0,7.96,0.0,27.09
2262567,-0.0,7.96,0.0,27.1
2262627,-0.0,7.96,0.0,27.09
2262687,-0.0,7.96,0.0,27.09
2262747,-0.0,7.96,0.0,27.1
2262807,-0.0,7.96,0.0,27.1
2262867,-0.0,7.96,0.0,27.09
2262927,-0.0,7.96,0.0,27.09
2263057,-0.0,7.96,0.0,27.07
2263117,-0.0,7.96,0.0,27.1
2263177,-0.0,7.96,0.0,27.1
2263237,-0.0,7.96,0.0,27.09
2263297,-0.0,7.96,0.0,27.12
2263357,-0.0,7.96,0.0,27.06
2263417,-0.0,7.96,0.0,27.1
2263477,-0.0,7.96,0.0,27.1
2263537,-0.0,7.96,0.0,27.1
2263597,-0.0,7.96,0.0,27.12
2263657,-0.0,7.96,0.0,27.07
2263717,-0.0,7.96,0.0,27.1
2263777,-0.0,7.96,0.0,27.09
2263917,-0.0,7.96,0.0,27.1
2263977,-0.0,7.96,0.0,27.1
2264037,-0.0,7.96,0.0,27.09
2264097,-0.0,7.96,0.0,27.1
2264157,-0.0,7.96,0.0,27.12
2264217,-0.0,7.96,0.0,27.1
2264277,-0.0,7.96,0.0,27.1
2264337,-0.0,7.96,0.0,27.09
2264397,-0.0,7.96,0.0,27.1
2264457,-0.0,7.96,0.0,27.12
2264517,-0.0,7.96,0.0,27.12
2264577,-0.0,7.96,0.0,27.1
2264637,-0.0,7.96,0.0,27.09
2264697,-0.0,7.96,0.0,27.1
2264837,-0.0,7.96,0.0,27.12
2264897,-0.0,7.96,0.0,27.1
2264957,-0.0,7.96,0.0,27.09
2265017,-0.0,7.96,0.0,27.1
2265077,-0.0,7.96,0.0,27.1
2265137,-0.0,7.96,0.0,27.1
2265197,-0.0,7.96,0.0,27.09
2265257,-0.0,7.96,0.0,27.09
2265317,-0.0,7.96,0.0,27.09
2265377,-0.0,7.96,0.0,27.07
2265437,-0.0,7.96,0.0,27.07
2265497,-0.0,7.96,0.0,27.1
2265557,-0.0,7.96,0.0,27.1
2265687,-0.0,7.96,0.0,27.12
2265747,-0.0,7.96,0.0,27.09
2265807,-0.0,7.96,0.0,27.1
2265867,-0.0,7.96,0.0,27.1
2265927,-0.0,7.96,0.0,27.09
2265987,-0.0,7.96,0.0,27.09
2266047,-0.0,7.96,0.0,27.09
2266107,-0.0,7.96,0.0,27.09
2266167,-0.0,7.96,0.0,27.09
2266227,-0.0,7.96,0.0,27.12
2266287,-0.0,7.96,0.0,27.1
2266347,-0.0,7.96,0.0,27.1
2266407,-0.0,7.96,0.0,27.09
2266467,-0.0,7.96,0.0,27.1
2266597,-0.0,7.96,0.0,27.1
2266657,-0.0,7.96,0.0,27.09
2266717,-0.0,7.96,0.0,27.1
2266777,-0.0,7.96,0.0,27.1
2266837,-0.0,7.96,0.0,27.1
2266897,-0.0,7.96,0.0,27.1
2266957,-0.0,7.96,0.0,27.09
2267017,-0.0,7.96,0.0,27.09
2267077,-0.0,7.96,0.0,27.12
2267137,-0.0,7.96,0.0,27.09
2267197,-0.0,7.96,0.0,27.09
2267257,-0.0,7.96,0.0,27.09
2267317,-0.0,7.96,0.0,27.12
2267457,-0.0,7.96,0.0,27.12
2267517,-0.0,7.96,0.0,27.1
2267577,-0.0,7.96,0.0,27.12
2267637,-0.0,7.96,0.0,27.1
2267697,-0.0,7.96,0.0,27.1
2267757,-0.0,7.96,0.0,27.09
2267817,-0.0,7.96,0.0,27.1
2267877,-0.0,7.96,0.0,27.12
2267937,-0.0,7.96,0.0,27.1
2267997,-0.0,7.96,0.0,27.1
2268057,-0.0,7.96,0.0,27.09
2268117,-0.0,7.96,0.0,27.09
2268177,-0.0,7.96,0.0,27.1
2268317,-0.0,7.96,0.0,27.09
2268377,-0.0,7.96,0.0,27.1
2268437,-0.0,7.96,0.0,27.1
2268497,-0.0,7.96,0.0,27.07
2268557,-0.0,7.96,0.0,27.1
2268617,-0.0,7.96,0.0,27.12
2268677,-0.0,7.96,0.0,27.09
2268737,-0.0,7.96,0.0,27.1
2268797,-0.0,7.96,0.0,27.1
2268857,-0.0,7.96,0.0,27.09
2268917,-0.0,7.96,0.0,27.12
2268977,-0.0,7.96,0.0,27.1
2269037,-0.0,7.96,0.0,27.07
2269097,-0.0,7.96,0.0,27.1
2269237,-0.0,7.96,0.0,27.1
2269297,-0.0,7.96,0.0,27.1
2269357,-0.0,7.96,0.0,27.09
2269417,-0.0,7.96,0.0,27.12
2269477,-0.0,7.96,0.0,27.09
2269537,-0.0,7.96,0.0,27.1
2269597,-0.0,7.96,0.0,27.1
2269657,-0.0,7.96,0.0,27.1
2269717,-0.0,7.96,0.0,27.1
2269777,-0.0,7.96,0.0,27.12
2269837,-0.0,7.96,0.0,27.1
2269897,-0.0,7.96,0.0,27.1
2269957,-0.0,7.96,0.0,27.1
2270087,-0.0,7.96,0.0,27.12
2270147,-0.0,7.96,0.0,27.1
2270207,-0.0,7.96,0.0,27.1
2270267,-0.0,7.96,0.0,27.09
2270327,-0.0,7.96,0.0,27.07
2270387,-0.0,7.96,0.0,27.1
2270447,-0.0,7.96,0.0,27.09
2270507,-0.0,7.96,0.0,27.1
2270567,-0.0,7.96,0.0,27.1
2270627,-0.0,7.96,0.0,27.1
2270686,-0.0,7.96,0.0,27.12
2270747,-0.0,7.96,0.0,27.1
2270807,-0.0,7.96,0.0,27.09
2270867,-0.0,7.96,0.0,27.1
2271007,-0.0,7.96,0.0,27.1
2271067,-0.0,7.96,0.0,27.09
2271127,-0.0,7.96,0.0,27.1
2271187,-0.0,7.96,0.0,27.1
2271247,-0.0,7.96,0.0,27.1
2271307,-0.0,7.96,0.0,27.1
2271367,-0.0,7.96,0.0,27.09
2271427,-0.0,7.96,0.0,27.07
2271487,-0.0,7.96,0.0,27.1
2271547,-0.0,7.96,0.0,27.1
2271607,-0.0,7.96,0.0,27.1
2271667,-0.0,7.96,0.0,27.07
2271727,-0.0,7.96,0.0,27.09
2271857,-0.0,7.96,0.0,27.09
2271917,-0.0,7.96,0.0,27.1
2271977,-0.0,7.96,0.0,27.09
2272037,-0.0,7.96,0.0,27.07
2272097,-0.0,7.96,0.0,27.09
2272157,-0.0,7.96,0.0,27.1
2272217,-0.0,7.96,0.0,27.12
2272277,-0.0,7.96,0.0,27.09
2272337,-0.0,7.96,0.0,27.09
2272397,-0.0,7.96,0.0,27.09
2272457,-0.0,7.96,0.0,27.09
2272517,-0.0,7.96,0.0,27.12
2272577,-0.0,7.96,0.0,27.09
2272717,-0.0,7.96,0.0,27.1
2272777,-0.0,7.96,0.0,27.1
2272837,-0.0,7.96,0.0,27.09
2272897,-0.0,7.96,0.0,27.09
2272957,-0.0,7.96,0.0,27.07
2273017,-0.0,7.96,0.0,27.09
2273077,-0.0,7.96,0.0,27.07
2273137,-0.0,7.96,0.0,27.1
2273197,-0.0,7.96,0.0,27.09
2273257,-0.0,7.96,0.0,27.1
2273317,-0.0,7.96,0.0,27.12
2273377,-0.0,7.96,0.0,27.12
2273437,-0.0,7.96,0.0,27.09
2273497,-0.0,7.96,0.0,27.1
2273627,-0.0,7.96,0.0,27.1
2273687,-0.0,7.96,0.0,27.09
2273747,-0.0,7.96,0.0,27.1
2273807,-0.0,7.96,0.0,27.09
2273867,-0.0,7.96,0.0,27.1
2273927,-0.0,7.96,0.0,27.1
2273987,-0.0,7.96,0.0,27.09
2274047,-0.0,7.96,0.0,27.09
2274107,-0.0,7.96,0.0,27.1
2274167,-0.0,7.96,0.0,27.1
2274227,-0.0,7.96,0.0,27.1
2274287,-0.0,7.96,0.0,27.1
2274347,-0.0,7.96,0.0,27.1
2274487,-0.0,7.96,0.0,27.1
2274547,-0.0,7.96,0.0,27.12
2274607,-0.0,7.96,0.0,27.09
2274667,-0.0,7.96,0.0,27.07
2274727,-0.0,7.96,0.0,27.07
2274787,-0.0,7.96,0.0,27.1
2274847,-0.0,7.96,0.0,27.09
2274907,-0.0,7.96,0.0,27.1
2274967,-0.0,7.96,0.0,27.07
2275027,-0.0,7.96,0.0,27.1
2275087,-0.0,7.96,0.0,27.09
2275147,-0.0,7.96,0.0,27.1
2275207,-0.0,7.96,0.0,27.12
2275267,-0.0,7.96,0.0,27.09
2275397,-0.0,7.96,0.0,27.09
2275457,-0.0,7.96,0.0,27.09
2275517,-0.0,7.96,0.0,27.09
2275577,-0.0,7.96,0.0,27.09
2275637,-0.0,7.96,0.0,27.1
2275697,-0.0,7.96,0.0,27.1
2275757,-0.0,7.96,0.0,27.1
2275817,-0.0,7.96,0.0,27.09
2275877,-0.0,7.96,0.0,27.1
2275937,-0.0,7.96,0.0,27.1
2275997,-0.0,7.96,0.0,27.1
2276057,-0.0,7.96,0.0,27.1
2276117,-0.0,7.96,0.0,27.09
2276257,-0.0,7.96,0.0,27.07
2276317,-0.0,7.96,0.0,27.07
2276377,-0.0,7.96,0.0,27.09
2276437,-0.0,7.96,0.0,27.12
2276497,-0.0,7.96,0.0,27.12
2276557,-0.0,7.96,0.0,27.12
2276617,-0.0,7.96,0.0,27.09
2276677,-0.0,7.96,0.0,27.1
2276737,-0.0,7.96,0.0,27.1
2276797,-0.0,7.96,0.0,27.13
2276857,-0.0,7.96,0.0,27.12
2276917,-0.0,7.96,0.0,27.1
2276977,-0.0,7.96,0.0,27.1
2277107,-0.0,7.96,0.0,27.09
2277167,-0.0,7.96,0.0,27.09
2277227,-0.0,7.96,0.0,27.1
2277287,-0.0,7.96,0.0,27.09
2277347,-0.0,7.96,0.0,27.09
2277407,-0.0,7.96,0.0,27.1
2277467,-0.0,7.96,0.0,27.12
2277527,-0.0,7.96,0.0,27.1
2277587,-0.0,7.96,0.0,27.12
2277647,-0.0,7.96,0.0,27.09
2277707,-0.0,7.96,0.0,27.09
2277767,-0.0,7.96,0.0,27.1
2277827,-0.0,7.96,0.0,27.1
2277887,-0.0,7.96,0.0,27.12
2278017,-0.0,7.96,0.0,27.09
2278077,-0.0,7.96,0.0,27.09
2278137,-0.0,7.96,0.0,27.1
2278197,-0.0,7.96,0.0,27.1
2278257,-0.0,7.96,0.0,27.1
2278317,-0.0,7.96,0.0,27.1
2278377,-0.0,7.96,0.0,27.12
2278437,-0.0,7.96,0.0,27.09
2278497,-0.0,7.96,0.0,27.09
2278557,-0.0,7.96,0.0,27.09
2278617,-0.0,7.96,0.0,27.1
2278677,-0.0,7.96,0.0,27.12
2278737,-0.0,7.96,0.0,27.09
2278867,-0.0,7.96,0.0,27.1
2278927,-0.0,7.96,0.0,27.1
2278987,-0.0,7.96,0.0,27.1
2279047,-0.0,7.96,0.0,27.12
2279096,-0.0,7.96,0.0,27.1
2279147,-0.0,7.96,0.0,27.09
