timestamp,x,y,z,temp
4675237,-0.0,7.96,0.0,26.79
4675297,-0.0,7.96,0.0,26.81
4675357,-0.0,7.96,0.0,26.79
4675417,-0.0,7.96,0.0,26.79
4675477,-0.0,7.96,0.0,26.81
4675537,-0.0,7.96,0.0,26.81
4675597,-0.0,7.96,0.0,26.81
4675657,-0.0,7.96,0.0,26.82
4675717,-0.0,7.96,0.0,26.82
4675777,-0.0,7.96,0.0,26.81
4675837,-0.0,7.96,0.0,26.79
4675897,-0.0,7.96,0.0,26.81
4676027,-0.0,7.96,0.0,26.79
4676087,-0.0,7.96,0.0,26.79
4676147,-0.0,7.96,0.0,26.82
4676207,-0.0,7.96,0.0,26.81
4676267,-0.0,7.96,0.0,26.82
4676327,-0.0,7.96,0.0,26.79
4676387,-0.0,7.96,0.0,26.81
4676447,-0.0,7.96,0.0,26.81
4676507,-0.0,7.96,0.0,26.79
4676567,-0.0,7.96,0.0,26.82
4676627,-0.0,7.96,0.0,26.81
4676687,-0.0,7.96,0.0,26.81
4676747,-0.0,7.96,0.0,26.81
4676807,-0.0,7.96,0.0,26.83
4676937,-0.0,7.96,0.0,26.81
4676997,-0.0,7.96,0.0,26.81
4677057,-0.0,7.96,0.0,26.81
4677117,-0.0,7.96,0.0,26.79
4677177,-0.0,7.96,0.0,26.81
4677237,-0.0,7.96,0.0,26.82
4677297,-0.0,7.96,0.0,26.81
4677357,-0.0,7.96,0.0,26.82
4677417,-0.0,7.96,0.0,26.81
4677477,-0.0,7.96,0.0,26.79
4677537,6.84,-0.47,0.0,26.81
4677597,-0.0,7.96,0.0,26.82
4677657,-0.0,7.96,0.0,26.79
4677797,-0.0,7.96,0.0,26.82
4677857,-0.0,7.96,0.0,26.81
4677917,-0.0,7.96,0.0,26.82
4677977,-0.0,7.96,0.0,26.82
4678037,-0.0,7.96,0.0,26.81
4678097,-0.0,7.96,0.0,26.83
4678157,-0.0,7.96,0.0,26.81
4678217,-0.0,7.96,0.0,26.82
4678277,-0.0,7.96,0.0,26.79
4678337,-0.0,7.96,0.0,26.79
4678397,-0.0,7.96,0.0,26.79
4678457,-0.0,7.96,0.0,26.82
4678517,-0.0,7.96,0.0,26.81
4678647,-0.0,7.96,0.0,26.81
4678707,-0.0,7.96,0.0,26.82
4678767,-0.0,7.96,0.0,26.82
4678827,-0.0,7.96,0.0,26.79
4678887,-0.0,7.96,0.0,26.81
4678947,-0.0,7.96,0.0,26.81
4679007,-0.0,7.96,0.0,26.82
4679067,6.84,-0.47,0.0,26.81
4679127,-0.0,7.96,0.0,26.82
4679187,-0.0,7.96,0.0,26.79
4679247,-0.0,7.96,0.0,26.82
4679307,-0.0,7.96,0.0,26.82
4679367,-0.0,7.96,0.0,26.81
4679427,-0.0,7.96,0.0,26.82
4679557,-0.0,7.96,0.0,26.79
4679617,-0.0,7.96,0.0,26.81
4679677,-0.0,7.96,0.0,26.79
4679737,-0.0,7.96,0.0,26.81
4679797,-0.0,7.96,0.0,26.82
4679857,-0.0,7.96,0.0,26.81
4679917,-0.0,7.96,0.0,26.79
4679977,-0.0,7.96,0.0,26.79
4680037,-0.0,7.96,0.0,26.82
4680097,-0.0,7.96,0.0,26.82
4680157,-0.0,7.96,0.0,26.83
4680217,-0.0,7.96,0.0,26.79
4680277,-0.0,7.96,0.0,26.79
4680407,-0.0,7.96,0.0,26.81
4680467,-0.0,7.96,0.0,26.81
4680527,-0.0,7.96,0.0,26.81
4680587,-0.0,7.96,0.0,26.81
4680647,-0.0,7.96,0.0,26.85
4680707,-0.0,7.96,0.0,26.79
4680767,-0.0,7.96,0.0,26.83
4680827,-0.0,7.96,0.0,26.79
4680887,-0.0,7.96,0.0,26.82
4680947,-0.0,7.96,0.0,26.81
4681007,-0.0,7.96,0.0,26.81
4681067,-0.0,7.96,0.0,26.81
4681127,-0.0,7.96,0.0,26.81
4681187,-0.0,7.96,0.0,26.81
4681317,-0.0,7.96,0.0,26.81
4681377,-0.0,7.96,0.0,26.82
4681437,-0.0,7.96,0.0,26.79
4681497,-0.0,7.96,0.0,26.82
4681557,-0.0,7.96,0.0,26.81
4681617,-0.0,7.96,0.0,26.81
4681677,-0.0,7.96,0.0,26.82
4681737,-0.0,7.96,0.0,26.78
4681797,-0.0,7.96,0.0,26.82
4681857,-0.0,7.96,0.0,26.79
4681917,-0.0,7.96,0.0,26.79
4681977,-0.0,7.96,0.0,26.82
4682037,-0.0,7.96,0.0,26.82
4682167,-0.0,7.96,0.0,26.79
4682227,-0.0,7.96,0.0,26.78
4682287,-0.0,7.96,0.0,26.82
4682347,-0.0,7.96,0.0,26.81
4682407,-0.0,7.96,0.0,26.81
4682467,-0.0,7.96,0.0,26.81
4682527,-0.0,7.96,0.0,26.81
4682587,-0.0,7.96,0.0,26.82
4682647,-0.0,7.96,0.0,26.81
4682707,-0.0,7.96,0.0,26.79
4682767,-0.0,7.96,0.0,26.81
4682827,-0.0,7.96,0.0,26.81
4682887,-0.0,7.96,0.0,26.79
4683017,-0.0,7.96,0.0,26.81
4683077,-0.0,7.96,0.0,26.82
4683137,-0.0,7.96,0.0,26.81
4683197,-0.0,7.96,0.0,26.81
4683257,-0.0,7.96,0.0,26.82
4683317,-0.0,7.96,0.0,26.79
4683377,-0.0,7.96,0.0,26.79
4683437,-0.0,7.96,0.0,26.82
4683497,-0.0,7.96,0.0,26.79
4683557,-0.0,7.96,0.0,26.79
4683617,-0.0,7.96,0.0,26.79
4683677,-0.0,7.96,0.0,26.81
4683737,-0.0,7.96,0.0,26.81
4683797,-0.0,7.96,0.0,26.83
4683927,-0.0,7.96,0.0,26.79
4683987,-0.0,7.96,0.0,26.79
4684047,-0.0,7.96,0.0,26.79
4684107,-0.0,7.96,0.0,26.81
4684167,-0.0,7.96,0.0,26.81
4684227,-0.0,7.96,0.0,26.79
4684287,-0.0,7.96,0.0,26.82
4684347,-0.0,7.96,0.0,26.81
4684407,-0.0,7.96,0.0,26.81
4684467,-0.0,7.96,0.0,26.81
4684527,-0.0,7.96,0.0,26.81
4684587,-0.0,7.96,0.0,26.79
4684647,-0.0,7.96,0.0,26.79
4684777,-0.0,7.96,0.0,26.79
4684837,-0.0,7.96,0.0,26.79
4684897,-0.0,7.96,0.0,26.81
4684957,-0.0,7.96,0.0,26.79
4685017,-0.0,7.96,0.0,26.79
4685077,-0.0,7.96,0.0,26.81
4685137,-0.0,7.96,0.0,26.81
4685197,-0.0,7.96,0.0,26.81
4685257,-0.0,7.96,0.0,26.81
4685317,-0.0,7.96,0.0,26.82
4685377,-0.0,7.96,0.0,26.82
4685437,-0.0,7.96,0.0,26.81
4685497,-0.0,7.96,0.0,26.82
4685557,-0.0,7.96,0.0,26.82
4685687,-0.0,7.96,0.0,26.79
4685747,-0.0,7.96,0.0,26.81
4685807,-0.0,7.96,0.0,26.78
4685867,-0.0,7.96,0.0,26.79
4685927,-0.0,7.96,0.0,26.81
4685987,-0.0,7.96,0.0,26.82
4686047,-0.0,7.96,0.0,26.82
4686107,-0.0,7.96,0.0,26.81
4686167,-0.0,7.96,0.0,26.81
4686227,-0.0,7.96,0.0,26.81
4686287,-0.0,7.96,0.0,26.79
4686347,-0.0,7.96,0.0,26.81
4686407,-0.0,7.96,0.0,26.81
4686537,-0.0,7.96,0.0,26.81
4686597,-0.0,7.96,0.0,26.81
4686657,-0.0,7.96,0.0,26.79
4686717,-0.0,7.96,0.0,26.81
4686777,-0.0,7.96,0.0,26.78
4686837,-0.0,7.96,0.0,26.82
4686897,-0.0,7.96,0.0,26.81
4686957,-0.0,7.96,0.0,26.81
4687017,-0.0,7.96,0.0,26.81
4687077,-0.0,7.96,0.0,26.81
4687137,-0.0,7.96,0.0,26.78
4687197,-0.0,7.96,0.0,26.82
4687257,-0.0,7.96,0.0,26.81
4687387,-0.0,7.96,0.0,26.81
4687447,-0.0,7.96,0.0,26.79
4687507,-0.0,7.96,0.0,26.79
4687567,-0.0,7.96,0.0,26.81
4687627,-0.0,7.96,0.0,26.81
4687687,-0.0,7.96,0.0,26.79
4687747,-0.0,7.96,0.0,26.81
4687807,-0.0,7.96,0.0,26.81
4687867,-0.0,7.96,0.0,26.82
4687927,-0.0,7.96,0.0,26.81
4687987,-0.0,7.96,0.0,26.81
4688047,-0.0,7.96,0.0,26.85
4688107,-0.0,7.96,0.0,26.79
4688167,-0.0,7.96,0.0,26.81
4688297,-0.0,7.96,0.0,26.81
4688357,-0.0,7.96,0.0,26.81
4688417,-0.0,7.96,0.0,26.81
4688477,-0.0,7.96,0.0,26.82
4688537,-0.0,7.96,0.0,26.81
4688597,-0.0,7.96,0.0,26.79
4688657,-0.0,7.96,0.0,26.79
4688717,-0.0,7.96,0.0,26.81
4688777,-0.0,7.96,0.0,26.81
4688837,-0.0,7.96,0.0,26.81
4688897,-0.0,7.96,0.0,26.82
4688957,-0.0,7.96,0.0,26.79
4689017,-0.0,7.96,0.0,26.79
4689147,-0.0,7.96,0.0,26.81
4689207,-0.0,7.96,0.0,26.79
4689267,-0.0,7.96,0.0,26.81
4689327,-0.0,7.96,0.0,26.81
4689387,-0.0,7.96,0.0,26.81
4689447,-0.0,7.96,0.0,26.82
4689507,-0.0,7.96,0.0,26.82
4689567,-0.0,7.96,0.0,26.81
4689627,-0.0,7.96,0.0,26.81
4689687,-0.0,7.96,0.0,26.81
4689747,-0.0,7.96,0.0,26.79
4689807,-0.0,7.96,0.0,26.81
4689867,-0.0,7.96,0.0,26.81
4689927,-0.0,7.96,0.0,26.79
4690057,-0.0,7.96,0.0,26.81
4690117,-0.0,7.96,0.0,26.81
4690177,-0.0,7.96,0.0,26.81
4690237,-0.0,7.96,0.0,26.82
4690297,-0.0,7.96,0.0,26.81
4690357,-0.0,7.96,0.0,26.79
4690417,-0.0,7.96,0.0,26.82
4690477,-0.0,7.96,0.0,26.79
4690537,6.84,-0.47,0.0,26.82
4690597,-0.0,7.96,0.0,26.81
4690657,-0.0,7.96,0.0,26.82
4690717,-0.0,7.96,0.0,26.79
4690777,-0.0,7.96,0.0,26.79
4690907,-0.0,7.96,0.0,26.81
4690967,-0.0,7.96,0.0,26.81
4691027,-0.0,7.96,0.0,26.81
4691087,-0.0,7.96,0.0,26.81
4691147,-0.0,7.96,0.0,26.79
4691207,-0.0,7.96,0.0,26.81
4691267,-0.0,7.96,0.0,26.81
4691327,-0.0,7.96,0.0,26.82
4691387,-0.0,7.96,0.0,26.79
4691447,-0.0,7.96,0.0,26.81
4691507,-0.0,7.96,0.0,26.81
4691567,-0.0,7.96,0.0,26.81
4691627,-0.0,7.96,0.0,26.82
4691757,-0.0,7.96,0.0,26.81
4691817,-0.0,7.96,0.0,26.79
4691877,-0.0,7.96,0.0,26.81
4691937,-0.0,7.96,0.0,26.81
4691997,-0.0,7.96,0.0,26.79
4692057,-0.0,7.96,0.0,26.83
4692117,-0.0,7.96,0.0,26.79
4692177,-0.0,7.96,0.0,26.79
4692237,-0.0,7.96,0.0,26.81
4692297,-0.0,7.96,0.0,26.82
4692357,-0.0,7.96,0.0,26.81
4692417,-0.0,7.96,0.0,26.81
4692477,-0.0,7.96,0.0,26.81
4692537,-0.0,7.96,0.0,26.79
4692667,-0.0,7.96,0.0,26.83
4692727,-0.0,7.96,0.0,26.79
4692787,-0.0,7.96,0.0,26.78
4692847,-0.0,7.96,0.0,26.79
4692907,-0.0,7.96,0.0,26.81
4692967,-0.0,7.96,0.0,26.81
4693027,-0.0,7.96,0.0,26.79
4693087,-0.0,7.96,0.0,26.82
4693147,-0.0,7.96,0.0,26.82
4693207,-0.0,7.96,0.0,26.82
4693267,-0.0,7.96,0.0,26.79
4693327,-0.0,7.96,0.0,26.83
4693387,-0.0,7.96,0.0,26.82
4693527,-0.0,7.96,0.0,26.83
4693587,-0.0,7.96,0.0,26.82
4693647,-0.0,7.96,0.0,26.82
4693707,-0.0,7.96,0.0,26.81
4693767,-0.0,7.96,0.0,26.79
4693827,-0.0,7.96,0.0,26.81
4693887,-0.0,7.96,0.0,26.79
4693947,-0.0,7.96,0.0,26.81
4694007,-0.0,7.96,0.0,26.83
4694067,-0.0,7.96,0.0,26.79
4694127,-0.0,7.96,0.0,26.81
4694187,-0.0,7.96,0.0,26.79
4694247,-0.0,7.96,0.0,26.81
4694307,-0.0,7.96,0.0,26.81
4694437,-0.0,7.96,0.0,26.79
4694497,-0.0,7.96,0.0,26.81
4694557,-0.0,7.96,0.0,26.81
4694617,-0.0,7.96,0.0,26.79
4694677,-0.0,7.96,0.0,26.81
4694737,-0.0,7.96,0.0,26.82
4694797,-0.0,7.96,0.0,26.81
4694857,-0.0,7.96,0.0,26.79
4694917,-0.0,7.96,0.0,26.82
4694977,-0.0,7.96,0.0,26.81
4695037,-0.0,7.96,0.0,26.82
4695097,-0.0,7.96,0.0,26.81
4695157,-0.0,7.96,0.0,26.82
4695297,-0.0,7.96,0.0,26.78
4695357,-0.0,7.96,0.0,26.81
4695417,-0.0,7.96,0.0,26.82
4695477,-0.0,7.96,0.0,26.79
4695537,-0.0,7.96,0.0,26.82
4695597,-0.0,7.96,0.0,26.79
4695657,-0.0,7.96,0.0,26.81
4695717,-0.0,7.96,0.0,26.79
4695777,-0.0,7.96,0.0,26.81
4695837,-0.0,7.96,0.0,26.79
4695897,-0.0,7.96,0.0,26.82
4695957,-0.0,7.96,0.0,26.79
4696017,-0.0,7.96,0.0,26.81
4696147,-0.0,7.96,0.0,26.81
4696207,-0.0,7.96,0.0,26.79
4696267,-0.0,7.96,0.0,26.79
4696327,-0.0,7.96,0.0,26.81
4696387,-0.0,7.96,0.0,26.81
4696447,-0.0,7.96,0.0,26.82
4696507,-0.0,7.96,0.0,26.81
4696567,-0.0,7.96,0.0,26.81
4696627,-0.0,7.96,0.0,26.81
4696687,-0.0,7.96,0.0,26.78
4696747,-0.0,7.96,0.0,26.81
4696807,-0.0,7.96,0.0,26.82
4696867,-0.0,7.96,0.0,26.79
4696927,-0.0,7.96,0.0,26.81
4697067,-0.0,7.96,0.0,26.79
4697127,-0.0,7.96,0.0,26.81
4697187,-0.0,7.96,0.0,26.82
4697247,-0.0,7.96,0.0,26.78
4697307,-0.0,7.96,0.0,26.79
4697367,-0.0,7.96,0.0,26.82
4697427,-0.0,7.96,0.0,26.81
4697487,-0.0,7.96,0.0,26.79
4697547,-0.0,7.96,0.0,26.81
4697607,-0.0,7.96,0.0,26.81
4697667,-0.0,7.96,0.0,26.83
4697727,-0.0,7.96,0.0,26.81
4697787,-0.0,7.96,0.0,26.78
4697917,-0.0,7.96,0.0,26.78
4697977,-0.0,7.96,0.0,26.81
4698037,-0.0,7.96,0.0,26.82
4698097,-0.0,7.96,0.0,26.79
4698157,-0.0,7.96,0.0,26.79
4698217,-0.0,7.96,0.0,26.81
4698277,-0.0,7.96,0.0,26.79
4698337,-0.0,7.96,0.0,26.81
4698397,-0.0,7.96,0.0,26.79
4698457,-0.0,7.96,0.0,26.81
4698517,-0.0,7.96,0.0,26.81
4698577,-0.0,7.96,0.0,26.79
4698637,-0.0,7.96,0.0,26.79
4698697,-0.0,7.96,0.0,26.79
4698837,-0.0,7.96,0.0,26.82
4698897,-0.0,7.96,0.0,26.81
4698957,-0.0,7.96,0.0,26.79
4699017,-0.0,7.96,0.0,26.79
4699077,-0.0,7.96,0.0,26.81
4699137,-0.0,7.96,0.0,26.81
4699197,-0.0,7.96,0.0,26.81
4699257,-0.0,7.96,0.0,26.83
4699317,-0.0,7.96,0.0,26.79
4699377,-0.0,7.96,0.0,26.79
4699437,-0.0,7.96,0.0,26.81
4699497,-0.0,7.96,0.0,26.78
4699557,-0.0,7.96,0.0,26.78
4699687,-0.0,7.96,0.0,26.81
4699737,-0.0,7.96,0.0,26.81
