timestamp,x,y,z,temp
1573527,-0.0,7.96,0.0,27.1
1573587,-0.0,7.96,0.0,27.1
1573717,-0.0,7.96,0.0,27.09
1573777,-0.0,7.96,0.0,27.12
1573837,-0.0,7.96,0.0,27.12
1573897,-0.0,7.96,0.0,27.1
1573957,-0.0,7.96,0.0,27.1
1574017,-0.0,7.96,0.0,27.12
1574077,-0.0,7.96,0.0,27.1
1574137,-0.0,7.96,0.0,27.12
1574197,-0.0,7.96,0.0,27.1
1574257,-0.0,7.96,0.0,27.12
1574317,-0.0,7.96,0.0,27.1
1574377,-0.0,7.96,0.0,27.1
1574437,-0.0,7.96,0.0,27.09
1574497,-0.0,7.96,0.0,27.1
1574637,-0.0,7.96,0.0,27.12
1574697,-0.0,7.96,0.0,27.13
1574757,-0.0,7.96,0.0,27.09
1574817,-0.0,7.96,0.0,27.1
1574877,-0.0,7.96,0.0,27.1
1574937,-0.0,7.96,0.0,27.13
1574997,-0.0,7.96,0.0,27.13
1575057,-0.0,7.96,0.0,27.1
1575117,-0.0,7.96,0.0,27.09
1575177,-0.0,7.96,0.0,27.1
1575237,-0.0,7.96,0.0,27.12
1575297,-0.0,7.96,0.0,27.13
1575357,-0.0,7.96,0.0,27.12
1575487,-0.0,7.96,0.0,27.09
1575547,-0.0,7.96,0.0,27.12
1575607,-0.0,7.96,0.0,27.12
1575667,-0.0,7.96,0.0,27.13
1575727,-0.0,7.96,0.0,27.1
1575787,-0.0,7.96,0.0,27.13
1575847,-0.0,7.96,0.0,27.09
1575907,0.0,0.0,-12.72,27.1
1575967,-0.0,7.96,0.0,27.12
1576027,-0.0,7.96,0.0,27.1
1576087,-0.0,7.96,0.0,27.1
1576147,-0.0,7.96,0.0,27.1
1576207,-0.0,7.96,0.0,27.1
1576267,-0.0,7.96,0.0,27.09
1576397,-0.0,7.96,0.0,27.1
1576457,-0.0,7.96,0.0,27.09
1576517,-0.0,7.96,0.0,27.12
1576577,-0.0,7.96,0.0,27.13
1576637,-0.0,7.96,0.0,27.1
1576697,-0.0,7.96,0.0,27.13
1576757,-0.0,7.96,0.0,27.1
1576817,-0.0,7.96,0.0,27.1
1576877,-0.0,7.96,0.0,27.1
1576937,-0.0,7.96,0.0,27.09
1576997,-0.0,7.96,0.0,27.09
1577057,-0.0,7.96,0.0,27.1
1577117,-0.0,7.96,0.0,27.12
1577247,-0.0,7.96,0.0,27.1
1577307,-0.0,7.96,0.0,27.12
1577367,-0.0,7.96,0.0,27.12
1577427,-0.0,7.96,0.0,27.12
1577487,-0.0,7.96,0.0,27.1
1577547,-0.0,7.96,0.0,27.12
1577607,-0.0,7.96,0.0,27.12
1577667,-0.0,7.96,0.0,27.12
1577727,-0.0,7.96,0.0,27.1
1577787,-0.0,7.96,0.0,27.15
1577847,-0.0,7.96,0.0,27.12
1577907,-0.0,7.96,0.0,27.1
1577967,-0.0,7.96,0.0,27.12
1578097,-0.0,7.96,0.0,27.12
1578157,-0.0,7.96,0.0,27.09
1578217,-0.0,7.96,0.0,27.1
1578277,-0.0,7.96,0.0,27.09
1578337,-0.0,7.96,0.0,27.1
1578397,-0.0,7.96,0.0,27.1
1578457,-0.0,7.96,0.0,27.09
1578517,-0.0,7.96,0.0,27.1
1578577,-0.0,7.96,0.0,27.13
1578637,-0.0,7.96,0.0,27.1
1578697,-0.0,7.96,0.0,27.13
1578757,-0.0,7.96,0.0,27.1
1578817,-0.0,7.96,0.0,27.09
1578877,-0.0,7.96,0.0,27.1
1579007,-0.0,7.96,0.0,27.09
1579067,-0.0,7.96,0.0,27.1
1579127,-0.0,7.96,0.0,27.1
1579187,-0.0,7.96,0.0,27.1
1579247,-0.0,7.96,0.0,27.1
1579307,-0.0,7.96,0.0,27.09
1579367,-0.0,7.96,0.0,27.09
1579427,-0.0,7.96,0.0,27.1
1579487,-0.0,7.96,0.0,27.12
1579547,-0.0,7.96,0.0,27.12
1579607,-0.0,7.96,0.0,27.12
1579667,-0.0,7.96,0.0,27.12
1579727,-0.0,7.96,0.0,27.12
1579867,-0.0,7.96,0.0,27.1
1579927,-0.0,7.96,0.0,27.1
1579987,-0.0,7.96,0.0,27.12
1580047,-0.0,7.96,0.0,27.1
1580107,-0.0,7.96,0.0,27.12
1580167,-0.0,7.96,0.0,27.13
1580227,-0.0,7.96,0.0,27.09
1580287,-0.0,7.96,0.0,27.12
1580347,-0.0,7.96,0.0,27.1
1580407,-0.0,7.96,0.0,27.09
1580467,-0.0,7.96,0.0,27.12
1580527,-0.0,7.96,0.0,27.12
1580587,-0.0,7.96,0.0,27.12
1580647,-0.0,7.96,0.0,27.12
1580777,-0.0,7.96,0.0,27.12
1580837,-0.0,7.96,0.0,27.09
1580897,-0.0,7.96,0.0,27.1
1580957,-0.0,7.96,0.0,27.1
1581017,-0.0,7.96,0.0,27.09
1581077,-0.0,7.96,0.0,27.13
1581137,-0.0,7.96,0.0,27.12
1581197,-0.0,7.96,0.0,27.12
1581257,-0.0,7.96,0.0,27.09
1581317,-0.0,7.96,0.0,27.12
1581377,-0.0,7.96,0.0,27.12
1581437,-0.0,7.96,0.0,27.12
1581497,-0.0,7.96,0.0,27.12
1581627,-0.0,7.96,0.0,27.12
1581687,-0.0,7.96,0.0,27.1
1581747,-0.0,7.96,0.0,27.12
1581807,-0.0,7.96,0.0,27.09
1581867,-0.0,7.96,0.0,27.12
1581927,-0.0,7.96,0.0,27.1
1581987,-0.0,7.96,0.0,27.1
1582047,-0.0,7.96,0.0,27.13
1582107,-0.0,7.96,0.0,27.1
1582167,-0.0,7.96,0.0,27.12
1582227,-0.0,7.96,0.0,27.13
1582287,-0.0,7.96,0.0,27.1
1582347,-0.0,7.96,0.0,27.09
1582477,-0.0,7.96,0.0,27.09
1582537,-0.0,7.96,0.0,27.12
1582597,-0.0,7.96,0.0,27.12
1582657,-0.0,7.96,0.0,27.13
1582717,-0.0,7.96,0.0,27.09
1582777,-0.0,7.96,0.0,27.12
1582837,-0.0,7.96,0.0,27.12
1582897,-0.0,7.96,0.0,27.13
1582957,-0.0,7.96,0.0,27.12
1583017,-0.0,7.96,0.0,27.1
1583077,-0.0,7.96,0.0,27.1
1583137,-0.0,7.96,0.0,27.1
1583197,-0.0,7.96,0.0,27.1
1583257,-0.0,7.96,0.0,27.12
1583387,-0.0,7.96,0.0,27.1
1583437,-0.0,7.96,0.0,27.09
