timestamp,x,y,z,temp
3856567,-0.0,7.96,0.0,26.83
3856627,-0.0,7.96,0.0,26.85
3856687,-0.0,7.96,0.0,26.83
3856817,-0.0,7.96,0.0,26.85
3856877,-0.0,7.96,0.0,26.85
3856937,-0.0,7.96,0.0,26.82
3856997,-0.0,7.96,0.0,26.85
3857057,-0.0,7.96,0.0,26.83
3857117,-0.0,7.96,0.0,26.83
3857177,-0.0,7.96,0.0,26.86
3857237,-0.0,7.96,0.0,26.82
3857297,-0.0,7.96,0.0,26.85
3857357,-0.0,7.96,0.0,26.82
3857417,-0.0,7.96,0.0,26.82
3857477,-0.0,7.96,0.0,26.86
3857537,-0.0,7.96,0.0,26.85
3857597,-0.0,7.96,0.0,26.83
3857737,-0.0,7.96,0.0,26.85
3857797,-0.0,7.96,0.0,26.85
3857857,-0.0,7.96,0.0,26.83
3857917,-0.0,7.96,0.0,26.83
3857977,-0.0,7.96,0.0,26.85
3858037,-0.0,7.96,0.0,26.82
3858097,-0.0,7.96,0.0,26.82
3858157,-0.0,7.96,0.0,26.82
3858217,-0.0,7.96,0.0,26.83
3858277,-0.0,7.96,0.0,26.86
3858337,-0.0,7.96,0.0,26.86
3858397,-0.0,7.96,0.0,26.83
3858457,-0.0,7.96,0.0,26.83
3858587,-0.0,7.96,0.0,26.83
3858647,-0.0,7.96,0.0,26.85
3858707,-0.0,7.96,0.0,26.82
3858767,-0.0,7.96,0.0,26.81
3858827,-0.0,7.96,0.0,26.82
3858887,-0.0,7.96,0.0,26.85
3858947,-0.0,7.96,0.0,26.85
3859007,-0.0,7.96,0.0,26.83
3859067,-0.0,7.96,0.0,26.86
3859127,-0.0,7.96,0.0,26.83
3859187,-0.0,7.96,0.0,26.83
3859247,-0.0,7.96,0.0,26.83
3859307,-0.0,7.96,0.0,26.83
3859437,-0.0,7.96,0.0,26.82
3859497,-0.0,7.96,0.0,26.82
3859557,-0.0,7.96,0.0,26.85
3859617,-0.0,7.96,0.0,26.83
3859677,-0.0,7.96,0.0,26.83
3859737,-0.0,7.96,0.0,26.83
3859797,-0.0,7.96,0.0,26.83
3859857,-0.0,7.96,0.0,26.83
3859917,-0.0,7.96,0.0,26.85
3859977,-0.0,7.96,0.0,26.83
3860037,-0.0,7.96,0.0,26.83
3860097,-0.0,7.96,0.0,26.83
3860157,-0.0,7.96,0.0,26.83
3860217,-0.0,7.96,0.0,26.85
3860347,-0.0,7.96,0.0,26.81
3860407,-0.0,7.96,0.0,26.85
3860467,-0.0,7.96,0.0,26.82
3860527,-0.0,7.96,0.0,26.83
3860587,-0.0,7.96,0.0,26.85
3860647,-0.0,7.96,0.0,26.82
3860707,-0.0,7.96,0.0,26.83
3860767,-0.0,7.96,0.0,26.85
3860827,-0.0,7.96,0.0,26.83
3860887,-0.0,7.96,0.0,26.83
3860947,-0.0,7.96,0.0,26.85
3861007,-0.0,7.96,0.0,26.83
3861067,-0.0,7.96,0.0,26.83
3861197,-0.0,7.96,0.0,26.83
3861257,-0.0,7.96,0.0,26.81
3861317,-0.0,7.96,0.0,26.82
3861377,-0.0,7.96,0.0,26.82
3861437,-0.0,7.96,0.0,26.85
3861497,-0.0,7.96,0.0,26.83
3861557,-0.0,7.96,0.0,26.83
3861617,-0.0,7.96,0.0,26.82
3861677,-0.0,7.96,0.0,26.83
3861737,-0.0,7.96,0.0,26.82
3861797,-0.0,7.96,0.0,26.82
3861857,-0.0,7.96,0.0,26.83
3861917,-0.0,7.96,0.0,26.83
3861977,-0.0,7.96,0.0,26.83
3862107,-0.0,7.96,0.0,26.81
3862167,-0.0,7.96,0.0,26.82
3862227,-0.0,7.96,0.0,26.83
3862287,-0.0,7.96,0.0,26.83
3862347,-0.0,7.96,0.0,26.83
3862407,-0.0,7.96,0.0,26.82
3862467,-0.0,7.96,0.0,26.85
3862527,-0.0,7.96,0.0,26.83
3862587,-0.0,7.96,0.0,26.83
3862647,-0.0,7.96,0.0,26.83
3862707,-0.0,7.96,0.0,26.85
3862767,-0.0,7.96,0.0,26.83
3862827,-0.0,7.96,0.0,26.85
3862967,-0.0,7.96,0.0,26.82
3863027,-0.0,7.96,0.0,26.83
3863087,-0.0,7.96,0.0,26.85
3863147,-0.0,7.96,0.0,26.82
3863207,-0.0,7.96,0.0,26.83
3863267,-0.0,7.96,0.0,26.83
3863327,-0.0,7.96,0.0,26.83
3863387,-0.0,7.96,0.0,26.83
3863447,-0.0,7.96,0.0,26.82
3863507,-0.0,7.96,0.0,26.83
3863567,-0.0,7.96,0.0,26.82
3863627,-0.0,7.96,0.0,26.83
3863687,-0.0,7.96,0.0,26.82
3863817,-0.0,7.96,0.0,26.83
3863877,-0.0,7.96,0.0,26.82
3863937,-0.0,7.96,0.0,26.82
3863997,-0.0,7.96,0.0,26.85
3864057,-0.0,7.96,0.0,26.83
3864117,-0.0,7.96,0.0,26.81
3864177,-0.0,7.96,0.0,26.83
3864237,-0.0,7.96,0.0,26.83
3864297,-0.0,7.96,0.0,26.83
3864357,-0.0,7.96,0.0,26.85
3864417,-0.0,7.96,0.0,26.83
3864477,-0.0,7.96,0.0,26.85
3864537,-0.0,7.96,0.0,26.85
3864597,-0.0,7.96,0.0,26.82
3864737,-0.0,7.96,0.0,26.83
3864797,-0.0,7.96,0.0,26.83
3864857,-0.0,7.96,0.0,26.85
3864917,-0.0,7.96,0.0,26.83
3864977,-0.0,7.96,0.0,26.82
3865037,-0.0,7.96,0.0,26.83
3865097,-0.0,7.96,0.0,26.82
3865157,-0.0,7.96,0.0,26.82
3865217,-0.0,7.96,0.0,26.82
3865277,-0.0,7.96,0.0,26.85
3865337,-0.0,7.96,0.0,26.82
3865397,-0.0,7.96,0.0,26.81
3865457,-0.0,7.96,0.0,26.83
3865587,-0.0,7.96,0.0,26.86
3865647,-0.0,7.96,0.0,26.83
3865707,-0.0,7.96,0.0,26.82
3865767,-0.0,7.96,0.0,26.81
3865827,-0.0,7.96,0.0,26.83
3865887,-0.0,7.96,0.0,26.82
3865947,-0.0,7.96,0.0,26.85
3866007,-0.0,7.96,0.0,26.83
3866067,-0.0,7.96,0.0,26.83
3866127,-0.0,7.96,0.0,26.83
3866187,-0.0,7.96,0.0,26.83
3866247,-0.0,7.96,0.0,26.83
3866307,-0.0,7.96,0.0,26.85
3866367,-0.0,7.96,0.0,26.83
3866507,-0.0,7.96,0.0,26.83
3866567,-0.0,7.96,0.0,26.85
3866627,-0.0,7.96,0.0,26.85
3866687,-0.0,7.96,0.0,26.83
3866747,-0.0,7.96,0.0,26.82
3866807,-0.0,7.96,0.0,26.83
3866867,-0.0,7.96,0.0,26.85
3866927,-0.0,7.96,0.0,26.83
3866987,-0.0,7.96,0.0,26.82
3867047,-0.0,7.96,0.0,26.85
3867107,-0.0,7.96,0.0,26.83
3867167,-0.0,7.96,0.0,26.82
3867227,-0.0,7.96,0.0,26.86
3867357,-0.0,7.96,0.0,26.85
3867417,-0.0,7.96,0.0,26.83
3867477,-0.0,7.96,0.0,26.83
3867537,-0.0,7.96,0.0,26.81
3867597,-0.0,7.96,0.0,26.82
3867657,-0.0,7.96,0.0,26.85
3867717,-0.0,7.96,0.0,26.83
3867777,-0.0,7.96,0.0,26.82
3867837,-0.0,7.96,0.0,26.82
3867897,-0.0,7.96,0.0,26.85
3867957,-0.0,7.96,0.0,26.82
3868017,-0.0,7.96,0.0,26.86
3868077,-0.0,7.96,0.0,26.81
3868207,-0.0,7.96,0.0,26.83
3868267,-0.0,7.96,0.0,26.83
3868327,-0.0,7.96,0.0,26.85
3868387,-0.0,7.96,0.0,26.85
3868447,-0.0,7.96,0.0,26.83
3868507,-0.0,7.96,0.0,26.85
3868567,-0.0,7.96,0.0,26.85
3868627,-0.0,7.96,0.0,26.85
3868687,-0.0,7.96,0.0,26.82
3868747,-0.0,7.96,0.0,26.83
3868807,-0.0,7.96,0.0,26.83
3868867,-0.0,7.96,0.0,26.82
3868927,-0.0,7.96,0.0,26.83
3868987,-0.0,7.96,0.0,26.85
3869127,-0.0,7.96,0.0,26.85
3869187,-0.0,7.96,0.0,26.82
3869247,-0.0,7.96,0.0,26.83
3869307,-0.0,7.96,0.0,26.86
3869367,-0.0,7.96,0.0,26.86
3869427,-0.0,7.96,0.0,26.82
3869487,-0.0,7.96,0.0,26.82
3869547,-0.0,7.96,0.0,26.83
3869607,-0.0,7.96,0.0,26.85
3869667,-0.0,7.96,0.0,26.82
3869727,-0.0,7.96,0.0,26.81
3869787,-0.0,7.96,0.0,26.85
3869847,-0.0,7.96,0.0,26.83
3869977,-0.0,7.96,0.0,26.85
3870037,-0.0,7.96,0.0,26.83
3870097,-0.0,7.96,0.0,26.85
3870157,-0.0,7.96,0.0,26.83
3870217,-0.0,7.96,0.0,26.83
3870277,-0.0,7.96,0.0,26.86
3870337,-0.0,7.96,0.0,26.83
3870397,-0.0,7.96,0.0,26.82
3870457,-0.0,7.96,0.0,26.83
3870517,-0.0,7.96,0.0,26.82
3870577,-0.0,7.96,0.0,26.82
3870637,-0.0,7.96,0.0,26.85
3870697,-0.0,7.96,0.0,26.83
3870757,-0.0,7.96,0.0,26.83
3870887,-0.0,7.96,0.0,26.82
3870947,-0.0,7.96,0.0,26.86
3871007,-0.0,7.96,0.0,26.83
3871067,-0.0,7.96,0.0,26.82
3871127,-0.0,7.96,0.0,26.86
3871187,-0.0,7.96,0.0,26.83
3871247,-0.0,7.96,0.0,26.83
3871307,-0.0,7.96,0.0,26.83
3871367,-0.0,7.96,0.0,26.85
3871427,-0.0,7.96,0.0,26.82
3871487,-0.0,7.96,0.0,26.82
3871547,-0.0,7.96,0.0,26.82
3871607,-0.0,7.96,0.0,26.83
3871737,-0.0,7.96,0.0,26.83
3871797,-0.0,7.96,0.0,26.83
3871857,-0.0,7.96,0.0,26.85
3871917,-0.0,7.96,0.0,26.83
3871977,-0.0,7.96,0.0,26.83
3872037,-0.0,7.96,0.0,26.82
3872097,-0.0,7.96,0.0,26.83
3872157,-0.0,7.96,0.0,26.83
3872217,-0.0,7.96,0.0,26.83
3872277,-0.0,7.96,0.0,26.83
3872337,-0.0,7.96,0.0,26.85
3872397,-0.0,7.96,0.0,26.83
3872457,-0.0,7.96,0.0,26.85
3872587,-0.0,7.96,0.0,26.83
3872647,-0.0,7.96,0.0,26.83
3872707,-0.0,7.96,0.0,26.83
3872767,-0.0,7.96,0.0,26.83
3872827,-0.0,7.96,0.0,26.83
3872887,-0.0,7.96,0.0,26.85
3872947,-0.0,7.96,0.0,26.81
3873007,-0.0,7.96,0.0,26.82
3873067,-0.0,7.96,0.0,26.83
3873127,-0.0,7.96,0.0,26.82
3873187,-0.0,7.96,0.0,26.82
3873247,-0.0,7.96,0.0,26.85
3873307,-0.0,7.96,0.0,26.83
3873367,-0.0,7.96,0.0,26.83
3873507,-0.0,7.96,0.0,26.82
3873567,-0.0,7.96,0.0,26.82
3873627,-0.0,7.96,0.0,26.83
3873687,-0.0,7.96,0.0,26.83
3873747,-0.0,7.96,0.0,26.86
3873807,-0.0,7.96,0.0,26.81
3873867,-0.0,7.96,0.0,26.82
3873927,-0.0,7.96,0.0,26.82
3873987,-0.0,7.96,0.0,26.83
3874047,-0.0,7.96,0.0,26.83
3874107,-0.0,7.96,0.0,26.83
3874167,-0.0,7.96,0.0,26.82
3874227,-0.0,7.96,0.0,26.85
3874357,-0.0,7.96,0.0,26.83
3874417,-0.0,7.96,0.0,26.85
3874477,-0.0,7.96,0.0,26.85
3874537,-0.0,7.96,0.0,26.83
3874597,-0.0,7.96,0.0,26.82
3874657,-0.0,7.96,0.0,26.85
3874717,-0.0,7.96,0.0,26.85
3874777,-0.0,7.96,0.0,26.83
3874837,-0.0,7.96,0.0,26.83
3874897,-0.0,7.96,0.0,26.83
3874957,-0.0,7.96,0.0,26.85
3875017,-0.0,7.96,0.0,26.83
3875077,-0.0,7.96,0.0,26.82
3875137,-0.0,7.96,0.0,26.83
3875267,-0.0,7.96,0.0,26.83
3875327,-0.0,7.96,0.0,26.83
3875387,-0.0,7.96,0.0,26.83
3875447,-0.0,7.96,0.0,26.85
3875507,-0.0,7.96,0.0,26.83
3875567,-0.0,7.96,0.0,26.82
3875627,-0.0,7.96,0.0,26.83
3875687,-0.0,7.96,0.0,26.82
3875747,-0.0,7.96,0.0,26.85
3875807,-0.0,7.96,0.0,26.82
3875867,-0.0,7.96,0.0,26.82
3875927,-0.0,7.96,0.0,26.85
3875987,-0.0,7.96,0.0,26.85
3876117,-0.0,7.96,0.0,26.83
3876177,-0.0,7.96,0.0,26.83
3876237,-0.0,7.96,0.0,26.86
3876297,-0.0,7.96,0.0,26.83
3876357,-0.0,7.96,0.0,26.85
3876417,-0.0,7.96,0.0,26.83
3876477,-0.0,7.96,0.0,26.83
3876537,-0.0,7.96,0.0,26.83
3876597,-0.0,7.96,0.0,26.83
3876657,-0.0,7.96,0.0,26.83
3876717,-0.0,7.96,0.0,26.82
3876777,-0.0,7.96,0.0,26.83
3876837,-0.0,7.96,0.0,26.82
3876967,-0.0,7.96,0.0,26.83
3877027,-0.0,7.96,0.0,26.85
3877087,-0.0,7.96,0.0,26.82
3877147,-0.0,7.96,0.0,26.83
3877207,-0.0,7.96,0.0,26.82
3877267,-0.0,7.96,0.0,26.85
3877327,-0.0,7.96,0.0,26.85
3877387,-0.0,7.96,0.0,26.83
3877447,-0.0,7.96,0.0,26.83
3877507,-0.0,7.96,0.0,26.82
3877567,-0.0,7.96,0.0,26.85
3877627,-0.0,7.96,0.0,26.83
3877687,-0.0,7.96,0.0,26.85
3877747,-0.0,7.96,0.0,26.82
3877887,-0.0,7.96,0.0,26.85
3877947,-0.0,7.96,0.0,26.83
3878007,-0.0,7.96,0.0,26.83
3878067,-0.0,7.96,0.0,26.83
3878127,-0.0,7.96,0.0,26.82
3878187,-0.0,7.96,0.0,26.85
3878247,-0.0,7.96,0.0,26.83
3878307,-0.0,7.96,0.0,26.83
3878367,-0.0,7.96,0.0,26.82
3878427,-0.0,7.96,0.0,26.83
3878487,-0.0,7.96,0.0,26.83
3878547,-0.0,7.96,0.0,26.83
3878607,-0.0,7.96,0.0,26.85
3878737,-0.0,7.96,0.0,26.83
3878797,-0.0,7.96,0.0,26.82
3878857,-0.0,7.96,0.0,26.83
3878917,-0.0,7.96,0.0,26.85
3878977,-0.0,7.96,0.0,26.83
3879037,-0.0,7.96,0.0,26.83
3879097,-0.0,7.96,0.0,26.82
3879157,-0.0,7.96,0.0,26.83
3879217,-0.0,7.96,0.0,26.83
3879277,-0.0,7.96,0.0,26.82
3879337,-0.0,7.96,0.0,26.83
3879397,-0.0,7.96,0.0,26.85
3879457,-0.0,7.96,0.0,26.83
3879587,-0.0,7.96,0.0,26.83
3879647,-0.0,7.96,0.0,26.82
3879707,-0.0,7.96,0.0,26.83
3879767,-0.0,7.96,0.0,26.83
3879827,-0.0,7.96,0.0,26.83
3879887,-0.0,7.96,0.0,26.85
3879947,-0.0,7.96,0.0,26.82
3880007,-0.0,7.96,0.0,26.85
3880067,-0.0,7.96,0.0,26.85
3880127,-0.0,7.96,0.0,26.83
3880187,-0.0,7.96,0.0,26.83
3880247,-0.0,7.96,0.0,26.85
3880307,-0.0,7.96,0.0,26.83
3880367,-0.0,7.96,0.0,26.83
3880497,-0.0,7.96,0.0,26.85
3880557,-0.0,7.96,0.0,26.82
3880617,-0.0,7.96,0.0,26.85
3880677,-0.0,7.96,0.0,26.86
3880737,-0.0,7.96,0.0,26.82
3880797,-0.0,7.96,0.0,26.86
3880857,-0.0,7.96,0.0,26.82
3880917,-0.0,7.96,0.0,26.85
3880977,-0.0,7.96,0.0,26.85
3881037,-0.0,7.96,0.0,26.82
3881097,-0.0,7.96,0.0,26.85
3881157,-0.0,7.96,0.0,26.85
3881217,-0.0,7.96,0.0,26.82
3881347,-0.0,7.96,0.0,26.82
3881407,-0.0,7.96,0.0,26.83
3881467,-0.0,7.96,0.0,26.86
3881527,-0.0,7.96,0.0,26.85
3881587,-0.0,7.96,0.0,26.85
3881647,-0.0,7.96,0.0,26.83
3881707,-0.0,7.96,0.0,26.82
3881767,-0.0,7.96,0.0,26.83
3881827,-0.0,7.96,0.0,26.83
3881887,-0.0,7.96,0.0,26.85
3881947,-0.0,7.96,0.0,26.85
3882007,-0.0,7.96,0.0,26.83
3882067,-0.0,7.96,0.0,26.85
3882127,-0.0,7.96,0.0,26.83
3882267,-0.0,7.96,0.0,26.82
3882327,-0.0,7.96,0.0,26.85
3882387,-0.0,7.96,0.0,26.82
3882447,-0.0,7.96,0.0,26.83
3882507,-0.0,7.96,0.0,26.85
3882567,-0.0,7.96,0.0,26.83
3882627,-0.0,7.96,0.0,26.85
3882687,-0.0,7.96,0.0,26.83
3882737,-0.0,7.96,0.0,26.82
