timestamp,x,y,z,temp
1526527,-0.0,7.96,0.0,27.13
1526587,-0.0,7.96,0.0,27.13
1526647,-0.0,7.96,0.0,27.12
1526707,-0.0,7.96,0.0,27.12
1526767,-0.0,7.96,0.0,27.13
1526907,-0.0,7.96,0.0,27.13
1526967,-0.0,7.96,0.0,27.13
1527027,-0.0,7.96,0.0,27.1
1527087,-0.0,7.96,0.0,27.12
1527147,-0.0,7.96,0.0,27.12
1527207,-0.0,7.96,0.0,27.13
1527267,-0.0,7.96,0.0,27.13
1527327,-0.0,7.96,0.0,27.13
1527387,-0.0,7.96,0.0,27.13
1527447,-0.0,7.96,0.0,27.15
1527507,-0.0,7.96,0.0,27.13
1527567,-0.0,7.96,0.0,27.12
1527627,-0.0,7.96,0.0,27.12
1527757,-0.0,7.96,0.0,27.13
1527817,-0.0,7.96,0.0,27.12
1527877,-0.0,7.96,0.0,27.13
1527937,-0.0,7.96,0.0,27.15
1527997,-0.0,7.96,0.0,27.15
1528057,-0.0,7.96,0.0,27.13
1528117,-0.0,7.96,0.0,27.13
1528177,-0.0,7.96,0.0,27.12
1528237,-0.0,7.96,0.0,27.13
1528297,-0.0,7.96,0.0,27.13
1528357,-0.0,7.96,0.0,27.13
1528417,-0.0,7.96,0.0,27.13
1528477,-0.0,7.96,0.0,27.1
1528537,-0.0,7.96,0.0,27.13
1528687,-0.0,7.96,0.0,27.12
1528747,-0.0,7.96,0.0,27.12
1528807,-0.0,7.96,0.0,27.12
1528867,-0.0,7.96,0.0,27.12
1528927,-0.0,7.96,0.0,27.13
1529057,-0.0,7.96,0.0,27.12
1529117,-0.0,7.96,0.0,27.13
1529177,-0.0,7.96,0.0,27.13
1529237,-0.0,7.96,0.0,27.12
1529297,-0.0,7.96,0.0,27.13
1529357,-0.0,7.96,0.0,27.12
1529417,-0.0,7.96,0.0,27.1
1529477,-0.0,7.96,0.0,27.12
1529537,-0.0,7.96,0.0,27.13
1529597,-0.0,7.96,0.0,27.13
1529657,-0.0,7.96,0.0,27.12
1529717,-0.0,7.96,0.0,27.13
1529777,-0.0,7.96,0.0,27.15
1529907,-0.0,7.96,0.0,27.12
1529967,-0.0,7.96,0.0,27.12
1530027,-0.0,7.96,0.0,27.12
1530087,-0.0,7.96,0.0,27.13
1530147,-0.0,7.96,0.0,27.1
1530207,-0.0,7.96,0.0,27.12
1530267,-0.0,7.96,0.0,27.1
1530327,-0.0,7.96,0.0,27.13
1530387,-0.0,7.96,0.0,27.13
1530447,-0.0,7.96,0.0,27.15
1530507,-0.0,7.96,0.0,27.13
1530567,-0.0,7.96,0.0,27.13
1530627,-0.0,7.96,0.0,27.13
1530687,-0.0,7.96,0.0,27.15
1530827,-0.0,7.96,0.0,27.13
1530887,-0.0,7.96,0.0,27.12
1530947,-0.0,7.96,0.0,27.12
1531007,-0.0,7.96,0.0,27.12
1531067,-0.0,7.96,0.0,27.13
1531127,-0.0,7.96,0.0,27.13
1531187,-0.0,7.96,0.0,27.12
1531247,-0.0,7.96,0.0,27.12
1531307,-0.0,7.96,0.0,27.12
1531367,-0.0,7.96,0.0,27.13
1531427,-0.0,7.96,0.0,27.12
1531487,-0.0,7.96,0.0,27.12
1531547,-0.0,7.96,0.0,27.1
1531677,-0.0,7.96,0.0,27.12
1531737,-0.0,7.96,0.0,27.13
1531797,-0.0,7.96,0.0,27.12
1531857,-0.0,7.96,0.0,27.16
1531917,-0.0,7.96,0.0,27.13
1531977,-0.0,7.96,0.0,27.13
1532037,-0.0,7.96,0.0,27.12
1532097,-0.0,7.96,0.0,27.13
1532157,-0.0,7.96,0.0,27.12
1532217,-0.0,7.96,0.0,27.13
1532277,-0.0,7.96,0.0,27.13
1532337,-0.0,7.96,0.0,27.13
1532397,-0.0,7.96,0.0,27.13
1532457,-0.0,7.96,0.0,27.13
1532587,-0.0,7.96,0.0,27.13
1532647,-0.0,7.96,0.0,27.1
1532707,-0.0,7.96,0.0,27.13
1532767,-0.0,7.96,0.0,27.13
1532827,-0.0,7.96,0.0,27.1
1532887,-0.0,7.96,0.0,27.15
1532947,-0.0,7.96,0.0,27.13
1533007,-0.0,7.96,0.0,27.12
1533066,-0.0,7.96,0.0,27.13
1533127,-0.0,7.96,0.0,27.12
1533187,-0.0,7.96,0.0,27.1
1533247,-0.0,7.96,0.0,27.12
1533307,-0.0,7.96,0.0,27.15
1533507,-0.0,7.96,0.0,27.12
1533637,-0.0,7.96,0.0,27.09
1533697,-0.0,7.96,0.0,27.09
1533757,-0.0,7.96,0.0,27.1
1533817,-0.0,7.96,0.0,27.1
1533877,-0.0,7.96,0.0,27.15
1533937,-0.0,7.96,0.0,27.15
1533997,-0.0,7.96,0.0,27.13
1534057,-0.0,7.96,0.0,27.13
1534117,-0.0,7.96,0.0,27.1
1534177,-0.0,7.96,0.0,27.1
1534237,-0.0,7.96,0.0,27.12
1534297,-0.0,7.96,0.0,27.13
1534437,-0.0,7.96,0.0,27.09
1534497,-0.0,7.96,0.0,27.12
1534557,-0.0,7.96,0.0,27.12
1534617,-0.0,7.96,0.0,27.1
1534677,-0.0,7.96,0.0,27.12
1534736,-0.0,7.96,0.0,27.12
1534797,-0.0,7.96,0.0,27.13
1534857,-0.0,7.96,0.0,27.12
1534917,-0.0,7.96,0.0,27.13
1534977,-0.0,7.96,0.0,27.12
1535037,-0.0,7.96,0.0,27.13
1535097,-0.0,7.96,0.0,27.13
1535157,-0.0,7.96,0.0,27.1
1535217,-0.0,7.96,0.0,27.13
1535407,-0.0,7.96,0.0,27.13
1535537,-0.0,7.96,0.0,27.1
1535597,-0.0,7.96,0.0,27.09
1535657,-0.0,7.96,0.0,27.12
1535717,-0.0,7.96,0.0,27.12
1535777,-0.0,7.96,0.0,27.13
1535837,-0.0,7.96,0.0,27.12
1535897,-0.0,7.96,0.0,27.1
1535957,-0.0,7.96,0.0,27.15
1536017,-0.0,7.96,0.0,27.1
1536077,-0.0,7.96,0.0,27.12
1536137,-0.0,7.96,0.0,27.1
1536197,-0.0,7.96,0.0,27.1
1536337,-0.0,7.96,0.0,27.12
1536397,-0.0,7.96,0.0,27.1
1536457,-0.0,7.96,0.0,27.12
1536517,-0.0,7.96,0.0,27.1
1536577,-0.0,7.96,0.0,27.12
1536637,-0.0,7.96,0.0,27.13
1536697,-0.0,7.96,0.0,27.12
1536757,-0.0,7.96,0.0,27.13
1536817,-0.0,7.96,0.0,27.12
1536877,-0.0,7.96,0.0,27.1
1536937,-0.0,7.96,0.0,27.1
1537067,-0.0,7.96,0.0,27.1
1537127,-0.0,7.96,0.0,27.12
1537187,-0.0,7.96,0.0,27.12
1537247,-0.0,7.96,0.0,27.13
1537307,-0.0,7.96,0.0,27.12
1537367,-0.0,7.96,0.0,27.13
1537427,-0.0,7.96,0.0,27.1
1537487,-0.0,7.96,0.0,27.13
1537547,-0.0,7.96,0.0,27.1
1537607,-0.0,7.96,0.0,27.12
1537667,-0.0,7.96,0.0,27.13
1537727,-0.0,7.96,0.0,27.13
1537787,-0.0,7.96,0.0,27.12
1537917,-0.0,7.96,0.0,27.13
1537977,-0.0,7.96,0.0,27.13
1538037,-0.0,7.96,0.0,27.12
1538097,-0.0,7.96,0.0,27.1
1538157,-0.0,7.96,0.0,27.13
1538217,-0.0,7.96,0.0,27.1
1538277,-0.0,7.96,0.0,27.12
1538337,-0.0,7.96,0.0,27.12
1538397,-0.0,7.96,0.0,27.13
1538457,-0.0,7.96,0.0,27.12
1538517,-0.0,7.96,0.0,27.12
1538577,-0.0,7.96,0.0,27.12
1538637,-0.0,7.96,0.0,27.15
1538697,-0.0,7.96,0.0,27.12
1538837,-0.0,7.96,0.0,27.1
1538897,-0.0,7.96,0.0,27.13
1538957,-0.0,7.96,0.0,27.12
1539017,-0.0,7.96,0.0,27.13
1539077,-0.0,7.96,0.0,27.12
1539137,-0.0,7.96,0.0,27.1
1539197,-0.0,7.96,0.0,27.12
1539257,-0.0,7.96,0.0,27.13
1539317,-0.0,7.96,0.0,27.1
1539377,-0.0,7.96,0.0,27.15
1539437,-0.0,7.96,0.0,27.12
1539497,-0.0,7.96,0.0,27.13
1539557,-0.0,7.96,0.0,27.12
1539687,-0.0,7.96,0.0,27.12
1539747,-0.0,7.96,0.0,27.13
1539807,-0.0,7.96,0.0,27.12
1539867,-0.0,7.96,0.0,27.1
1539927,-0.0,7.96,0.0,27.13
1539987,6.84,-0.47,0.0,27.1
1540047,-0.0,7.96,0.0,27.1
1540107,-0.0,7.96,0.0,27.12
1540167,-0.0,7.96,0.0,27.13
1540227,-0.0,7.96,0.0,27.1
1540287,-0.0,7.96,0.0,27.12
1540347,-0.0,7.96,0.0,27.12
1540407,-0.0,7.96,0.0,27.12
1540537,-0.0,7.96,0.0,27.1
1540597,-0.0,7.96,0.0,27.15
1540657,-0.0,7.96,0.0,27.09
1540717,-0.0,7.96,0.0,27.12
1540777,-0.0,7.96,0.0,27.1
1540837,-0.0,7.96,0.0,27.12
1540897,-0.0,7.96,0.0,27.13
1540957,-0.0,7.96,0.0,27.13
1541017,-0.0,7.96,0.0,27.15
1541077,-0.0,7.96,0.0,27.15
1541137,-0.0,7.96,0.0,27.1
1541197,-0.0,7.96,0.0,27.15
1541257,-0.0,7.96,0.0,27.13
1541317,-0.0,7.96,0.0,27.13
1541447,-0.0,7.96,0.0,27.1
1541507,-0.0,7.96,0.0,27.13
1541567,-0.0,7.96,0.0,27.12
1541627,-0.0,7.96,0.0,27.1
1541687,-0.0,7.96,0.0,27.13
1541747,-0.0,7.96,0.0,27.12
1541807,-0.0,7.96,0.0,27.13
1541867,-0.0,7.96,0.0,27.1
1541927,-0.0,7.96,0.0,27.13
1541987,-0.0,7.96,0.0,27.15
1542047,-0.0,7.96,0.0,27.12
1542107,-0.0,7.96,0.0,27.13
1542167,-0.0,7.96,0.0,27.1
1542297,-0.0,7.96,0.0,27.1
1542357,-0.0,7.96,0.0,27.13
1542416,-0.0,7.96,0.0,27.15
1542477,-0.0,7.96,0.0,27.13
1542537,-0.0,7.96,0.0,27.15
1542597,-0.0,7.96,0.0,27.13
1542657,-0.0,7.96,0.0,27.13
1542717,-0.0,7.96,0.0,27.12
1542777,-0.0,7.96,0.0,27.12
1542837,-0.0,7.96,0.0,27.13
1542897,-0.0,7.96,0.0,27.12
1542957,-0.0,7.96,0.0,27.12
1543017,-0.0,7.96,0.0,27.12
1543077,-0.0,7.96,0.0,27.12
1543217,-0.0,7.96,0.0,27.12
1543277,-0.0,7.96,0.0,27.12
1543337,-0.0,7.96,0.0,27.12
1543397,-0.0,7.96,0.0,27.1
1543457,-0.0,7.96,0.0,27.13
1543517,-0.0,7.96,0.0,27.1
1543577,-0.0,7.96,0.0,27.13
1543637,-0.0,7.96,0.0,27.1
1543697,-0.0,7.96,0.0,27.12
1543757,-0.0,7.96,0.0,27.12
1543817,-0.0,7.96,0.0,27.12
1543957,-0.0,7.96,0.0,27.13
1544017,-0.0,7.96,0.0,27.13
1544077,-0.0,7.96,0.0,27.15
1544137,-0.0,7.96,0.0,27.12
1544197,-0.0,7.96,0.0,27.1
1544257,-0.0,7.96,0.0,27.13
1544317,-0.0,7.96,0.0,27.1
1544377,-0.0,7.96,0.0,27.1
1544437,-0.0,7.96,0.0,27.1
1544497,-0.0,7.96,0.0,27.12
1544557,-0.0,7.96,0.0,27.13
1544617,-0.0,7.96,0.0,27.13
1544677,-0.0,7.96,0.0,27.1
1544737,-0.0,7.96,0.0,27.13
1544877,-0.0,7.96,0.0,27.13
1544937,-0.0,7.96,0.0,27.12
1544997,-0.0,7.96,0.0,27.12
1545057,-0.0,7.96,0.0,27.12
1545117,-0.0,7.96,0.0,27.12
1545177,-0.0,7.96,0.0,27.1
1545237,-0.0,7.96,0.0,27.12
1545297,-0.0,7.96,0.0,27.12
1545357,-0.0,7.96,0.0,27.12
1545417,-0.0,7.96,0.0,27.12
1545477,-0.0,7.96,0.0,27.12
1545537,-0.0,7.96,0.0,27.13
1545597,-0.0,7.96,0.0,27.12
1545727,-0.0,7.96,0.0,27.13
1545787,-0.0,7.96,0.0,27.13
1545847,-0.0,7.96,0.0,27.1
1545907,-0.0,7.96,0.0,27.1
1545967,-0.0,7.96,0.0,27.09
1546027,-0.0,7.96,0.0,27.12
1546087,-0.0,7.96,0.0,27.1
1546147,-0.0,7.96,0.0,27.12
1546207,-0.0,7.96,0.0,27.13
1546267,-0.0,7.96,0.0,27.13
1546327,-0.0,7.96,0.0,27.13
1546387,-0.0,7.96,0.0,27.12
1546447,-0.0,7.96,0.0,27.09
1546587,-0.0,7.96,0.0,27.12
1546647,-0.0,7.96,0.0,27.1
1546707,-0.0,7.96,0.0,27.12
1546767,-0.0,7.96,0.0,27.13
1546827,-0.0,7.96,0.0,27.09
1546887,-0.0,7.96,0.0,27.1
1546947,-0.0,7.96,0.0,27.13
1547007,-0.0,7.96,0.0,27.12
1547067,-0.0,7.96,0.0,27.1
1547127,-0.0,7.96,0.0,27.12
1547187,-0.0,7.96,0.0,27.1
1547247,-0.0,7.96,0.0,27.12
1547307,-0.0,7.96,0.0,27.12
1547367,-0.0,7.96,0.0,27.13
1547497,-0.0,7.96,0.0,27.1
1547557,-0.0,7.96,0.0,27.12
1547617,-0.0,7.96,0.0,27.1
1547677,-0.0,7.96,0.0,27.15
1547737,-0.0,7.96,0.0,27.1
1547797,-0.0,7.96,0.0,27.13
1547857,-0.0,7.96,0.0,27.1
1547917,-0.0,7.96,0.0,27.1
1547977,-0.0,7.96,0.0,27.13
1548037,-0.0,7.96,0.0,27.13
1548097,-0.0,7.96,0.0,27.12
1548157,-0.0,7.96,0.0,27.13
1548217,-0.0,7.96,0.0,27.1
1548347,-0.0,7.96,0.0,27.1
1548407,-0.0,7.96,0.0,27.13
1548467,-0.0,7.96,0.0,27.09
1548527,-0.0,7.96,0.0,27.12
1548587,-0.0,7.96,0.0,27.09
1548647,-0.0,7.96,0.0,27.1
1548707,-0.0,7.96,0.0,27.1
1548767,-0.0,7.96,0.0,27.13
1548827,-0.0,7.96,0.0,27.12
1548887,-0.0,7.96,0.0,27.1
1548947,-0.0,7.96,0.0,27.1
1549007,-0.0,7.96,0.0,27.12
1549067,-0.0,7.96,0.0,27.12
1549127,-0.0,7.96,0.0,27.12
1549257,-0.0,7.96,0.0,27.1
1549317,-0.0,7.96,0.0,27.12
1549377,-0.0,7.96,0.0,27.1
1549437,-0.0,7.96,0.0,27.12
1549497,-0.0,7.96,0.0,27.12
1549557,-0.0,7.96,0.0,27.12
1549617,-0.0,7.96,0.0,27.12
1549677,-0.0,7.96,0.0,27.12
1549737,-0.0,7.96,0.0,27.12
1549797,-0.0,7.96,0.0,27.13
1549857,-0.0,7.96,0.0,27.1
1549917,-0.0,7.96,0.0,27.12
1549977,-0.0,7.96,0.0,27.1
1550107,-0.0,7.96,0.0,27.12
1550167,-0.0,7.96,0.0,27.12
1550227,-0.0,7.96,0.0,27.12
1550287,-0.0,7.96,0.0,27.12
1550347,-0.0,7.96,0.0,27.12
1550407,-0.0,7.96,0.0,27.1
1550467,-0.0,7.96,0.0,27.12
1550527,-0.0,7.96,0.0,27.13
1550587,-0.0,7.96,0.0,27.1
1550647,-0.0,7.96,0.0,27.1
1550707,-0.0,7.96,0.0,27.12
1550767,-0.0,7.96,0.0,27.13
1550827,-0.0,7.96,0.0,27.09
1550967,-0.0,7.96,0.0,27.09
1551027,-0.0,7.96,0.0,27.12
1551087,-0.0,7.96,0.0,27.1
1551147,-0.0,7.96,0.0,27.1
1551207,-0.0,7.96,0.0,27.12
1551267,-0.0,7.96,0.0,27.1
1551327,-0.0,7.96,0.0,27.1
1551387,-0.0,7.96,0.0,27.1
1551447,-0.0,7.96,0.0,27.12
1551507,-0.0,7.96,0.0,27.12
1551567,-0.0,7.96,0.0,27.1
1551627,-0.0,7.96,0.0,27.13
1551687,-0.0,7.96,0.0,27.12
1551747,-0.0,7.96,0.0,27.12
1551887,-0.0,7.96,0.0,27.12
1551947,-0.0,7.96,0.0,27.09
1552007,-0.0,7.96,0.0,27.12
1552067,-0.0,7.96,0.0,27.12
1552127,-0.0,7.96,0.0,27.12
1552187,-0.0,7.96,0.0,27.1
1552247,-0.0,7.96,0.0,27.1
1552307,-0.0,7.96,0.0,27.12
1552367,-0.0,7.96,0.0,27.12
1552427,-0.0,7.96,0.0,27.1
1552487,-0.0,7.96,0.0,27.1
1552547,-0.0,7.96,0.0,27.12
1552607,-0.0,7.96,0.0,27.12
1552737,-0.0,7.96,0.0,27.12
1552797,-0.0,7.96,0.0,27.13
1552857,-0.0,7.96,0.0,27.12
1552917,-0.0,7.96,0.0,27.1
1552977,-0.0,7.96,0.0,27.13
1553037,-0.0,7.96,0.0,27.12
1553097,-0.0,7.96,0.0,27.12
1553147,-0.0,7.96,0.0,27.13
