timestamp,x,y,z,temp
3680957,-0.0,7.96,0.0,26.88
3681017,-0.0,7.96,0.0,26.88
3681077,-0.0,7.96,0.0,26.86
3681137,-0.0,7.96,0.0,26.88
3681197,-0.0,7.96,0.0,26.88
3681257,-0.0,7.96,0.0,26.91
3681317,-0.0,7.96,0.0,26.88
3681377,-0.0,7.96,0.0,26.88
3681437,-0.0,7.96,0.0,26.88
3681497,-0.0,7.96,0.0,26.89
3681557,-0.0,7.96,0.0,26.88
3681687,-0.0,7.96,0.0,26.86
3681747,-0.0,7.96,0.0,26.91
3681807,-0.0,7.96,0.0,26.88
3681867,-0.0,7.96,0.0,26.88
3681927,-0.0,7.96,0.0,26.88
3681987,-0.0,7.96,0.0,26.89
3682047,-0.0,7.96,0.0,26.88
3682107,-0.0,7.96,0.0,26.88
3682167,-0.0,7.96,0.0,26.88
3682227,-0.0,7.96,0.0,26.86
3682287,-0.0,7.96,0.0,26.88
3682347,-0.0,7.96,0.0,26.88
3682407,-0.0,7.96,0.0,26.86
3682467,-0.0,7.96,0.0,26.88
3682597,-0.0,7.96,0.0,26.86
3682657,-0.0,7.96,0.0,26.88
3682717,-0.0,7.96,0.0,26.89
3682777,-0.0,7.96,0.0,26.89
3682837,-0.0,7.96,0.0,26.89
3682897,-0.0,7.96,0.0,26.85
3682957,-0.0,7.96,0.0,26.88
3683017,-0.0,7.96,0.0,26.86
3683077,-0.0,7.96,0.0,26.88
3683137,-0.0,7.96,0.0,26.89
3683196,-0.0,7.96,0.0,26.89
3683257,-0.0,7.96,0.0,26.89
3683317,-0.0,7.96,0.0,26.88
3683457,-0.0,7.96,0.0,26.89
3683517,-0.0,7.96,0.0,26.86
3683577,-0.0,7.96,0.0,26.86
3683637,-0.0,7.96,0.0,26.85
3683697,-0.0,7.96,0.0,26.89
3683757,-0.0,7.96,0.0,26.89
3683817,-0.0,7.96,0.0,26.88
3683877,-0.0,7.96,0.0,26.86
3683937,-0.0,7.96,0.0,26.89
3683997,-0.0,7.96,0.0,26.88
3684057,-0.0,7.96,0.0,26.89
3684117,-0.0,7.96,0.0,26.89
3684177,-0.0,7.96,0.0,26.89
3684237,-0.0,7.96,0.0,26.88
3684377,-0.0,7.96,0.0,26.88
3684437,-0.0,7.96,0.0,26.88
3684497,-0.0,7.96,0.0,26.89
3684557,-0.0,7.96,0.0,26.88
3684617,-0.0,7.96,0.0,26.89
3684677,-0.0,7.96,0.0,26.86
3684737,-0.0,7.96,0.0,26.89
3684797,-0.0,7.96,0.0,26.86
3684857,-0.0,7.96,0.0,26.86
3684917,-0.0,7.96,0.0,26.88
3684977,-0.0,7.96,0.0,26.86
3685037,-0.0,7.96,0.0,26.89
3685097,-0.0,7.96,0.0,26.88
3685227,-0.0,7.96,0.0,26.86
3685287,-0.0,7.96,0.0,26.88
3685347,-0.0,7.96,0.0,26.86
3685407,-0.0,7.96,0.0,26.88
3685467,-0.0,7.96,0.0,26.89
3685527,-0.0,7.96,0.0,26.86
3685587,-0.0,7.96,0.0,26.86
3685647,-0.0,7.96,0.0,26.86
3685707,-0.0,7.96,0.0,26.88
3685767,-0.0,7.96,0.0,26.88
3685827,-0.0,7.96,0.0,26.86
3685887,-0.0,7.96,0.0,26.86
3685947,-0.0,7.96,0.0,26.89
3686077,-0.0,7.96,0.0,26.89
3686137,-0.0,7.96,0.0,26.89
3686197,-0.0,7.96,0.0,26.88
3686257,-0.0,7.96,0.0,26.89
3686317,-0.0,7.96,0.0,26.85
3686377,-0.0,7.96,0.0,26.89
3686437,-0.0,7.96,0.0,26.88
3686497,-0.0,7.96,0.0,26.88
3686557,-0.0,7.96,0.0,26.88
3686617,-0.0,7.96,0.0,26.89
3686677,-0.0,7.96,0.0,26.86
3686737,-0.0,7.96,0.0,26.89
3686797,-0.0,7.96,0.0,26.88
3686857,-0.0,7.96,0.0,26.86
3686987,-0.0,7.96,0.0,26.86
3687047,-0.0,7.96,0.0,26.86
3687107,-0.0,7.96,0.0,26.89
3687167,-0.0,7.96,0.0,26.85
3687227,-0.0,7.96,0.0,26.89
3687287,-0.0,7.96,0.0,26.86
3687347,-0.0,7.96,0.0,26.89
3687407,-0.0,7.96,0.0,26.86
3687467,-0.0,7.96,0.0,26.88
3687527,-0.0,7.96,0.0,26.89
3687587,-0.0,7.96,0.0,26.88
3687647,-0.0,7.96,0.0,26.89
3687707,-0.0,7.96,0.0,26.88
3687837,-0.0,7.96,0.0,26.88
3687897,-0.0,7.96,0.0,26.88
3687957,-0.0,7.96,0.0,26.86
3688017,-0.0,7.96,0.0,26.88
3688077,-0.0,7.96,0.0,26.88
3688137,-0.0,7.96,0.0,26.86
3688197,-0.0,7.96,0.0,26.89
3688257,-0.0,7.96,0.0,26.89
3688316,-0.0,7.96,0.0,26.86
3688377,-0.0,7.96,0.0,26.88
3688437,-0.0,7.96,0.0,26.88
3688497,-0.0,7.96,0.0,26.85
3688557,-0.0,7.96,0.0,26.86
3688617,-0.0,7.96,0.0,26.91
3688747,-0.0,7.96,0.0,26.88
3688807,-0.0,7.96,0.0,26.86
3688867,-0.0,7.96,0.0,26.88
3688927,-0.0,7.96,0.0,26.88
3688987,-0.0,7.96,0.0,26.89
3689047,-0.0,7.96,0.0,26.88
3689107,-0.0,7.96,0.0,26.86
3689167,-0.0,7.96,0.0,26.88
3689227,-0.0,7.96,0.0,26.88
3689287,-0.0,7.96,0.0,26.89
3689347,-0.0,7.96,0.0,26.88
3689407,-0.0,7.96,0.0,26.88
3689467,-0.0,7.96,0.0,26.86
3689597,-0.0,7.96,0.0,26.89
3689657,-0.0,7.96,0.0,26.86
3689717,-0.0,7.96,0.0,26.89
3689777,-0.0,7.96,0.0,26.85
3689837,-0.0,7.96,0.0,26.88
3689897,-0.0,7.96,0.0,26.88
3689957,-0.0,7.96,0.0,26.88
3690017,-0.0,7.96,0.0,26.89
3690077,-0.0,7.96,0.0,26.89
3690137,-0.0,7.96,0.0,26.88
3690197,-0.0,7.96,0.0,26.88
3690257,-0.0,7.96,0.0,26.88
3690317,-0.0,7.96,0.0,26.89
3690457,-0.0,7.96,0.0,26.88
3690517,-0.0,7.96,0.0,26.85
3690577,-0.0,7.96,0.0,26.88
3690637,-0.0,7.96,0.0,26.89
3690697,-0.0,7.96,0.0,26.88
3690757,-0.0,7.96,0.0,26.86
3690817,-0.0,7.96,0.0,26.88
3690876,-0.0,7.96,0.0,26.89
3690937,-0.0,7.96,0.0,26.86
3690997,-0.0,7.96,0.0,26.86
3691057,-0.0,7.96,0.0,26.91
3691117,-0.0,7.96,0.0,26.89
3691177,-0.0,7.96,0.0,26.88
3691237,-0.0,7.96,0.0,26.89
3691377,-0.0,7.96,0.0,26.89
3691437,-0.0,7.96,0.0,26.88
3691497,-0.0,7.96,0.0,26.88
3691557,-0.0,7.96,0.0,26.89
3691617,-0.0,7.96,0.0,26.88
3691677,-0.0,7.96,0.0,26.88
3691737,-0.0,7.96,0.0,26.88
3691797,-0.0,7.96,0.0,26.91
3691857,-0.0,7.96,0.0,26.88
3691917,-0.0,7.96,0.0,26.88
3691977,-0.0,7.96,0.0,26.88
3692037,-0.0,7.96,0.0,26.88
3692097,-0.0,7.96,0.0,26.88
3692227,-0.0,7.96,0.0,26.89
3692287,-0.0,7.96,0.0,26.89
3692347,-0.0,7.96,0.0,26.89
3692407,-0.0,7.96,0.0,26.88
3692467,-0.0,7.96,0.0,26.86
3692527,-0.0,7.96,0.0,26.86
3692587,-0.0,7.96,0.0,26.88
3692647,-0.0,7.96,0.0,26.88
3692707,-0.0,7.96,0.0,26.88
3692767,-0.0,7.96,0.0,26.88
3692827,-0.0,7.96,0.0,26.88
3692887,-0.0,7.96,0.0,26.89
3692947,-0.0,7.96,0.0,26.88
3693007,-0.0,7.96,0.0,26.86
3693147,-0.0,7.96,0.0,26.86
3693207,-0.0,7.96,0.0,26.88
3693267,-0.0,7.96,0.0,26.89
3693327,-0.0,7.96,0.0,26.88
3693387,-0.0,7.96,0.0,26.88
3693447,-0.0,7.96,0.0,26.89
3693507,-0.0,7.96,0.0,26.86
3693567,-0.0,7.96,0.0,26.88
3693627,-0.0,7.96,0.0,26.86
3693687,-0.0,7.96,0.0,26.86
3693747,-0.0,7.96,0.0,26.92
3693807,-0.0,7.96,0.0,26.89
3693867,-0.0,7.96,0.0,26.88
3693997,-0.0,7.96,0.0,26.89
3694057,-0.0,7.96,0.0,26.88
3694117,-0.0,7.96,0.0,26.88
3694177,-0.0,7.96,0.0,26.88
3694237,-0.0,7.96,0.0,26.88
3694297,-0.0,7.96,0.0,26.88
3694357,-0.0,7.96,0.0,26.86
3694417,-0.0,7.96,0.0,26.89
3694477,-0.0,7.96,0.0,26.86
3694537,-0.0,7.96,0.0,26.86
3694597,-0.0,7.96,0.0,26.88
3694657,-0.0,7.96,0.0,26.86
3694717,-0.0,7.96,0.0,26.88
3694847,-0.0,7.96,0.0,26.89
3694907,-0.0,7.96,0.0,26.88
3694967,-0.0,7.96,0.0,26.86
3695027,-0.0,7.96,0.0,26.89
3695087,-0.0,7.96,0.0,26.88
3695147,-0.0,7.96,0.0,26.86
3695207,-0.0,7.96,0.0,26.86
3695267,-0.0,7.96,0.0,26.86
3695327,-0.0,7.96,0.0,26.89
3695387,-0.0,7.96,0.0,26.86
3695447,-0.0,7.96,0.0,26.88
3695507,-0.0,7.96,0.0,26.91
3695567,-0.0,7.96,0.0,26.88
3695627,-0.0,7.96,0.0,26.89
3695757,-0.0,7.96,0.0,26.88
3695817,-0.0,7.96,0.0,26.89
3695877,-0.0,7.96,0.0,26.89
3695937,-0.0,7.96,0.0,26.91
3695996,-0.0,7.96,0.0,26.86
3696057,-0.0,7.96,0.0,26.88
3696117,-0.0,7.96,0.0,26.88
3696177,-0.0,7.96,0.0,26.86
3696237,-0.0,7.96,0.0,26.89
3696297,-0.0,7.96,0.0,26.86
3696357,-0.0,7.96,0.0,26.88
3696417,-0.0,7.96,0.0,26.89
3696477,-0.0,7.96,0.0,26.86
3696617,-0.0,7.96,0.0,26.86
3696677,-0.0,7.96,0.0,26.88
3696737,-0.0,7.96,0.0,26.89
3696797,-0.0,7.96,0.0,26.91
3696857,-0.0,7.96,0.0,26.88
3696917,-0.0,7.96,0.0,26.88
3696977,-0.0,7.96,0.0,26.88
3697037,-0.0,7.96,0.0,26.89
3697097,-0.0,7.96,0.0,26.86
3697157,-0.0,7.96,0.0,26.89
3697217,-0.0,7.96,0.0,26.88
3697277,-0.0,7.96,0.0,26.89
3697337,-0.0,7.96,0.0,26.86
3697397,-0.0,7.96,0.0,26.88
3697527,-0.0,7.96,0.0,26.86
3697587,-0.0,7.96,0.0,26.88
3697647,-0.0,7.96,0.0,26.88
3697707,-0.0,7.96,0.0,26.89
3697767,-0.0,7.96,0.0,26.88
3697827,-0.0,7.96,0.0,26.89
3697887,-0.0,7.96,0.0,26.88
3697947,-0.0,7.96,0.0,26.86
3698007,-0.0,7.96,0.0,26.86
3698067,-0.0,7.96,0.0,26.88
3698127,-0.0,7.96,0.0,26.88
3698187,-0.0,7.96,0.0,26.86
3698247,-0.0,7.96,0.0,26.89
3698377,-0.0,7.96,0.0,26.86
3698437,-0.0,7.96,0.0,26.88
3698497,-0.0,7.96,0.0,26.89
3698556,-0.0,7.96,0.0,26.88
3698617,-0.0,7.96,0.0,26.88
3698677,-0.0,7.96,0.0,26.88
3698737,-0.0,7.96,0.0,26.89
3698797,-0.0,7.96,0.0,26.88
3698857,-0.0,7.96,0.0,26.88
3698917,-0.0,7.96,0.0,26.86
3698977,-0.0,7.96,0.0,26.89
3699037,-0.0,7.96,0.0,26.86
3699097,-0.0,7.96,0.0,26.86
3699237,-0.0,7.96,0.0,26.89
3699297,-0.0,7.96,0.0,26.88
3699357,-0.0,7.96,0.0,26.88
3699417,-0.0,7.96,0.0,26.91
3699477,-0.0,7.96,0.0,26.88
3699537,-0.0,7.96,0.0,26.88
3699597,-0.0,7.96,0.0,26.86
3699657,-0.0,7.96,0.0,26.88
3699717,-0.0,7.96,0.0,26.88
3699777,-0.0,7.96,0.0,26.88
3699837,-0.0,7.96,0.0,26.86
3699897,-0.0,7.96,0.0,26.88
3699957,-0.0,7.96,0.0,26.89
3700017,-0.0,7.96,0.0,26.88
3700147,-0.0,7.96,0.0,26.88
3700207,-0.0,7.96,0.0,26.88
3700267,-0.0,7.96,0.0,26.86
3700327,-0.0,7.96,0.0,26.88
3700387,-0.0,7.96,0.0,26.88
3700447,-0.0,7.96,0.0,26.88
3700507,-0.0,7.96,0.0,26.88
3700567,-0.0,7.96,0.0,26.89
3700627,-0.0,7.96,0.0,26.85
3700687,-0.0,7.96,0.0,26.88
3700747,-0.0,7.96,0.0,26.89
3700807,-0.0,7.96,0.0,26.89
3700867,-0.0,7.96,0.0,26.88
3701007,-0.0,7.96,0.0,26.89
3701067,-0.0,7.96,0.0,26.89
3701127,-0.0,7.96,0.0,26.88
3701187,-0.0,7.96,0.0,26.86
3701246,-0.0,7.96,0.0,26.85
3701296,-0.0,7.96,0.0,26.89
