timestamp,x,y,z,temp
6553317,-0.0,7.96,0.0,26.79
6553377,-0.0,7.96,0.0,26.81
6553437,-0.0,7.96,0.0,26.79
6553497,-0.0,7.96,0.0,26.79
6553637,-0.0,7.96,0.0,26.81
6553697,-0.0,7.96,0.0,26.79
6553757,-0.0,7.96,0.0,26.78
6553817,-0.0,7.96,0.0,26.81
6553877,-0.0,7.96,0.0,26.78
6553937,-0.0,7.96,0.0,26.82
6553997,-0.0,7.96,0.0,26.79
6554057,-0.0,7.96,0.0,26.81
6554117,-0.0,7.96,0.0,26.81
6554177,-0.0,7.96,0.0,26.82
6554237,-0.0,7.96,0.0,26.79
6554297,-0.0,7.96,0.0,26.83
6554357,-0.0,7.96,0.0,26.79
6554487,-0.0,7.96,0.0,26.81
6554547,-0.0,7.96,0.0,26.81
6554607,-0.0,7.96,0.0,26.79
6554667,-0.0,7.96,0.0,26.78
6554727,-0.0,7.96,0.0,26.81
6554787,-0.0,7.96,0.0,26.79
6554847,-0.0,7.96,0.0,26.81
6554906,-0.0,7.96,0.0,26.81
6554967,-0.0,7.96,0.0,26.79
6555027,-0.0,7.96,0.0,26.81
6555087,-0.0,7.96,0.0,26.78
6555147,-0.0,7.96,0.0,26.81
6555207,-0.0,7.96,0.0,26.81
6555267,-0.0,7.96,0.0,26.81
6555397,-0.0,7.96,0.0,26.81
6555457,-0.0,7.96,0.0,26.78
6555517,-0.0,7.96,0.0,26.78
6555577,-0.0,7.96,0.0,26.79
6555637,-0.0,7.96,0.0,26.79
6555697,-0.0,7.96,0.0,26.83
6555757,-0.0,7.96,0.0,26.81
6555817,-0.0,7.96,0.0,26.81
6555877,-0.0,7.96,0.0,26.79
6555937,-0.0,7.96,0.0,26.78
6555997,-0.0,7.96,0.0,26.79
6556057,-0.0,7.96,0.0,26.79
6556117,-0.0,7.96,0.0,26.79
6556247,-0.0,7.96,0.0,26.78
6556307,-0.0,7.96,0.0,26.79
6556367,-0.0,7.96,0.0,26.79
6556427,-0.0,7.96,0.0,26.79
6556487,-0.0,7.96,0.0,26.79
6556547,-0.0,7.96,0.0,26.81
6556607,-0.0,7.96,0.0,26.82
6556667,-0.0,7.96,0.0,26.81
6556727,-0.0,7.96,0.0,26.78
6556787,-0.0,7.96,0.0,26.79
6556847,-0.0,7.96,0.0,26.81
6556907,-0.0,7.96,0.0,26.82
6556967,-0.0,7.96,0.0,26.82
6557027,-0.0,7.96,0.0,26.79
6557157,-0.0,7.96,0.0,26.82
6557217,-0.0,7.96,0.0,26.79
6557277,-0.0,7.96,0.0,26.81
6557337,-0.0,7.96,0.0,26.81
6557397,-0.0,7.96,0.0,26.79
6557457,-0.0,7.96,0.0,26.81
6557517,-0.0,7.96,0.0,26.81
6557577,-0.0,7.96,0.0,26.81
6557637,-0.0,7.96,0.0,26.81
6557697,-0.0,7.96,0.0,26.79
6557757,-0.0,7.96,0.0,26.81
6557817,-0.0,7.96,0.0,26.79
6557877,-0.0,7.96,0.0,26.79
6558017,-0.0,7.96,0.0,26.78
6558077,-0.0,7.96,0.0,26.81
6558137,-0.0,7.96,0.0,26.78
6558197,-0.0,7.96,0.0,26.78
6558257,-0.0,7.96,0.0,26.81
6558317,-0.0,7.96,0.0,26.81
6558377,-0.0,7.96,0.0,26.78
6558437,-0.0,7.96,0.0,26.79
6558497,-0.0,7.96,0.0,26.79
6558557,-0.0,7.96,0.0,26.79
6558617,-0.0,7.96,0.0,26.81
6558677,-0.0,7.96,0.0,26.79
6558737,-0.0,7.96,0.0,26.79
6558897,-0.0,7.96,0.0,26.79
6558957,-0.0,7.96,0.0,26.79
6559017,-0.0,7.96,0.0,26.78
6559077,-0.0,7.96,0.0,26.78
6559137,-0.0,7.96,0.0,26.79
6559197,-0.0,7.96,0.0,26.79
6559327,-0.0,7.96,0.0,26.79
6559387,-0.0,7.96,0.0,26.79
6559447,-0.0,7.96,0.0,26.78
6559507,-0.0,7.96,0.0,26.82
6559567,-0.0,7.96,0.0,26.78
6559627,-0.0,7.96,0.0,26.81
6559687,-0.0,7.96,0.0,26.78
6559747,-0.0,7.96,0.0,26.81
6559807,-0.0,7.96,0.0,26.79
6559867,-0.0,7.96,0.0,26.79
6559927,-0.0,7.96,0.0,26.82
6559987,-0.0,7.96,0.0,26.79
6560047,-0.0,7.96,0.0,26.79
6560177,-0.0,7.96,0.0,26.79
6560237,-0.0,7.96,0.0,26.79
6560297,-0.0,7.96,0.0,26.79
6560357,-0.0,7.96,0.0,26.79
6560417,-0.0,7.96,0.0,26.81
6560477,-0.0,7.96,0.0,26.79
6560537,-0.0,7.96,0.0,26.78
6560597,-0.0,7.96,0.0,26.79
6560657,-0.0,7.96,0.0,26.81
6560717,-0.0,7.96,0.0,26.81
6560777,-0.0,7.96,0.0,26.81
6560837,-0.0,7.96,0.0,26.81
6560897,-0.0,7.96,0.0,26.79
6560957,-0.0,7.96,0.0,26.81
6561097,-0.0,7.96,0.0,26.79
6561157,-0.0,7.96,0.0,26.81
6561217,-0.0,7.96,0.0,26.78
6561277,-0.0,7.96,0.0,26.79
6561337,-0.0,7.96,0.0,26.79
6561397,-0.0,7.96,0.0,26.78
6561457,-0.0,7.96,0.0,26.81
6561517,-0.0,7.96,0.0,26.79
6561577,-0.0,7.96,0.0,26.79
6561637,-0.0,7.96,0.0,26.79
6561697,-0.0,7.96,0.0,26.79
6561757,-0.0,7.96,0.0,26.81
6561817,-0.0,7.96,0.0,26.82
6561957,-0.0,7.96,0.0,26.81
6562017,-0.0,7.96,0.0,26.81
6562077,-0.0,7.96,0.0,26.79
6562137,-0.0,7.96,0.0,26.82
6562197,-0.0,7.96,0.0,26.78
6562257,-0.0,7.96,0.0,26.78
6562317,-0.0,7.96,0.0,26.82
6562377,-0.0,7.96,0.0,26.79
6562437,-0.0,7.96,0.0,26.81
6562497,-0.0,7.96,0.0,26.79
6562557,-0.0,7.96,0.0,26.81
6562617,-0.0,7.96,0.0,26.81
6562677,-0.0,7.96,0.0,26.81
6562807,-0.0,7.96,0.0,26.78
6562867,-0.0,7.96,0.0,26.83
6562927,-0.0,7.96,0.0,26.79
6562987,-0.0,7.96,0.0,26.79
6563047,-0.0,7.96,0.0,26.79
6563107,-0.0,7.96,0.0,26.77
6563167,-0.0,7.96,0.0,26.78
6563227,-0.0,7.96,0.0,26.78
6563287,-0.0,7.96,0.0,26.79
6563347,-0.0,7.96,0.0,26.79
6563407,-0.0,7.96,0.0,26.78
6563467,-0.0,7.96,0.0,26.78
6563527,-0.0,7.96,0.0,26.79
6563587,-0.0,7.96,0.0,26.78
6563717,-0.0,7.96,0.0,26.78
6563777,-0.0,7.96,0.0,26.78
6563837,-0.0,7.96,0.0,26.81
6563897,-0.0,7.96,0.0,26.78
6563957,-0.0,7.96,0.0,26.79
6564017,-0.0,7.96,0.0,26.82
6564077,-0.0,7.96,0.0,26.78
6564137,-0.0,7.96,0.0,26.81
6564197,-0.0,7.96,0.0,26.81
6564257,-0.0,7.96,0.0,26.81
6564317,-0.0,7.96,0.0,26.81
6564377,-0.0,7.96,0.0,26.79
6564437,-0.0,7.96,0.0,26.79
6564607,-0.0,7.96,0.0,26.79
6564667,-0.0,7.96,0.0,26.79
6564727,-0.0,7.96,0.0,26.79
6564787,-0.0,7.96,0.0,26.81
6564847,-0.0,7.96,0.0,26.79
6564907,-0.0,7.96,0.0,26.79
6564967,-0.0,7.96,0.0,26.79
6565027,-0.0,7.96,0.0,26.79
6565087,-0.0,7.96,0.0,26.81
6565146,-0.0,7.96,0.0,26.81
6565207,-0.0,7.96,0.0,26.82
6565267,-0.0,7.96,0.0,26.81
6565397,-0.0,7.96,0.0,26.79
6565457,-0.0,7.96,0.0,26.79
6565517,-0.0,7.96,0.0,26.79
6565577,-0.0,7.96,0.0,26.79
6565637,-0.0,7.96,0.0,26.78
6565697,-0.0,7.96,0.0,26.81
6565757,-0.0,7.96,0.0,26.81
6565817,-0.0,7.96,0.0,26.82
6565877,-0.0,7.96,0.0,26.82
6565937,-0.0,7.96,0.0,26.78
6565997,-0.0,7.96,0.0,26.81
6566057,-0.0,7.96,0.0,26.79
6566117,-0.0,7.96,0.0,26.78
6566247,-0.0,7.96,0.0,26.79
6566307,-0.0,7.96,0.0,26.78
6566367,-0.0,7.96,0.0,26.79
6566427,-0.0,7.96,0.0,26.81
6566487,-0.0,7.96,0.0,26.79
6566547,-0.0,7.96,0.0,26.81
6566607,-0.0,7.96,0.0,26.79
6566667,-0.0,7.96,0.0,26.81
6566727,-0.0,7.96,0.0,26.79
6566787,-0.0,7.96,0.0,26.79
6566847,-0.0,7.96,0.0,26.79
6566907,-0.0,7.96,0.0,26.78
6566967,-0.0,7.96,0.0,26.81
6567027,-0.0,7.96,0.0,26.79
6567167,-0.0,7.96,0.0,26.78
6567227,-0.0,7.96,0.0,26.81
6567287,-0.0,7.96,0.0,26.78
6567347,-0.0,7.96,0.0,26.79
6567407,-0.0,7.96,0.0,26.78
6567467,-0.0,7.96,0.0,26.81
6567527,-0.0,7.96,0.0,26.81
6567587,-0.0,7.96,0.0,26.79
6567647,-0.0,7.96,0.0,26.79
6567706,-0.0,7.96,0.0,26.77
6567847,-0.0,7.96,0.0,26.79
6567907,-0.0,7.96,0.0,26.79
6567967,-0.0,7.96,0.0,26.79
6568027,-0.0,7.96,0.0,26.79
6568087,-0.0,7.96,0.0,26.81
6568147,-0.0,7.96,0.0,26.82
6568207,-0.0,7.96,0.0,26.79
6568267,-0.0,7.96,0.0,26.81
6568327,-0.0,7.96,0.0,26.78
6568387,-0.0,7.96,0.0,26.82
6568447,-0.0,7.96,0.0,26.79
6568507,-0.0,7.96,0.0,26.81
6568567,-0.0,7.96,0.0,26.78
6568627,-0.0,7.96,0.0,26.78
6568757,-0.0,7.96,0.0,26.81
6568817,-0.0,7.96,0.0,26.78
6568877,-0.0,7.96,0.0,26.78
6568937,-0.0,7.96,0.0,26.81
6568997,-0.0,7.96,0.0,26.79
6569057,-0.0,7.96,0.0,26.81
6569117,-0.0,7.96,0.0,26.79
6569177,-0.0,7.96,0.0,26.81
6569237,-0.0,7.96,0.0,26.78
6569297,-0.0,7.96,0.0,26.81
6569357,-0.0,7.96,0.0,26.79
6569417,-0.0,7.96,0.0,26.78
6569477,-0.0,7.96,0.0,26.79
6569607,-0.0,7.96,0.0,26.79
6569667,-0.0,7.96,0.0,26.79
6569727,-0.0,7.96,0.0,26.81
6569787,-0.0,7.96,0.0,26.79
6569847,-0.0,7.96,0.0,26.82
6569907,-0.0,7.96,0.0,26.79
6569967,-0.0,7.96,0.0,26.77
6570027,-0.0,7.96,0.0,26.79
6570087,-0.0,7.96,0.0,26.81
6570147,-0.0,7.96,0.0,26.81
6570207,-0.0,7.96,0.0,26.79
6570266,-0.0,7.96,0.0,26.79
6570327,-0.0,7.96,0.0,26.79
6570387,-0.0,7.96,0.0,26.79
6570527,-0.0,7.96,0.0,26.81
6570587,-0.0,7.96,0.0,26.78
6570647,-0.0,7.96,0.0,26.79
6570707,-0.0,7.96,0.0,26.81
6570767,-0.0,7.96,0.0,26.82
6570827,-0.0,7.96,0.0,26.78
6570887,-0.0,7.96,0.0,26.79
6570947,-0.0,7.96,0.0,26.79
6571007,-0.0,7.96,0.0,26.79
6571067,-0.0,7.96,0.0,26.81
6571127,-0.0,7.96,0.0,26.78
6571187,-0.0,7.96,0.0,26.82
6571247,-0.0,7.96,0.0,26.81
6571377,-0.0,7.96,0.0,26.79
6571437,-0.0,7.96,0.0,26.81
6571497,-0.0,7.96,0.0,26.81
6571557,-0.0,7.96,0.0,26.81
6571617,-0.0,7.96,0.0,26.78
6571677,-0.0,7.96,0.0,26.79
6571737,-0.0,7.96,0.0,26.79
6571797,-0.0,7.96,0.0,26.82
6571857,-0.0,7.96,0.0,26.81
6571917,-0.0,7.96,0.0,26.81
6571977,-0.0,7.96,0.0,26.83
6572037,-0.0,7.96,0.0,26.78
6572097,-0.0,7.96,0.0,26.82
6572227,-0.0,7.96,0.0,26.79
6572287,-0.0,7.96,0.0,26.79
6572347,-0.0,7.96,0.0,26.79
6572407,-0.0,7.96,0.0,26.81
6572467,-0.0,7.96,0.0,26.81
6572527,-0.0,7.96,0.0,26.77
6572587,-0.0,7.96,0.0,26.81
6572647,-0.0,7.96,0.0,26.81
6572707,-0.0,7.96,0.0,26.79
6572767,-0.0,7.96,0.0,26.81
6572826,-0.0,7.96,0.0,26.78
6572887,-0.0,7.96,0.0,26.79
6572947,-0.0,7.96,0.0,26.78
6573007,-0.0,7.96,0.0,26.79
6573137,-0.0,7.96,0.0,26.79
6573197,-0.0,7.96,0.0,26.81
6573257,-0.0,7.96,0.0,26.78
6573317,-0.0,7.96,0.0,26.79
6573377,-0.0,7.96,0.0,26.78
6573437,-0.0,7.96,0.0,26.79
6573497,-0.0,7.96,0.0,26.78
6573557,-0.0,7.96,0.0,26.81
6573617,-0.0,7.96,0.0,26.78
6573677,-0.0,7.96,0.0,26.77
6573737,-0.0,7.96,0.0,26.81
6573797,-0.0,7.96,0.0,26.79
6573857,-0.0,7.96,0.0,26.81
6573997,-0.0,7.96,0.0,26.79
6574057,-0.0,7.96,0.0,26.78
6574117,-0.0,7.96,0.0,26.79
6574177,-0.0,7.96,0.0,26.79
6574237,-0.0,7.96,0.0,26.78
6574297,-0.0,7.96,0.0,26.81
6574357,-0.0,7.96,0.0,26.78
6574417,-0.0,7.96,0.0,26.78
6574477,-0.0,7.96,0.0,26.81
6574537,-0.0,7.96,0.0,26.81
6574597,-0.0,7.96,0.0,26.79
6574657,-0.0,7.96,0.0,26.78
6574717,-0.0,7.96,0.0,26.79
6574777,-0.0,7.96,0.0,26.78
6574907,6.84,-0.47,0.0,26.81
6574967,-0.0,7.96,0.0,26.79
6575027,-0.0,7.96,0.0,26.81
6575087,-0.0,7.96,0.0,26.79
6575147,-0.0,7.96,0.0,26.81
6575207,-0.0,7.96,0.0,26.78
6575267,-0.0,7.96,0.0,26.79
6575327,-0.0,7.96,0.0,26.81
6575386,-0.0,7.96,0.0,26.78
6575447,-0.0,7.96,0.0,26.79
6575507,-0.0,7.96,0.0,26.78
6575567,-0.0,7.96,0.0,26.78
6575627,-0.0,7.96,0.0,26.81
6575787,-0.0,7.96,0.0,26.79
6575837,-0.0,7.96,0.0,26.81
6575887,-0.0,7.96,0.0,26.79
