timestamp,x,y,z,temp
6012297,-0.0,7.96,0.0,26.86
6012357,-0.0,7.96,0.0,26.86
6012417,-0.0,7.96,0.0,26.86
6012477,-0.0,7.96,0.0,26.86
6012537,-0.0,7.96,0.0,26.89
6012597,-0.0,7.96,0.0,26.86
6012657,-0.0,7.96,0.0,26.89
6012717,-0.0,7.96,0.0,26.89
6012777,-0.0,7.96,0.0,26.89
6012837,-0.0,7.96,0.0,26.85
6012897,-0.0,7.96,0.0,26.85
6012957,-0.0,7.96,0.0,26.88
6013087,-0.0,7.96,0.0,26.86
6013147,-0.0,7.96,0.0,26.86
6013207,-0.0,7.96,0.0,26.86
6013267,-0.0,7.96,0.0,26.85
6013327,-0.0,7.96,0.0,26.91
6013387,-0.0,7.96,0.0,26.86
6013447,-0.0,7.96,0.0,26.86
6013507,-0.0,7.96,0.0,26.89
6013567,-0.0,7.96,0.0,26.86
6013627,-0.0,7.96,0.0,26.86
6013687,-0.0,7.96,0.0,26.85
6013747,-0.0,7.96,0.0,26.88
6013807,-0.0,7.96,0.0,26.86
6013867,-0.0,7.96,0.0,26.85
6013997,-0.0,7.96,0.0,26.86
6014057,-0.0,7.96,0.0,26.86
6014117,-0.0,7.96,0.0,26.85
6014177,-0.0,7.96,0.0,26.88
6014237,-0.0,7.96,0.0,26.86
6014297,-0.0,7.96,0.0,26.86
6014357,-0.0,7.96,0.0,26.86
6014417,-0.0,7.96,0.0,26.88
6014477,-0.0,7.96,0.0,26.88
6014537,-0.0,7.96,0.0,26.85
6014597,-0.0,7.96,0.0,26.88
6014657,-0.0,7.96,0.0,26.86
6014717,-0.0,7.96,0.0,26.86
6014857,-0.0,7.96,0.0,26.85
6014917,-0.0,7.96,0.0,26.86
6014977,-0.0,7.96,0.0,26.86
6015037,-0.0,7.96,0.0,26.85
6015097,-0.0,7.96,0.0,26.86
6015157,-0.0,7.96,0.0,26.86
6015217,-0.0,7.96,0.0,26.88
6015277,-0.0,7.96,0.0,26.85
6015337,-0.0,7.96,0.0,26.88
6015397,-0.0,7.96,0.0,26.89
6015457,-0.0,7.96,0.0,26.86
6015517,-0.0,7.96,0.0,26.86
6015577,-0.0,7.96,0.0,26.89
6015707,-0.0,7.96,0.0,26.88
6015767,-0.0,7.96,0.0,26.88
6015827,-0.0,7.96,0.0,26.85
6015887,-0.0,7.96,0.0,26.86
6015947,-0.0,7.96,0.0,26.88
6016007,-0.0,7.96,0.0,26.86
6016067,-0.0,7.96,0.0,26.86
6016127,-0.0,7.96,0.0,26.86
6016187,-0.0,7.96,0.0,26.88
6016247,-0.0,7.96,0.0,26.86
6016307,-0.0,7.96,0.0,26.86
6016367,-0.0,7.96,0.0,26.86
6016427,-0.0,7.96,0.0,26.88
6016487,-0.0,7.96,0.0,26.86
6016617,-0.0,7.96,0.0,26.86
6016677,-0.0,7.96,0.0,26.88
6016737,-0.0,7.96,0.0,26.88
6016797,-0.0,7.96,0.0,26.88
6016857,-0.0,7.96,0.0,26.88
6016917,-0.0,7.96,0.0,26.86
6016977,-0.0,7.96,0.0,26.86
6017037,-0.0,7.96,0.0,26.86
6017097,-0.0,7.96,0.0,26.86
6017157,-0.0,7.96,0.0,26.88
6017217,-0.0,7.96,0.0,26.89
6017277,-0.0,7.96,0.0,26.88
6017337,-0.0,7.96,0.0,26.88
6017467,-0.0,7.96,0.0,26.86
6017527,-0.0,7.96,0.0,26.88
6017587,-0.0,7.96,0.0,26.85
6017647,-0.0,7.96,0.0,26.85
6017707,-0.0,7.96,0.0,26.86
6017767,-0.0,7.96,0.0,26.86
6017827,-0.0,7.96,0.0,26.88
6017887,-0.0,7.96,0.0,26.89
6017947,-0.0,7.96,0.0,26.85
6018007,-0.0,7.96,0.0,26.88
6018067,-0.0,7.96,0.0,26.86
6018127,-0.0,7.96,0.0,26.86
6018187,-0.0,7.96,0.0,26.83
6018247,-0.0,7.96,0.0,26.88
6018377,-0.0,7.96,0.0,26.85
6018437,-0.0,7.96,0.0,26.86
6018497,-0.0,7.96,0.0,26.86
6018557,-0.0,7.96,0.0,26.86
6018617,-0.0,7.96,0.0,26.88
6018677,-0.0,7.96,0.0,26.86
6018737,-0.0,7.96,0.0,26.86
6018797,-0.0,7.96,0.0,26.85
6018857,-0.0,7.96,0.0,26.85
6018917,-0.0,7.96,0.0,26.86
6018977,-0.0,7.96,0.0,26.85
6019037,-0.0,7.96,0.0,26.88
6019097,-0.0,7.96,0.0,26.86
6019227,-0.0,7.96,0.0,26.86
6019287,-0.0,7.96,0.0,26.88
6019347,-0.0,7.96,0.0,26.89
6019407,-0.0,7.96,0.0,26.88
6019467,-0.0,7.96,0.0,26.88
6019527,-0.0,7.96,0.0,26.85
6019587,-0.0,7.96,0.0,26.85
6019647,-0.0,7.96,0.0,26.85
6019707,-0.0,7.96,0.0,26.83
6019767,-0.0,7.96,0.0,26.88
6019827,-0.0,7.96,0.0,26.86
6019887,-0.0,7.96,0.0,26.85
6019947,-0.0,7.96,0.0,26.86
6020077,-0.0,7.96,0.0,26.86
6020137,-0.0,7.96,0.0,26.85
6020197,-0.0,7.96,0.0,26.88
6020257,-0.0,7.96,0.0,26.88
6020317,-0.0,7.96,0.0,26.88
6020377,-0.0,7.96,0.0,26.88
6020437,-0.0,7.96,0.0,26.86
6020497,-0.0,7.96,0.0,26.88
6020557,-0.0,7.96,0.0,26.86
6020617,-0.0,7.96,0.0,26.85
6020677,-0.0,7.96,0.0,26.86
6020737,-0.0,7.96,0.0,26.86
6020797,-0.0,7.96,0.0,26.86
6020857,-0.0,7.96,0.0,26.88
6020987,-0.0,7.96,0.0,26.88
6021047,-0.0,7.96,0.0,26.88
6021107,-0.0,7.96,0.0,26.86
6021167,-0.0,7.96,0.0,26.88
6021227,-0.0,7.96,0.0,26.85
6021287,-0.0,7.96,0.0,26.88
6021347,-0.0,7.96,0.0,26.86
6021407,-0.0,7.96,0.0,26.88
6021467,-0.0,7.96,0.0,26.86
6021527,-0.0,7.96,0.0,26.88
6021587,-0.0,7.96,0.0,26.86
6021647,-0.0,7.96,0.0,26.85
6021707,-0.0,7.96,0.0,26.86
6021847,-0.0,7.96,0.0,26.86
6021907,-0.0,7.96,0.0,26.88
6021967,-0.0,7.96,0.0,26.86
6022027,-0.0,7.96,0.0,26.86
6022087,-0.0,7.96,0.0,26.86
6022147,-0.0,7.96,0.0,26.85
6022207,-0.0,7.96,0.0,26.85
6022267,-0.0,7.96,0.0,26.88
6022327,-0.0,7.96,0.0,26.88
6022387,-0.0,7.96,0.0,26.86
6022447,-0.0,7.96,0.0,26.86
6022507,-0.0,7.96,0.0,26.86
6022567,-0.0,7.96,0.0,26.86
6022627,-0.0,7.96,0.0,26.85
6022767,-0.0,7.96,0.0,26.86
6022827,-0.0,7.96,0.0,26.88
6022887,-0.0,7.96,0.0,26.88
6022947,-0.0,7.96,0.0,26.86
6023007,-0.0,7.96,0.0,26.85
6023067,-0.0,7.96,0.0,26.86
6023127,-0.0,7.96,0.0,26.85
6023187,-0.0,7.96,0.0,26.86
6023247,-0.0,7.96,0.0,26.85
6023307,-0.0,7.96,0.0,26.88
6023367,-0.0,7.96,0.0,26.86
6023427,-0.0,7.96,0.0,26.89
6023487,-0.0,7.96,0.0,26.85
6023627,-0.0,7.96,0.0,26.88
6023687,-0.0,7.96,0.0,26.89
6023747,-0.0,7.96,0.0,26.86
6023807,-0.0,7.96,0.0,26.86
6023867,-0.0,7.96,0.0,26.88
6023927,-0.0,7.96,0.0,26.83
6023987,-0.0,7.96,0.0,26.85
6024047,-0.0,7.96,0.0,26.88
6024107,-0.0,7.96,0.0,26.88
6024167,-0.0,7.96,0.0,26.86
6024227,-0.0,7.96,0.0,26.86
6024287,-0.0,7.96,0.0,26.88
6024347,-0.0,7.96,0.0,26.88
6024477,-0.0,7.96,0.0,26.85
6024537,-0.0,7.96,0.0,26.86
6024597,-0.0,7.96,0.0,26.88
6024657,-0.0,7.96,0.0,26.86
6024717,-0.0,7.96,0.0,26.86
6024777,-0.0,7.96,0.0,26.86
6024837,-0.0,7.96,0.0,26.88
6024897,-0.0,7.96,0.0,26.88
6024957,-0.0,7.96,0.0,26.86
6025017,-0.0,7.96,0.0,26.86
6025077,-0.0,7.96,0.0,26.88
6025137,-0.0,7.96,0.0,26.86
6025197,-0.0,7.96,0.0,26.88
6025257,-0.0,7.96,0.0,26.85
6025397,-0.0,7.96,0.0,26.86
6025457,-0.0,7.96,0.0,26.88
6025517,-0.0,7.96,0.0,26.86
6025577,-0.0,7.96,0.0,26.85
6025637,-0.0,7.96,0.0,26.85
6025697,-0.0,7.96,0.0,26.85
6025757,-0.0,7.96,0.0,26.86
6025817,-0.0,7.96,0.0,26.86
6025877,-0.0,7.96,0.0,26.86
6025937,-0.0,7.96,0.0,26.85
6025997,-0.0,7.96,0.0,26.88
6026057,-0.0,7.96,0.0,26.83
6026117,-0.0,7.96,0.0,26.88
6026247,-0.0,7.96,0.0,26.86
6026307,-0.0,7.96,0.0,26.86
6026367,-0.0,7.96,0.0,26.86
6026427,-0.0,7.96,0.0,26.86
6026487,-0.0,7.96,0.0,26.86
6026547,-0.0,7.96,0.0,26.88
6026607,-0.0,7.96,0.0,26.86
6026667,-0.0,7.96,0.0,26.88
6026727,-0.0,7.96,0.0,26.88
6026787,-0.0,7.96,0.0,26.86
6026847,-0.0,7.96,0.0,26.86
6026907,-0.0,7.96,0.0,26.86
6026967,-0.0,7.96,0.0,26.88
6027027,-0.0,7.96,0.0,26.86
6027167,-0.0,7.96,0.0,26.85
6027227,-0.0,7.96,0.0,26.86
6027287,-0.0,7.96,0.0,26.85
6027347,-0.0,7.96,0.0,26.86
6027407,-0.0,7.96,0.0,26.88
6027467,-0.0,7.96,0.0,26.85
6027527,-0.0,7.96,0.0,26.88
6027587,-0.0,7.96,0.0,26.89
6027647,-0.0,7.96,0.0,26.85
6027707,-0.0,7.96,0.0,26.88
6027767,-0.0,7.96,0.0,26.88
6027827,-0.0,7.96,0.0,26.85
6027887,-0.0,7.96,0.0,26.86
6028017,-0.0,7.96,0.0,26.86
6028077,-0.0,7.96,0.0,26.86
6028137,-0.0,7.96,0.0,26.88
6028197,-0.0,7.96,0.0,26.86
6028257,-0.0,7.96,0.0,26.86
6028317,-0.0,7.96,0.0,26.85
6028377,-0.0,7.96,0.0,26.85
6028437,-0.0,7.96,0.0,26.86
6028497,-0.0,7.96,0.0,26.88
6028557,-0.0,7.96,0.0,26.86
6028617,-0.0,7.96,0.0,26.86
6028677,-0.0,7.96,0.0,26.88
6028737,-0.0,7.96,0.0,26.86
6028877,-0.0,7.96,0.0,26.83
6028937,-0.0,7.96,0.0,26.86
6028997,-0.0,7.96,0.0,26.86
6029057,-0.0,7.96,0.0,26.89
6029117,-0.0,7.96,0.0,26.86
6029177,-0.0,7.96,0.0,26.88
6029237,-0.0,7.96,0.0,26.86
6029297,-0.0,7.96,0.0,26.86
6029357,-0.0,7.96,0.0,26.88
6029417,-0.0,7.96,0.0,26.88
6029477,-0.0,7.96,0.0,26.88
6029537,-0.0,7.96,0.0,26.85
6029597,-0.0,7.96,0.0,26.89
6029657,-0.0,7.96,0.0,26.86
6029787,-0.0,7.96,0.0,26.88
6029847,-0.0,7.96,0.0,26.89
6029907,-0.0,7.96,0.0,26.85
6029967,-0.0,7.96,0.0,26.86
6030027,-0.0,7.96,0.0,26.88
6030087,-0.0,7.96,0.0,26.85
6030147,-0.0,7.96,0.0,26.86
6030207,-0.0,7.96,0.0,26.86
6030267,-0.0,7.96,0.0,26.85
6030327,-0.0,7.96,0.0,26.86
6030387,-0.0,7.96,0.0,26.88
6030447,-0.0,7.96,0.0,26.86
6030507,-0.0,7.96,0.0,26.85
6030647,-0.0,7.96,0.0,26.86
6030707,-0.0,7.96,0.0,26.88
6030767,-0.0,7.96,0.0,26.86
6030827,-0.0,7.96,0.0,26.85
6030887,-0.0,7.96,0.0,26.86
6030937,-0.0,7.96,0.0,26.88
