timestamp,x,y,z,temp
924667,-0.0,7.96,0.0,27.17
924727,-0.0,7.96,0.0,27.17
924787,-0.0,7.96,0.0,27.16
924847,-0.0,7.96,0.0,27.17
924907,-0.0,7.96,0.0,27.17
924967,-0.0,7.96,0.0,27.16
925027,-0.0,7.96,0.0,27.17
925087,-0.0,7.96,0.0,27.17
925147,-0.0,7.96,0.0,27.16
925207,-0.0,7.96,0.0,27.16
925267,-0.0,7.96,0.0,27.17
925327,-0.0,7.96,0.0,27.19
925457,-0.0,7.96,0.0,27.16
925517,-0.0,7.96,0.0,27.17
925577,-0.0,7.96,0.0,27.17
925637,-0.0,7.96,0.0,27.16
925697,-0.0,7.96,0.0,27.17
925757,-0.0,7.96,0.0,27.15
925817,-0.0,7.96,0.0,27.17
925877,-0.0,7.96,0.0,27.17
925937,-0.0,7.96,0.0,27.17
925997,-0.0,7.96,0.0,27.17
926057,-0.0,7.96,0.0,27.17
926117,-0.0,7.96,0.0,27.17
926177,-0.0,7.96,0.0,27.16
926307,-0.0,7.96,0.0,27.15
926367,-0.0,7.96,0.0,27.16
926427,-0.0,7.96,0.0,27.16
926487,-0.0,7.96,0.0,27.16
926547,-0.0,7.96,0.0,27.16
926607,-0.0,7.96,0.0,27.16
926667,-0.0,7.96,0.0,27.16
926727,-0.0,7.96,0.0,27.16
926787,-0.0,7.96,0.0,27.17
926847,-0.0,7.96,0.0,27.16
926907,-0.0,7.96,0.0,27.19
926967,-0.0,7.96,0.0,27.13
927027,-0.0,7.96,0.0,27.17
927087,-0.0,7.96,0.0,27.16
927217,-0.0,7.96,0.0,27.15
927277,-0.0,7.96,0.0,27.16
927337,-0.0,7.96,0.0,27.16
927397,-0.0,7.96,0.0,27.17
927457,-0.0,7.96,0.0,27.16
927517,-0.0,7.96,0.0,27.17
927577,-0.0,7.96,0.0,27.16
927637,-0.0,7.96,0.0,27.17
927697,-0.0,7.96,0.0,27.16
927757,-0.0,7.96,0.0,27.17
927817,-0.0,7.96,0.0,27.17
927877,-0.0,7.96,0.0,27.19
927937,-0.0,7.96,0.0,27.17
928067,-0.0,7.96,0.0,27.15
928127,-0.0,7.96,0.0,27.19
928187,-0.0,7.96,0.0,27.16
928247,-0.0,7.96,0.0,27.17
928307,-0.0,7.96,0.0,27.17
928367,-0.0,7.96,0.0,27.17
928427,-0.0,7.96,0.0,27.19
928487,-0.0,7.96,0.0,27.17
928547,-0.0,7.96,0.0,27.15
928607,-0.0,7.96,0.0,27.17
928667,-0.0,7.96,0.0,27.16
928727,-0.0,7.96,0.0,27.16
928787,-0.0,7.96,0.0,27.16
928847,-0.0,7.96,0.0,27.16
928977,-0.0,7.96,0.0,27.17
929037,-0.0,7.96,0.0,27.16
929097,-0.0,7.96,0.0,27.17
929157,-0.0,7.96,0.0,27.16
929217,-0.0,7.96,0.0,27.17
929277,6.72,-0.47,0.0,27.17
929337,-0.0,7.96,0.0,27.16
929397,-0.0,7.96,0.0,27.19
929457,-0.0,7.96,0.0,27.16
929517,-0.0,7.96,0.0,27.19
929577,-0.0,7.96,0.0,27.19
929637,-0.0,7.96,0.0,27.15
929697,-0.0,7.96,0.0,27.16
929827,-0.0,7.96,0.0,27.15
929887,-0.0,7.96,0.0,27.16
929947,-0.0,7.96,0.0,27.17
930007,-0.0,7.96,0.0,27.17
930067,-0.0,7.96,0.0,27.16
930127,-0.0,7.96,0.0,27.16
930187,-0.0,7.96,0.0,27.17
930247,-0.0,7.96,0.0,27.17
930307,-0.0,7.96,0.0,27.16
930367,-0.0,7.96,0.0,27.15
930427,-0.0,7.96,0.0,27.17
930487,-0.0,7.96,0.0,27.17
930547,-0.0,7.96,0.0,27.17
930607,-0.0,7.96,0.0,27.19
930747,-0.0,7.96,0.0,27.16
930807,-0.0,7.96,0.0,27.15
930867,-0.0,7.96,0.0,27.16
930927,-0.0,7.96,0.0,27.16
930987,-0.0,7.96,0.0,27.16
931047,-0.0,7.96,0.0,27.15
931107,-0.0,7.96,0.0,27.15
931167,-0.0,7.96,0.0,27.16
931227,-0.0,7.96,0.0,27.16
931287,-0.0,7.96,0.0,27.17
931347,-0.0,7.96,0.0,27.15
931407,-0.0,7.96,0.0,27.17
931467,-0.0,7.96,0.0,27.16
931597,-0.0,7.96,0.0,27.15
931657,-0.0,7.96,0.0,27.19
931717,-0.0,7.96,0.0,27.16
931777,-0.0,7.96,0.0,27.16
931837,-0.0,7.96,0.0,27.17
931897,-0.0,7.96,0.0,27.16
931957,-0.0,7.96,0.0,27.17
932017,-0.0,7.96,0.0,27.15
932077,-0.0,7.96,0.0,27.15
932137,-0.0,7.96,0.0,27.17
932197,-0.0,7.96,0.0,27.15
932257,-0.0,7.96,0.0,27.16
932317,-0.0,7.96,0.0,27.19
932457,-0.0,7.96,0.0,27.15
932517,-0.0,7.96,0.0,27.15
932577,-0.0,7.96,0.0,27.15
932637,-0.0,7.96,0.0,27.16
932697,-0.0,7.96,0.0,27.17
932757,-0.0,7.96,0.0,27.16
932817,-0.0,7.96,0.0,27.17
932877,-0.0,7.96,0.0,27.13
932937,-0.0,7.96,0.0,27.17
932997,-0.0,7.96,0.0,27.16
933057,-0.0,7.96,0.0,27.15
933117,-0.0,7.96,0.0,27.16
933177,-0.0,7.96,0.0,27.16
933237,-0.0,7.96,0.0,27.16
933367,-0.0,7.96,0.0,27.15
933427,-0.0,7.96,0.0,27.16
933487,-0.0,7.96,0.0,27.15
933547,-0.0,7.96,0.0,27.16
933607,-0.0,7.96,0.0,27.16
933667,-0.0,7.96,0.0,27.15
933727,-0.0,7.96,0.0,27.16
933787,-0.0,7.96,0.0,27.15
933847,-0.0,7.96,0.0,27.16
933907,-0.0,7.96,0.0,27.16
933967,-0.0,7.96,0.0,27.15
934027,-0.0,7.96,0.0,27.16
934087,-0.0,7.96,0.0,27.16
934227,-0.0,7.96,0.0,27.17
934287,-0.0,7.96,0.0,27.15
934347,-0.0,7.96,0.0,27.16
934407,-0.0,7.96,0.0,27.17
934467,-0.0,7.96,0.0,27.17
934527,-0.0,7.96,0.0,27.15
934587,-0.0,7.96,0.0,27.16
934647,-0.0,7.96,0.0,27.15
934707,-0.0,7.96,0.0,27.16
934767,-0.0,7.96,0.0,27.19
934827,-0.0,7.96,0.0,27.16
934887,-0.0,7.96,0.0,27.16
934947,-0.0,7.96,0.0,27.17
935007,-0.0,7.96,0.0,27.15
935137,-0.0,7.96,0.0,27.17
935197,-0.0,7.96,0.0,27.16
935257,-0.0,7.96,0.0,27.16
935317,-0.0,7.96,0.0,27.16
935377,-0.0,7.96,0.0,27.16
935437,-0.0,7.96,0.0,27.17
935497,-0.0,7.96,0.0,27.15
935557,-0.0,7.96,0.0,27.16
935617,-0.0,7.96,0.0,27.16
935677,-0.0,7.96,0.0,27.16
935737,-0.0,7.96,0.0,27.17
935797,-0.0,7.96,0.0,27.19
935857,-0.0,7.96,0.0,27.16
935997,-0.0,7.96,0.0,27.16
936057,-0.0,7.96,0.0,27.16
936117,-0.0,7.96,0.0,27.17
936177,-0.0,7.96,0.0,27.16
936237,-0.0,7.96,0.0,27.16
936297,-0.0,7.96,0.0,27.17
936357,-0.0,7.96,0.0,27.13
936417,-0.0,7.96,0.0,27.17
936477,-0.0,7.96,0.0,27.15
936537,-0.0,7.96,0.0,27.13
936597,-0.0,7.96,0.0,27.17
936657,-0.0,7.96,0.0,27.17
936717,-0.0,7.96,0.0,27.16
936777,-0.0,7.96,0.0,27.16
936907,-0.0,7.96,0.0,27.17
936967,-0.0,7.96,0.0,27.13
937027,-0.0,7.96,0.0,27.15
937087,-0.0,7.96,0.0,27.17
937147,-0.0,7.96,0.0,27.15
937207,-0.0,7.96,0.0,27.16
937267,-0.0,7.96,0.0,27.16
937327,-0.0,7.96,0.0,27.16
937387,-0.0,7.96,0.0,27.17
937447,-0.0,7.96,0.0,27.15
937507,-0.0,7.96,0.0,27.17
937567,-0.0,7.96,0.0,27.16
937627,-0.0,7.96,0.0,27.19
937757,-0.0,7.96,0.0,27.15
937817,-0.0,7.96,0.0,27.16
937877,-0.0,7.96,0.0,27.16
937937,-0.0,7.96,0.0,27.17
937997,-0.0,7.96,0.0,27.17
938057,-0.0,7.96,0.0,27.16
938117,-0.0,7.96,0.0,27.15
938177,-0.0,7.96,0.0,27.17
938237,-0.0,7.96,0.0,27.16
938297,-0.0,7.96,0.0,27.17
938357,-0.0,7.96,0.0,27.15
938417,-0.0,7.96,0.0,27.17
938477,-0.0,7.96,0.0,27.17
938537,-0.0,7.96,0.0,27.15
938667,-0.0,7.96,0.0,27.16
938727,-0.0,7.96,0.0,27.15
938787,-0.0,7.96,0.0,27.15
938847,-0.0,7.96,0.0,27.16
938907,-0.0,7.96,0.0,27.15
938967,-0.0,7.96,0.0,27.17
939027,-0.0,7.96,0.0,27.16
939087,-0.0,7.96,0.0,27.15
939147,-0.0,7.96,0.0,27.16
939207,-0.0,7.96,0.0,27.16
939267,-0.0,7.96,0.0,27.16
939327,-0.0,7.96,0.0,27.17
939387,-0.0,7.96,0.0,27.16
939527,-0.0,7.96,0.0,27.17
939587,-0.0,7.96,0.0,27.15
939647,-0.0,7.96,0.0,27.15
939707,-0.0,7.96,0.0,27.16
939767,-0.0,7.96,0.0,27.16
939827,-0.0,7.96,0.0,27.17
939887,-0.0,7.96,0.0,27.17
939947,-0.0,7.96,0.0,27.16
940007,-0.0,7.96,0.0,27.16
940067,-0.0,7.96,0.0,27.16
940127,-0.0,7.96,0.0,27.13
940187,-0.0,7.96,0.0,27.17
940247,-0.0,7.96,0.0,27.16
940377,-0.0,7.96,0.0,27.15
940437,-0.0,7.96,0.0,27.16
940497,-0.0,7.96,0.0,27.15
940557,-0.0,7.96,0.0,27.13
940617,-0.0,7.96,0.0,27.13
940677,-0.0,7.96,0.0,27.16
940737,-0.0,7.96,0.0,27.17
940797,-0.0,7.96,0.0,27.16
940857,-0.0,7.96,0.0,27.16
940917,-0.0,7.96,0.0,27.16
940977,-0.0,7.96,0.0,27.17
941037,-0.0,7.96,0.0,27.16
941097,-0.0,7.96,0.0,27.15
941157,-0.0,7.96,0.0,27.15
941297,-0.0,7.96,0.0,27.15
941357,-0.0,7.96,0.0,27.16
941417,-0.0,7.96,0.0,27.13
941477,-0.0,7.96,0.0,27.17
941537,-0.0,7.96,0.0,27.16
941597,-0.0,7.96,0.0,27.15
941657,-0.0,7.96,0.0,27.15
941717,-0.0,7.96,0.0,27.16
941777,-0.0,7.96,0.0,27.15
941837,-0.0,7.96,0.0,27.17
941897,-0.0,7.96,0.0,27.15
941957,-0.0,7.96,0.0,27.19
942017,-0.0,7.96,0.0,27.17
942147,-0.0,7.96,0.0,27.16
942207,-0.0,7.96,0.0,27.15
942267,-0.0,7.96,0.0,27.16
942327,-0.0,7.96,0.0,27.17
942387,-0.0,7.96,0.0,27.16
942447,-0.0,7.96,0.0,27.16
942507,-0.0,7.96,0.0,27.16
942567,-0.0,7.96,0.0,27.15
942627,-0.0,7.96,0.0,27.17
942687,-0.0,7.96,0.0,27.17
942747,-0.0,7.96,0.0,27.13
942807,-0.0,7.96,0.0,27.17
942867,-0.0,7.96,0.0,27.16
942927,-0.0,7.96,0.0,27.17
943057,-0.0,7.96,0.0,27.16
943117,-0.0,7.96,0.0,27.16
943177,-0.0,7.96,0.0,27.16
943237,-0.0,7.96,0.0,27.15
943297,-0.0,7.96,0.0,27.16
943357,-0.0,7.96,0.0,27.16
943417,-0.0,7.96,0.0,27.19
943477,-0.0,7.96,0.0,27.13
943537,-0.0,7.96,0.0,27.17
943597,-0.0,7.96,0.0,27.16
943657,-0.0,7.96,0.0,27.15
943717,-0.0,7.96,0.0,27.15
943777,-0.0,7.96,0.0,27.19
943907,-0.0,7.96,0.0,27.16
943967,-0.0,7.96,0.0,27.16
944027,-0.0,7.96,0.0,27.16
944087,-0.0,7.96,0.0,27.16
944147,-0.0,7.96,0.0,27.16
944207,-0.0,7.96,0.0,27.16
944267,-0.0,7.96,0.0,27.16
944327,-0.0,7.96,0.0,27.17
944387,-0.0,7.96,0.0,27.16
944447,-0.0,7.96,0.0,27.15
944507,-0.0,7.96,0.0,27.16
944567,-0.0,7.96,0.0,27.16
944627,-0.0,7.96,0.0,27.16
944687,-0.0,7.96,0.0,27.16
944827,-0.0,7.96,0.0,27.15
944887,-0.0,7.96,0.0,27.15
944947,-0.0,7.96,0.0,27.17
945007,-0.0,7.96,0.0,27.16
945067,-0.0,7.96,0.0,27.16
945127,-0.0,7.96,0.0,27.17
945187,-0.0,7.96,0.0,27.16
945247,-0.0,7.96,0.0,27.17
945307,-0.0,7.96,0.0,27.16
945367,-0.0,7.96,0.0,27.13
945427,-0.0,7.96,0.0,27.16
945487,-0.0,7.96,0.0,27.17
945547,-0.0,7.96,0.0,27.15
945677,-0.0,7.96,0.0,27.16
945736,-0.0,7.96,0.0,27.16
945797,-0.0,7.96,0.0,27.15
945857,-0.0,7.96,0.0,27.17
945917,-0.0,7.96,0.0,27.16
945977,-0.0,7.96,0.0,27.17
946037,-0.0,7.96,0.0,27.15
946097,-0.0,7.96,0.0,27.16
946157,-0.0,7.96,0.0,27.16
946217,-0.0,7.96,0.0,27.16
946277,-0.0,7.96,0.0,27.15
946337,-0.0,7.96,0.0,27.15
946397,-0.0,7.96,0.0,27.15
946457,-0.0,7.96,0.0,27.15
946597,-0.0,7.96,0.0,27.16
946657,-0.0,7.96,0.0,27.15
946717,-0.0,7.96,0.0,27.16
946777,-0.0,7.96,0.0,27.13
946837,-0.0,7.96,0.0,27.17
946897,-0.0,7.96,0.0,27.15
946957,-0.0,7.96,0.0,27.15
947017,-0.0,7.96,0.0,27.15
947077,-0.0,7.96,0.0,27.16
947137,-0.0,7.96,0.0,27.16
947197,-0.0,7.96,0.0,27.15
947257,-0.0,7.96,0.0,27.15
947317,-0.0,7.96,0.0,27.16
947447,-0.0,7.96,0.0,27.15
947507,-0.0,7.96,0.0,27.16
947567,-0.0,7.96,0.0,27.16
947627,-0.0,7.96,0.0,27.16
947687,-0.0,7.96,0.0,27.15
947747,-0.0,7.96,0.0,27.15
947807,-0.0,7.96,0.0,27.16
947867,-0.0,7.96,0.0,27.15
947927,-0.0,7.96,0.0,27.15
947987,-0.0,7.96,0.0,27.16
948047,-0.0,7.96,0.0,27.13
948107,-0.0,7.96,0.0,27.15
948166,-0.0,7.96,0.0,27.16
948276,-0.0,7.96,0.0,27.16
948327,-0.0,7.96,0.0,27.15
