timestamp,x,y,z,temp
797217,-0.0,7.96,0.0,27.25
797287,-0.0,7.96,0.0,27.28
797337,-0.0,7.96,0.0,27.26
797397,-0.0,7.96,0.0,27.25
797457,-0.0,7.96,0.0,27.26
797517,-0.0,7.96,0.0,27.28
797577,-0.0,7.96,0.0,27.26
797637,-0.0,7.96,0.0,27.26
797697,-0.0,7.96,0.0,27.26
797757,-0.0,7.96,0.0,27.26
797897,-0.0,7.96,0.0,27.26
797957,-0.0,7.96,0.0,27.25
798017,-0.0,7.96,0.0,27.25
798077,-0.0,7.96,0.0,27.25
798137,-0.0,7.96,0.0,27.28
798197,-0.0,7.96,0.0,27.25
798257,-0.0,7.96,0.0,27.25
798317,-0.0,7.96,0.0,27.28
798377,-0.0,7.96,0.0,27.26
798437,-0.0,7.96,0.0,27.29
798497,-0.0,7.96,0.0,27.28
798557,-0.0,7.96,0.0,27.25
798617,-0.0,7.96,0.0,27.26
798747,-0.0,7.96,0.0,27.25
798807,-0.0,7.96,0.0,27.26
798867,-0.0,7.96,0.0,27.25
798927,-0.0,7.96,0.0,27.26
798987,-0.0,7.96,0.0,27.23
799047,-0.0,7.96,0.0,27.25
799107,-0.0,7.96,0.0,27.23
799167,-0.0,7.96,0.0,27.28
799227,-0.0,7.96,0.0,27.28
799287,-0.0,7.96,0.0,27.26
799347,-0.0,7.96,0.0,27.25
799407,-0.0,7.96,0.0,27.28
799467,-0.0,7.96,0.0,27.25
799527,-0.0,7.96,0.0,27.23
799657,-0.0,7.96,0.0,27.25
799717,-0.0,7.96,0.0,27.26
799777,-0.0,7.96,0.0,27.28
799837,-0.0,7.96,0.0,27.23
799897,-0.0,7.96,0.0,27.26
799957,-0.0,7.96,0.0,27.26
800017,-0.0,7.96,0.0,27.26
800077,-0.0,7.96,0.0,27.26
800137,-0.0,7.96,0.0,27.25
800197,-0.0,7.96,0.0,27.28
800257,-0.0,7.96,0.0,27.25
800317,-0.0,7.96,0.0,27.26
800377,-0.0,7.96,0.0,27.25
800507,-0.0,7.96,0.0,27.26
800567,-0.0,7.96,0.0,27.26
800627,-0.0,7.96,0.0,27.26
800687,-0.0,7.96,0.0,27.28
800747,-0.0,7.96,0.0,27.25
800807,-0.0,7.96,0.0,27.28
800867,-0.0,7.96,0.0,27.23
800927,-0.0,7.96,0.0,27.26
800987,-0.0,7.96,0.0,27.25
801047,-0.0,7.96,0.0,27.26
801107,-0.0,7.96,0.0,27.25
801167,-0.0,7.96,0.0,27.23
801227,-0.0,7.96,0.0,27.26
801357,-0.0,7.96,0.0,27.25
801417,-0.0,7.96,0.0,27.22
801477,-0.0,7.96,0.0,27.25
801537,-0.0,7.96,0.0,27.23
801597,-0.0,7.96,0.0,27.25
801657,-0.0,7.96,0.0,27.25
801717,-0.0,7.96,0.0,27.28
801777,-0.0,7.96,0.0,27.28
801837,-0.0,7.96,0.0,27.23
801897,-0.0,7.96,0.0,27.23
801957,-0.0,7.96,0.0,27.26
802017,-0.0,7.96,0.0,27.26
802077,-0.0,7.96,0.0,27.25
802137,-0.0,7.96,0.0,27.26
802267,-0.0,7.96,0.0,27.25
