timestamp,x,y,z,temp
5425887,-0.0,7.96,0.0,26.85
5425967,-0.0,7.96,0.0,26.85
5426017,-0.0,7.96,0.0,26.85
5426077,-0.0,7.96,0.0,26.85
5426137,-0.0,7.96,0.0,26.86
5426197,-0.0,7.96,0.0,26.85
5426257,-0.0,7.96,0.0,26.83
5426317,-0.0,7.96,0.0,26.83
5426377,-0.0,7.96,0.0,26.85
5426437,-0.0,7.96,0.0,26.85
5426567,-0.0,7.96,0.0,26.83
5426627,-0.0,7.96,0.0,26.85
5426687,-0.0,7.96,0.0,26.83
5426747,-0.0,7.96,0.0,26.83
5426807,-0.0,7.96,0.0,26.85
5426867,-0.0,7.96,0.0,26.83
5426927,-0.0,7.96,0.0,26.86
5426987,-0.0,7.96,0.0,26.83
5427047,-0.0,7.96,0.0,26.83
5427107,6.84,-0.47,0.0,26.86
5427167,-0.0,7.96,0.0,26.85
5427227,-0.0,7.96,0.0,26.82
5427287,-0.0,7.96,0.0,26.85
5427427,-0.0,7.96,0.0,26.86
5427487,-0.0,7.96,0.0,26.86
5427547,-0.0,7.96,0.0,26.83
5427607,-0.0,7.96,0.0,26.85
5427667,-0.0,7.96,0.0,26.86
5427727,-0.0,7.96,0.0,26.85
5427787,-0.0,7.96,0.0,26.85
5427847,-0.0,7.96,0.0,26.83
5427907,-0.0,7.96,0.0,26.83
5427967,-0.0,7.96,0.0,26.85
5428027,-0.0,7.96,0.0,26.85
5428087,-0.0,7.96,0.0,26.82
5428147,-0.0,7.96,0.0,26.85
5428277,-0.0,7.96,0.0,26.83
5428337,-0.0,7.96,0.0,26.86
5428397,-0.0,7.96,0.0,26.83
5428457,-0.0,7.96,0.0,26.83
5428517,-0.0,7.96,0.0,26.85
5428577,-0.0,7.96,0.0,26.85
5428637,-0.0,7.96,0.0,26.86
5428697,-0.0,7.96,0.0,26.86
5428757,-0.0,7.96,0.0,26.85
5428817,-0.0,7.96,0.0,26.86
5428877,-0.0,7.96,0.0,26.83
5428937,-0.0,7.96,0.0,26.83
5428997,-0.0,7.96,0.0,26.85
5429057,-0.0,7.96,0.0,26.86
5429187,-0.0,7.96,0.0,26.85
5429247,-0.0,7.96,0.0,26.83
5429307,-0.0,7.96,0.0,26.83
5429367,-0.0,7.96,0.0,26.83
5429427,-0.0,7.96,0.0,26.86
5429487,-0.0,7.96,0.0,26.82
5429547,-0.0,7.96,0.0,26.85
5429607,-0.0,7.96,0.0,26.85
5429667,-0.0,7.96,0.0,26.85
5429727,-0.0,7.96,0.0,26.83
5429787,-0.0,7.96,0.0,26.83
5429847,-0.0,7.96,0.0,26.82
5429907,-0.0,7.96,0.0,26.86
5430037,-0.0,7.96,0.0,26.82
5430097,-0.0,7.96,0.0,26.85
5430157,-0.0,7.96,0.0,26.83
5430217,-0.0,7.96,0.0,26.83
5430277,-0.0,7.96,0.0,26.85
5430337,-0.0,7.96,0.0,26.82
5430397,-0.0,7.96,0.0,26.82
5430457,-0.0,7.96,0.0,26.83
5430517,-0.0,7.96,0.0,26.83
5430577,-0.0,7.96,0.0,26.83
5430637,-0.0,7.96,0.0,26.83
5430697,-0.0,7.96,0.0,26.86
5430757,-0.0,7.96,0.0,26.85
5430817,-0.0,7.96,0.0,26.83
5430947,-0.0,7.96,0.0,26.85
5431007,-0.0,7.96,0.0,26.85
5431067,-0.0,7.96,0.0,26.85
5431127,-0.0,7.96,0.0,26.82
5431187,-0.0,7.96,0.0,26.82
5431247,-0.0,7.96,0.0,26.83
5431307,-0.0,7.96,0.0,26.83
5431367,-0.0,7.96,0.0,26.85
5431427,-0.0,7.96,0.0,26.85
5431487,-0.0,7.96,0.0,26.83
5431547,-0.0,7.96,0.0,26.85
5431607,-0.0,7.96,0.0,26.85
5431667,-0.0,7.96,0.0,26.83
5431807,-0.0,7.96,0.0,26.83
5431867,-0.0,7.96,0.0,26.85
5431927,-0.0,7.96,0.0,26.83
5431987,-0.0,7.96,0.0,26.82
5432047,-0.0,7.96,0.0,26.85
5432107,-0.0,7.96,0.0,26.83
5432167,-0.0,7.96,0.0,26.85
5432227,-0.0,7.96,0.0,26.83
5432287,-0.0,7.96,0.0,26.83
