timestamp,x,y,z,temp
2944838,-0.0,7.96,0.0,26.98
2944907,-0.0,7.96,0.0,26.96
2944957,-0.0,7.96,0.0,26.98
2945017,-0.0,7.96,0.0,26.99
2945077,-0.0,7.96,0.0,26.98
2945137,-0.0,7.96,0.0,26.99
2945197,-0.0,7.96,0.0,26.98
2945327,-0.0,7.96,0.0,26.98
2945387,-0.0,7.96,0.0,26.98
2945447,-0.0,7.96,0.0,26.96
2945507,-0.0,7.96,0.0,26.99
2945567,-0.0,7.96,0.0,26.99
2945627,-0.0,7.96,0.0,26.99
2945687,-0.0,7.96,0.0,26.96
2945747,-0.0,7.96,0.0,26.96
2945807,-0.0,7.96,0.0,26.96
2945867,-0.0,7.96,0.0,26.96
2945927,-0.0,7.96,0.0,26.99
2945987,-0.0,7.96,0.0,26.99
2946047,-0.0,7.96,0.0,26.96
2946177,-0.0,7.96,0.0,26.98
2946237,-0.0,7.96,0.0,26.96
2946297,-0.0,7.96,0.0,26.98
2946357,-0.0,7.96,0.0,26.98
2946417,-0.0,7.96,0.0,26.98
2946477,-0.0,7.96,0.0,26.98
2946537,-0.0,7.96,0.0,26.96
2946597,-0.0,7.96,0.0,26.98
2946657,-0.0,7.96,0.0,26.99
2946717,-0.0,7.96,0.0,26.99
2946777,-0.0,7.96,0.0,26.98
2946837,-0.0,7.96,0.0,26.95
2946897,-0.0,7.96,0.0,26.98
2946957,-0.0,7.96,0.0,26.98
2947087,-0.0,7.96,0.0,26.98
2947147,-0.0,7.96,0.0,26.96
2947207,-0.0,7.96,0.0,26.98
2947267,-0.0,7.96,0.0,26.96
2947327,-0.0,7.96,0.0,26.96
2947387,-0.0,7.96,0.0,26.96
2947447,-0.0,7.96,0.0,26.98
2947507,-0.0,7.96,0.0,26.98
2947567,-0.0,7.96,0.0,26.98
2947627,-0.0,7.96,0.0,26.99
2947687,-0.0,7.96,0.0,26.95
2947747,-0.0,7.96,0.0,26.98
2947807,-0.0,7.96,0.0,26.99
2947937,-0.0,7.96,0.0,26.99
2947997,6.84,-0.47,0.0,26.98
2948057,-0.0,7.96,0.0,26.99
2948117,-0.0,7.96,0.0,26.98
2948177,-0.0,7.96,0.0,26.98
2948237,-0.0,7.96,0.0,26.96
2948297,-0.0,7.96,0.0,26.98
2948357,-0.0,7.96,0.0,26.99
2948417,-0.0,7.96,0.0,26.96
2948477,-0.0,7.96,0.0,26.98
2948537,-0.0,7.96,0.0,26.98
2948597,-0.0,7.96,0.0,26.98
2948657,-0.0,7.96,0.0,26.96
2948717,-0.0,7.96,0.0,26.99
2948847,-0.0,7.96,0.0,26.96
2948907,-0.0,7.96,0.0,26.96
2948967,-0.0,7.96,0.0,26.99
2949027,-0.0,7.96,0.0,26.98
2949087,-0.0,7.96,0.0,26.96
2949147,-0.0,7.96,0.0,26.98
2949207,-0.0,7.96,0.0,26.98
2949267,-0.0,7.96,0.0,26.98
2949327,-0.0,7.96,0.0,26.98
2949387,-0.0,7.96,0.0,26.99
2949447,-0.0,7.96,0.0,26.98
2949507,-0.0,7.96,0.0,26.96
2949567,-0.0,7.96,0.0,26.98
2949697,-0.0,7.96,0.0,26.96
2949757,-0.0,7.96,0.0,26.96
2949817,-0.0,7.96,0.0,26.96
2949877,-0.0,7.96,0.0,26.99
2949937,-0.0,7.96,0.0,26.98
2949997,-0.0,7.96,0.0,26.98
2950057,-0.0,7.96,0.0,26.96
2950117,-0.0,7.96,0.0,26.99
