timestamp,x,y,z,temp
3558217,-0.0,7.96,0.0,26.88
3558277,-0.0,7.96,0.0,26.91
3558337,-0.0,7.96,0.0,26.86
3558397,-0.0,7.96,0.0,26.88
3558457,-0.0,7.96,0.0,26.86
3558517,-0.0,7.96,0.0,26.88
3558647,-0.0,7.96,0.0,26.89
3558707,-0.0,7.96,0.0,26.88
3558767,-0.0,7.96,0.0,26.88
3558827,-0.0,7.96,0.0,26.88
3558887,-0.0,7.96,0.0,26.91
3558947,-0.0,7.96,0.0,26.88
3559007,-0.0,7.96,0.0,26.89
3559067,-0.0,7.96,0.0,26.88
3559127,-0.0,7.96,0.0,26.89
3559187,-0.0,7.96,0.0,26.92
3559247,-0.0,7.96,0.0,26.93
3559307,-0.0,7.96,0.0,26.93
3559367,-0.0,7.96,0.0,26.91
3559427,-0.0,7.96,0.0,26.88
3559557,-0.0,7.96,0.0,26.91
3559617,-0.0,7.96,0.0,26.91
3559677,-0.0,7.96,0.0,26.92
3559737,-0.0,7.96,0.0,26.88
3559797,-0.0,7.96,0.0,26.89
3559857,-0.0,7.96,0.0,26.88
3559917,-0.0,7.96,0.0,26.89
3559977,-0.0,7.96,0.0,26.91
3560037,-0.0,7.96,0.0,26.91
3560097,-0.0,7.96,0.0,26.89
3560157,-0.0,7.96,0.0,26.88
3560217,-0.0,7.96,0.0,26.89
3560277,-0.0,7.96,0.0,26.89
3560407,-0.0,7.96,0.0,26.88
3560467,-0.0,7.96,0.0,26.89
3560527,-0.0,7.96,0.0,26.89
3560587,-0.0,7.96,0.0,26.88
3560647,-0.0,7.96,0.0,26.89
3560707,-0.0,7.96,0.0,26.91
3560767,-0.0,7.96,0.0,26.89
3560827,-0.0,7.96,0.0,26.89
3560887,-0.0,7.96,0.0,26.92
3560947,-0.0,7.96,0.0,26.91
3561007,-0.0,7.96,0.0,26.89
3561067,-0.0,7.96,0.0,26.88
3561127,-0.0,7.96,0.0,26.88
3561257,-0.0,7.96,0.0,26.86
3561317,-0.0,7.96,0.0,26.88
3561377,-0.0,7.96,0.0,26.89
3561437,-0.0,7.96,0.0,26.88
3561497,-0.0,7.96,0.0,26.89
3561557,-0.0,7.96,0.0,26.88
3561617,-0.0,7.96,0.0,26.88
3561677,-0.0,7.96,0.0,26.88
3561737,-0.0,7.96,0.0,26.88
3561797,-0.0,7.96,0.0,26.88
3561857,-0.0,7.96,0.0,26.89
3561917,-0.0,7.96,0.0,26.91
3561977,-0.0,7.96,0.0,26.92
3562037,-0.0,7.96,0.0,26.91
3562177,-0.0,7.96,0.0,26.88
3562237,-0.0,7.96,0.0,26.91
3562297,-0.0,7.96,0.0,26.89
3562357,-0.0,7.96,0.0,26.89
3562417,-0.0,7.96,0.0,26.88
3562477,-0.0,7.96,0.0,26.89
3562537,-0.0,7.96,0.0,26.91
3562597,-0.0,7.96,0.0,26.89
3562657,-0.0,7.96,0.0,26.88
3562717,-0.0,7.96,0.0,26.89
3562777,-0.0,7.96,0.0,26.88
3562837,-0.0,7.96,0.0,26.88
3562897,-0.0,7.96,0.0,26.88
3563037,-0.0,7.96,0.0,26.91
3563097,-0.0,7.96,0.0,26.88
3563157,-0.0,7.96,0.0,26.89
3563217,-0.0,7.96,0.0,26.88
3563277,-0.0,7.96,0.0,26.89
3563337,-0.0,7.96,0.0,26.89
3563397,-0.0,7.96,0.0,26.88
3563457,-0.0,7.96,0.0,26.91
3563517,-0.0,7.96,0.0,26.91
3563577,-0.0,7.96,0.0,26.89
3563637,-0.0,7.96,0.0,26.88
3563697,-0.0,7.96,0.0,26.89
3563757,-0.0,7.96,0.0,26.89
3563817,-0.0,7.96,0.0,26.89
3563957,-0.0,7.96,0.0,26.91
3564017,-0.0,7.96,0.0,26.86
3564077,-0.0,7.96,0.0,26.89
3564137,-0.0,7.96,0.0,26.89
3564197,-0.0,7.96,0.0,26.89
3564257,-0.0,7.96,0.0,26.88
3564317,-0.0,7.96,0.0,26.91
3564377,-0.0,7.96,0.0,26.89
3564437,-0.0,7.96,0.0,26.91
3564497,-0.0,7.96,0.0,26.89
3564557,-0.0,7.96,0.0,26.89
3564617,-0.0,7.96,0.0,26.91
3564677,-0.0,7.96,0.0,26.88
3564807,-0.0,7.96,0.0,26.89
3564867,-0.0,7.96,0.0,26.91
3564927,-0.0,7.96,0.0,26.89
3564987,-0.0,7.96,0.0,26.89
3565047,-0.0,7.96,0.0,26.88
3565107,-0.0,7.96,0.0,26.91
3565167,-0.0,7.96,0.0,26.89
3565227,-0.0,7.96,0.0,26.89
3565287,-0.0,7.96,0.0,26.89
3565347,-0.0,7.96,0.0,26.89
3565407,-0.0,7.96,0.0,26.88
3565467,-0.0,7.96,0.0,26.88
3565527,-0.0,7.96,0.0,26.89
3565657,-0.0,7.96,0.0,26.89
3565717,-0.0,7.96,0.0,26.89
3565777,-0.0,7.96,0.0,26.89
3565837,-0.0,7.96,0.0,26.88
3565897,-0.0,7.96,0.0,26.89
3565957,-0.0,7.96,0.0,26.89
3566017,-0.0,7.96,0.0,26.92
3566077,-0.0,7.96,0.0,26.89
3566137,-0.0,7.96,0.0,26.88
3566197,-0.0,7.96,0.0,26.91
3566257,-0.0,7.96,0.0,26.89
3566317,-0.0,7.96,0.0,26.91
3566377,-0.0,7.96,0.0,26.88
3566437,-0.0,7.96,0.0,26.91
3566577,-0.0,7.96,0.0,26.88
3566637,-0.0,7.96,0.0,26.88
3566697,-0.0,7.96,0.0,26.88
3566757,-0.0,7.96,0.0,26.88
3566817,-0.0,7.96,0.0,26.89
3566877,-0.0,7.96,0.0,26.91
3566937,-0.0,7.96,0.0,26.91
3566997,-0.0,7.96,0.0,26.88
3567057,-0.0,7.96,0.0,26.92
3567117,-0.0,7.96,0.0,26.86
3567177,-0.0,7.96,0.0,26.88
3567237,-0.0,7.96,0.0,26.89
3567297,-0.0,7.96,0.0,26.89
3567427,-0.0,7.96,0.0,26.88
3567487,-0.0,7.96,0.0,26.88
3567547,-0.0,7.96,0.0,26.91
3567607,-0.0,7.96,0.0,26.89
3567667,-0.0,7.96,0.0,26.91
3567727,-0.0,7.96,0.0,26.88
3567787,-0.0,7.96,0.0,26.88
3567847,-0.0,7.96,0.0,26.89
3567907,-0.0,7.96,0.0,26.89
3567967,-0.0,7.96,0.0,26.89
3568027,-0.0,7.96,0.0,26.89
3568087,-0.0,7.96,0.0,26.91
3568147,-0.0,7.96,0.0,26.88
3568207,-0.0,7.96,0.0,26.89
3568337,-0.0,7.96,0.0,26.89
3568397,-0.0,7.96,0.0,26.88
3568457,-0.0,7.96,0.0,26.91
3568517,-0.0,7.96,0.0,26.89
3568577,-0.0,7.96,0.0,26.91
3568637,-0.0,7.96,0.0,26.89
3568697,-0.0,7.96,0.0,26.89
3568757,-0.0,7.96,0.0,26.89
3568817,-0.0,7.96,0.0,26.89
3568877,-0.0,7.96,0.0,26.89
3568937,-0.0,7.96,0.0,26.91
3568997,-0.0,7.96,0.0,26.89
3569057,-0.0,7.96,0.0,26.88
3569187,-0.0,7.96,0.0,26.85
3569247,-0.0,7.96,0.0,26.88
3569307,-0.0,7.96,0.0,26.89
3569367,-0.0,7.96,0.0,26.91
3569427,-0.0,7.96,0.0,26.89
3569487,-0.0,7.96,0.0,26.89
3569547,-0.0,7.96,0.0,26.89
3569607,-0.0,7.96,0.0,26.88
3569667,-0.0,7.96,0.0,26.89
3569727,-0.0,7.96,0.0,26.88
3569787,-0.0,7.96,0.0,26.89
3569847,-0.0,7.96,0.0,26.91
3569907,-0.0,7.96,0.0,26.89
3570037,-0.0,7.96,0.0,26.89
3570097,-0.0,7.96,0.0,26.92
3570157,-0.0,7.96,0.0,26.89
3570217,-0.0,7.96,0.0,26.89
3570277,-0.0,7.96,0.0,26.89
3570337,-0.0,7.96,0.0,26.89
3570397,-0.0,7.96,0.0,26.88
3570457,-0.0,7.96,0.0,26.89
3570517,-0.0,7.96,0.0,26.89
3570577,-0.0,7.96,0.0,26.91
3570637,-0.0,7.96,0.0,26.88
3570697,-0.0,7.96,0.0,26.88
3570757,-0.0,7.96,0.0,26.89
3570817,-0.0,7.96,0.0,26.92
3570947,-0.0,7.96,0.0,26.88
3571007,-0.0,7.96,0.0,26.88
3571067,-0.0,7.96,0.0,26.89
3571127,-0.0,7.96,0.0,26.91
3571187,-0.0,7.96,0.0,26.89
3571247,-0.0,7.96,0.0,26.88
3571307,-0.0,7.96,0.0,26.88
3571367,-0.0,7.96,0.0,26.89
3571427,-0.0,7.96,0.0,26.89
3571487,-0.0,7.96,0.0,26.92
3571547,-0.0,7.96,0.0,26.91
3571607,-0.0,7.96,0.0,26.89
3571667,-0.0,7.96,0.0,26.88
3571807,-0.0,7.96,0.0,26.88
3571867,-0.0,7.96,0.0,26.89
3571927,-0.0,7.96,0.0,26.89
3571987,-0.0,7.96,0.0,26.88
3572047,-0.0,7.96,0.0,26.89
3572107,-0.0,7.96,0.0,26.89
3572167,-0.0,7.96,0.0,26.88
3572227,-0.0,7.96,0.0,26.88
3572287,-0.0,7.96,0.0,26.89
3572347,-0.0,7.96,0.0,26.91
3572407,-0.0,7.96,0.0,26.86
3572467,-0.0,7.96,0.0,26.91
3572527,-0.0,7.96,0.0,26.89
3572587,-0.0,7.96,0.0,26.91
3572717,-0.0,7.96,0.0,26.88
3572777,-0.0,7.96,0.0,26.88
3572837,-0.0,7.96,0.0,26.89
3572897,-0.0,7.96,0.0,26.91
3572957,-0.0,7.96,0.0,26.89
3573017,-0.0,7.96,0.0,26.88
3573077,-0.0,7.96,0.0,26.88
3573137,-0.0,7.96,0.0,26.91
3573197,-0.0,7.96,0.0,26.88
3573257,-0.0,7.96,0.0,26.91
3573317,-0.0,7.96,0.0,26.88
3573377,-0.0,7.96,0.0,26.89
3573437,-0.0,7.96,0.0,26.91
3573567,-0.0,7.96,0.0,26.91
3573627,-0.0,7.96,0.0,26.88
3573687,-0.0,7.96,0.0,26.89
3573747,-0.0,7.96,0.0,26.89
3573807,-0.0,7.96,0.0,26.89
3573867,-0.0,7.96,0.0,26.88
3573927,-0.0,7.96,0.0,26.89
3573987,-0.0,7.96,0.0,26.89
3574047,-0.0,7.96,0.0,26.89
3574107,-0.0,7.96,0.0,26.88
3574167,-0.0,7.96,0.0,26.91
3574227,-0.0,7.96,0.0,26.88
3574287,-0.0,7.96,0.0,26.88
3574417,-0.0,7.96,0.0,26.92
3574477,-0.0,7.96,0.0,26.89
3574537,-0.0,7.96,0.0,26.91
3574597,-0.0,7.96,0.0,26.89
3574657,-0.0,7.96,0.0,26.89
3574717,-0.0,7.96,0.0,26.86
3574777,-0.0,7.96,0.0,26.88
3574837,-0.0,7.96,0.0,26.88
3574897,-0.0,7.96,0.0,26.88
3574957,-0.0,7.96,0.0,26.89
3575017,-0.0,7.96,0.0,26.91
3575077,-0.0,7.96,0.0,26.88
3575137,-0.0,7.96,0.0,26.91
3575197,-0.0,7.96,0.0,26.88
3575327,-0.0,7.96,0.0,26.89
3575387,-0.0,7.96,0.0,26.89
3575447,-0.0,7.96,0.0,26.91
3575507,-0.0,7.96,0.0,26.88
3575567,-0.0,7.96,0.0,26.91
3575627,-0.0,7.96,0.0,26.91
3575687,-0.0,7.96,0.0,26.91
3575747,-0.0,7.96,0.0,26.89
3575807,-0.0,7.96,0.0,26.89
3575867,-0.0,7.96,0.0,26.86
3575927,-0.0,7.96,0.0,26.88
3575987,-0.0,7.96,0.0,26.88
3576047,-0.0,7.96,0.0,26.89
3576177,-0.0,7.96,0.0,26.89
3576237,-0.0,7.96,0.0,26.89
3576297,-0.0,7.96,0.0,26.89
3576357,-0.0,7.96,0.0,26.91
3576417,-0.0,7.96,0.0,26.88
3576477,-0.0,7.96,0.0,26.89
3576537,-0.0,7.96,0.0,26.86
3576597,-0.0,7.96,0.0,26.91
3576657,-0.0,7.96,0.0,26.89
3576717,-0.0,7.96,0.0,26.89
3576777,-0.0,7.96,0.0,26.91
3576837,-0.0,7.96,0.0,26.86
3576897,-0.0,7.96,0.0,26.88
3577027,-0.0,7.96,0.0,26.89
3577087,-0.0,7.96,0.0,26.89
3577147,-0.0,7.96,0.0,26.88
3577207,-0.0,7.96,0.0,26.89
3577267,-0.0,7.96,0.0,26.89
3577327,-0.0,7.96,0.0,26.89
3577387,-0.0,7.96,0.0,26.89
3577447,-0.0,7.96,0.0,26.88
3577507,-0.0,7.96,0.0,26.88
3577567,-0.0,7.96,0.0,26.91
3577627,-0.0,7.96,0.0,26.89
3577687,-0.0,7.96,0.0,26.88
3577747,-0.0,7.96,0.0,26.89
3577807,-0.0,7.96,0.0,26.91
3577937,-0.0,7.96,0.0,26.91
3577997,-0.0,7.96,0.0,26.89
3578057,-0.0,7.96,0.0,26.89
3578117,-0.0,7.96,0.0,26.88
3578177,-0.0,7.96,0.0,26.88
3578237,-0.0,7.96,0.0,26.89
3578297,-0.0,7.96,0.0,26.89
3578357,-0.0,7.96,0.0,26.89
3578417,-0.0,7.96,0.0,26.86
3578477,-0.0,7.96,0.0,26.91
3578537,-0.0,7.96,0.0,26.89
3578597,-0.0,7.96,0.0,26.89
3578657,-0.0,7.96,0.0,26.88
3578787,-0.0,7.96,0.0,26.91
3578847,-0.0,7.96,0.0,26.89
3578907,-0.0,7.96,0.0,26.88
3578967,-0.0,7.96,0.0,26.89
3579027,-0.0,7.96,0.0,26.91
3579087,-0.0,7.96,0.0,26.88
3579147,-0.0,7.96,0.0,26.88
3579207,-0.0,7.96,0.0,26.91
3579267,-0.0,7.96,0.0,26.88
3579327,-0.0,7.96,0.0,26.89
3579387,-0.0,7.96,0.0,26.92
3579447,-0.0,7.96,0.0,26.91
3579507,-0.0,7.96,0.0,26.89
3579567,-0.0,7.96,0.0,26.91
3579707,-0.0,7.96,0.0,26.86
3579767,-0.0,7.96,0.0,26.91
3579827,-0.0,7.96,0.0,26.89
3579887,-0.0,7.96,0.0,26.92
3579947,-0.0,7.96,0.0,26.91
3580007,-0.0,7.96,0.0,26.89
3580067,-0.0,7.96,0.0,26.91
3580127,-0.0,7.96,0.0,26.86
3580177,-0.0,7.96,0.0,26.89
3580227,-0.0,7.96,0.0,26.92
