timestamp,x,y,z,temp
4010807,-0.0,7.96,0.0,26.82
4010937,-0.0,7.96,0.0,26.81
4010997,-0.0,7.96,0.0,26.83
4011057,-0.0,7.96,0.0,26.83
4011117,-0.0,7.96,0.0,26.83
4011177,-0.0,7.96,0.0,26.83
4011237,-0.0,7.96,0.0,26.83
4011297,-0.0,7.96,0.0,26.82
4011357,-0.0,7.96,0.0,26.82
4011417,-0.0,7.96,0.0,26.81
4011477,-0.0,7.96,0.0,26.82
4011537,-0.0,7.96,0.0,26.85
4011597,-0.0,7.96,0.0,26.81
4011657,-0.0,7.96,0.0,26.82
4011717,-0.0,7.96,0.0,26.82
4011847,-0.0,7.96,0.0,26.79
4011907,-0.0,7.96,0.0,26.83
4011967,-0.0,7.96,0.0,26.82
4012027,-0.0,7.96,0.0,26.83
4012087,-0.0,7.96,0.0,26.83
4012147,-0.0,7.96,0.0,26.83
4012207,-0.0,7.96,0.0,26.82
4012267,-0.0,7.96,0.0,26.82
4012327,-0.0,7.96,0.0,26.82
4012387,-0.0,7.96,0.0,26.83
4012447,-0.0,7.96,0.0,26.81
4012507,-0.0,7.96,0.0,26.85
4012567,-0.0,7.96,0.0,26.82
4012697,-0.0,7.96,0.0,26.83
4012757,-0.0,7.96,0.0,26.83
4012817,-0.0,7.96,0.0,26.81
4012877,-0.0,7.96,0.0,26.83
4012937,-0.0,7.96,0.0,26.83
4012997,-0.0,7.96,0.0,26.83
4013057,-0.0,7.96,0.0,26.83
4013117,-0.0,7.96,0.0,26.83
4013177,-0.0,7.96,0.0,26.82
4013237,-0.0,7.96,0.0,26.82
4013297,-0.0,7.96,0.0,26.83
4013357,-0.0,7.96,0.0,26.81
4013417,-0.0,7.96,0.0,26.83
4013547,-0.0,7.96,0.0,26.82
4013607,-0.0,7.96,0.0,26.82
4013667,-0.0,7.96,0.0,26.82
4013727,-0.0,7.96,0.0,26.83
4013787,-0.0,7.96,0.0,26.83
4013847,-0.0,7.96,0.0,26.82
4013907,-0.0,7.96,0.0,26.83
4013967,-0.0,7.96,0.0,26.82
4014027,-0.0,7.96,0.0,26.82
4014087,-0.0,7.96,0.0,26.81
4014147,-0.0,7.96,0.0,26.82
4014207,-0.0,7.96,0.0,26.81
4014267,-0.0,7.96,0.0,26.83
4014327,-0.0,7.96,0.0,26.83
4014467,-0.0,7.96,0.0,26.79
4014527,-0.0,7.96,0.0,26.81
4014587,-0.0,7.96,0.0,26.82
4014647,-0.0,7.96,0.0,26.82
4014707,-0.0,7.96,0.0,26.82
4014767,-0.0,7.96,0.0,26.82
4014827,-0.0,7.96,0.0,26.82
4014887,-0.0,7.96,0.0,26.82
4014947,-0.0,7.96,0.0,26.85
4015007,-0.0,7.96,0.0,26.82
4015067,-0.0,7.96,0.0,26.82
4015127,-0.0,7.96,0.0,26.83
4015187,-0.0,7.96,0.0,26.83
4015317,-0.0,7.96,0.0,26.83
4015377,-0.0,7.96,0.0,26.82
4015437,-0.0,7.96,0.0,26.81
4015497,-0.0,7.96,0.0,26.83
4015557,-0.0,7.96,0.0,26.81
4015617,-0.0,7.96,0.0,26.83
4015677,-0.0,7.96,0.0,26.81
4015737,-0.0,7.96,0.0,26.83
4015797,-0.0,7.96,0.0,26.82
4015857,-0.0,7.96,0.0,26.85
4015917,-0.0,7.96,0.0,26.82
4015977,-0.0,7.96,0.0,26.82
4016037,-0.0,7.96,0.0,26.83
4016097,-0.0,7.96,0.0,26.82
4016227,-0.0,7.96,0.0,26.82
4016287,-0.0,7.96,0.0,26.83
4016347,-0.0,7.96,0.0,26.82
4016407,-0.0,7.96,0.0,26.85
4016467,-0.0,7.96,0.0,26.82
4016527,-0.0,7.96,0.0,26.82
4016587,-0.0,7.96,0.0,26.82
4016647,-0.0,7.96,0.0,26.82
4016707,-0.0,7.96,0.0,26.83
4016767,-0.0,7.96,0.0,26.82
4016827,-0.0,7.96,0.0,26.83
4016887,-0.0,7.96,0.0,26.85
4016947,-0.0,7.96,0.0,26.81
4017077,-0.0,7.96,0.0,26.82
4017137,-0.0,7.96,0.0,26.81
4017197,-0.0,7.96,0.0,26.82
4017257,-0.0,7.96,0.0,26.83
4017317,-0.0,7.96,0.0,26.83
4017377,-0.0,7.96,0.0,26.82
4017437,-0.0,7.96,0.0,26.82
4017497,-0.0,7.96,0.0,26.82
4017557,-0.0,7.96,0.0,26.82
4017617,-0.0,7.96,0.0,26.82
4017677,-0.0,7.96,0.0,26.82
4017737,-0.0,7.96,0.0,26.82
4017797,-0.0,7.96,0.0,26.83
4017927,-0.0,7.96,0.0,26.82
4017987,-0.0,7.96,0.0,26.81
4018047,-0.0,7.96,0.0,26.82
4018107,-0.0,7.96,0.0,26.81
4018167,-0.0,7.96,0.0,26.81
4018227,-0.0,7.96,0.0,26.83
4018287,-0.0,7.96,0.0,26.85
4018347,-0.0,7.96,0.0,26.83
4018407,-0.0,7.96,0.0,26.81
4018467,-0.0,7.96,0.0,26.82
4018527,-0.0,7.96,0.0,26.82
4018587,-0.0,7.96,0.0,26.83
4018647,-0.0,7.96,0.0,26.82
4018707,-0.0,7.96,0.0,26.83
4018837,-0.0,7.96,0.0,26.81
4018897,-0.0,7.96,0.0,26.82
4018957,-0.0,7.96,0.0,26.82
4019017,-0.0,7.96,0.0,26.82
4019077,-0.0,7.96,0.0,26.82
4019137,-0.0,7.96,0.0,26.81
4019197,-0.0,7.96,0.0,26.82
4019257,-0.0,7.96,0.0,26.81
4019317,-0.0,7.96,0.0,26.82
4019376,-0.0,7.96,0.0,26.83
4019437,-0.0,7.96,0.0,26.83
4019497,-0.0,7.96,0.0,26.82
4019557,-0.0,7.96,0.0,26.82
4019687,-0.0,7.96,0.0,26.82
4019747,-0.0,7.96,0.0,26.82
4019807,-0.0,7.96,0.0,26.82
4019867,-0.0,7.96,0.0,26.82
4019927,-0.0,7.96,0.0,26.82
4019987,-0.0,7.96,0.0,26.82
4020047,-0.0,7.96,0.0,26.81
4020107,-0.0,7.96,0.0,26.82
4020167,-0.0,7.96,0.0,26.81
4020228,-0.0,7.96,0.0,26.82
4020287,-0.0,7.96,0.0,26.83
4020347,-0.0,7.96,0.0,26.82
4020407,-0.0,7.96,0.0,26.82
4020467,-0.0,7.96,0.0,26.83
4020597,-0.0,7.96,0.0,26.81
4020657,-0.0,7.96,0.0,26.82
4020717,-0.0,7.96,0.0,26.82
4020777,-0.0,7.96,0.0,26.79
4020837,-0.0,7.96,0.0,26.83
4020897,-0.0,7.96,0.0,26.83
4020957,-0.0,7.96,0.0,26.79
4021017,-0.0,7.96,0.0,26.82
4021077,-0.0,7.96,0.0,26.83
4021137,-0.0,7.96,0.0,26.83
4021197,-0.0,7.96,0.0,26.83
4021257,-0.0,7.96,0.0,26.82
4021317,-0.0,7.96,0.0,26.82
4021457,-0.0,7.96,0.0,26.83
4021517,-0.0,7.96,0.0,26.82
4021577,-0.0,7.96,0.0,26.83
4021637,-0.0,7.96,0.0,26.82
4021697,-0.0,7.96,0.0,26.83
4021757,-0.0,7.96,0.0,26.82
4021817,-0.0,7.96,0.0,26.81
4021877,-0.0,7.96,0.0,26.83
4021936,-0.0,7.96,0.0,26.83
4021997,-0.0,7.96,0.0,26.82
4022057,-0.0,7.96,0.0,26.82
4022117,-0.0,7.96,0.0,26.82
4022177,-0.0,7.96,0.0,26.85
4022307,-0.0,7.96,0.0,26.82
4022367,-0.0,7.96,0.0,26.82
4022427,-0.0,7.96,0.0,26.82
4022487,-0.0,7.96,0.0,26.83
4022547,-0.0,7.96,0.0,26.81
4022607,-0.0,7.96,0.0,26.85
4022667,-0.0,7.96,0.0,26.83
4022727,-0.0,7.96,0.0,26.82
4022787,-0.0,7.96,0.0,26.82
4022847,-0.0,7.96,0.0,26.83
4022907,-0.0,7.96,0.0,26.79
4022967,-0.0,7.96,0.0,26.83
4023027,-0.0,7.96,0.0,26.82
4023087,-0.0,7.96,0.0,26.83
4023217,-0.0,7.96,0.0,26.85
4023277,-0.0,7.96,0.0,26.85
4023337,-0.0,7.96,0.0,26.82
4023397,-0.0,7.96,0.0,26.82
4023457,-0.0,7.96,0.0,26.82
4023517,-0.0,7.96,0.0,26.81
4023577,-0.0,7.96,0.0,26.83
4023637,-0.0,7.96,0.0,26.81
4023697,-0.0,7.96,0.0,26.82
4023757,-0.0,7.96,0.0,26.82
4023817,-0.0,7.96,0.0,26.83
4023877,-0.0,7.96,0.0,26.82
4023937,-0.0,7.96,0.0,26.83
4024067,-0.0,7.96,0.0,26.82
4024127,-0.0,7.96,0.0,26.83
4024187,-0.0,7.96,0.0,26.82
4024247,-0.0,7.96,0.0,26.82
4024307,-0.0,7.96,0.0,26.81
4024367,-0.0,7.96,0.0,26.82
4024427,-0.0,7.96,0.0,26.83
4024487,-0.0,7.96,0.0,26.81
4024547,-0.0,7.96,0.0,26.82
4024607,-0.0,7.96,0.0,26.83
4024667,-0.0,7.96,0.0,26.83
4024727,-0.0,7.96,0.0,26.82
4024787,-0.0,7.96,0.0,26.82
4024917,-0.0,7.96,0.0,26.81
4024977,-0.0,7.96,0.0,26.82
4025037,-0.0,7.96,0.0,26.81
4025097,-0.0,7.96,0.0,26.81
4025157,-0.0,7.96,0.0,26.82
4025217,-0.0,7.96,0.0,26.83
4025277,-0.0,7.96,0.0,26.83
4025337,-0.0,7.96,0.0,26.83
4025397,-0.0,7.96,0.0,26.83
4025457,-0.0,7.96,0.0,26.82
4025517,-0.0,7.96,0.0,26.79
4025577,-0.0,7.96,0.0,26.81
4025637,-0.0,7.96,0.0,26.85
4025697,-0.0,7.96,0.0,26.82
4025827,-0.0,7.96,0.0,26.81
4025887,-0.0,7.96,0.0,26.82
4025947,-0.0,7.96,0.0,26.82
4026007,-0.0,7.96,0.0,26.83
4026067,-0.0,7.96,0.0,26.85
4026127,-0.0,7.96,0.0,26.82
4026187,-0.0,7.96,0.0,26.81
4026247,-0.0,7.96,0.0,26.83
4026307,-0.0,7.96,0.0,26.81
4026367,-0.0,7.96,0.0,26.83
4026427,-0.0,7.96,0.0,26.82
4026487,-0.0,7.96,0.0,26.81
4026547,-0.0,7.96,0.0,26.83
4026677,-0.0,7.96,0.0,26.85
4026737,-0.0,7.96,0.0,26.83
4026797,-0.0,7.96,0.0,26.81
4026857,-0.0,7.96,0.0,26.83
4026917,-0.0,7.96,0.0,26.81
4026977,-0.0,7.96,0.0,26.83
4027037,-0.0,7.96,0.0,26.81
4027097,-0.0,7.96,0.0,26.83
4027157,-0.0,7.96,0.0,26.81
4027217,-0.0,7.96,0.0,26.83
4027277,-0.0,7.96,0.0,26.82
4027337,-0.0,7.96,0.0,26.82
4027397,-0.0,7.96,0.0,26.82
4027457,-0.0,7.96,0.0,26.83
4027587,-0.0,7.96,0.0,26.82
4027647,-0.0,7.96,0.0,26.81
4027707,-0.0,7.96,0.0,26.82
4027767,-0.0,7.96,0.0,26.82
4027827,-0.0,7.96,0.0,26.82
4027887,-0.0,7.96,0.0,26.81
4027947,-0.0,7.96,0.0,26.83
4028007,-0.0,7.96,0.0,26.82
4028067,-0.0,7.96,0.0,26.82
4028127,-0.0,7.96,0.0,26.83
4028187,-0.0,7.96,0.0,26.82
4028247,-0.0,7.96,0.0,26.83
4028307,-0.0,7.96,0.0,26.82
4028437,-0.0,7.96,0.0,26.81
4028497,-0.0,7.96,0.0,26.83
4028557,-0.0,7.96,0.0,26.82
4028617,-0.0,7.96,0.0,26.82
4028677,-0.0,7.96,0.0,26.83
4028737,-0.0,7.96,0.0,26.82
4028797,-0.0,7.96,0.0,26.83
4028857,-0.0,7.96,0.0,26.79
4028917,-0.0,7.96,0.0,26.83
4028977,-0.0,7.96,0.0,26.82
4029037,-0.0,7.96,0.0,26.82
4029097,-0.0,7.96,0.0,26.81
4029157,-0.0,7.96,0.0,26.82
4029297,-0.0,7.96,0.0,26.82
4029357,-0.0,7.96,0.0,26.82
4029417,-0.0,7.96,0.0,26.83
4029477,-0.0,7.96,0.0,26.82
4029537,-0.0,7.96,0.0,26.83
4029597,-0.0,7.96,0.0,26.85
4029657,-0.0,7.96,0.0,26.83
4029717,-0.0,7.96,0.0,26.81
4029777,-0.0,7.96,0.0,26.82
4029837,-0.0,7.96,0.0,26.83
4029897,-0.0,7.96,0.0,26.79
4029957,-0.0,7.96,0.0,26.83
4030017,-0.0,7.96,0.0,26.85
4030077,-0.0,7.96,0.0,26.81
4030217,-0.0,7.96,0.0,26.83
4030277,-0.0,7.96,0.0,26.83
4030337,-0.0,7.96,0.0,26.82
4030397,-0.0,7.96,0.0,26.82
4030457,-0.0,7.96,0.0,26.82
4030517,-0.0,7.96,0.0,26.83
4030577,-0.0,7.96,0.0,26.82
4030637,-0.0,7.96,0.0,26.85
4030697,-0.0,7.96,0.0,26.82
4030757,-0.0,7.96,0.0,26.83
4030817,-0.0,7.96,0.0,26.81
4030877,-0.0,7.96,0.0,26.82
4030937,-0.0,7.96,0.0,26.82
4031077,6.84,-0.47,0.0,26.83
4031137,-0.0,7.96,0.0,26.82
4031197,-0.0,7.96,0.0,26.83
4031257,-0.0,7.96,0.0,26.82
4031317,-0.0,7.96,0.0,26.85
4031377,-0.0,7.96,0.0,26.83
4031437,-0.0,7.96,0.0,26.82
4031497,-0.0,7.96,0.0,26.82
4031557,-0.0,7.96,0.0,26.82
4031617,-0.0,7.96,0.0,26.81
4031677,-0.0,7.96,0.0,26.81
4031737,-0.0,7.96,0.0,26.82
4031797,-0.0,7.96,0.0,26.83
4031857,-0.0,7.96,0.0,26.83
4031987,-0.0,7.96,0.0,26.82
4032047,-0.0,7.96,0.0,26.82
4032107,-0.0,7.96,0.0,26.82
4032167,-0.0,7.96,0.0,26.79
4032227,-0.0,7.96,0.0,26.82
4032287,-0.0,7.96,0.0,26.81
4032347,-0.0,7.96,0.0,26.82
4032407,-0.0,7.96,0.0,26.81
4032467,-0.0,7.96,0.0,26.83
4032527,-0.0,7.96,0.0,26.85
4032587,-0.0,7.96,0.0,26.82
4032647,-0.0,7.96,0.0,26.82
4032707,-0.0,7.96,0.0,26.83
4032847,-0.0,7.96,0.0,26.82
4032907,-0.0,7.96,0.0,26.83
4032967,-0.0,7.96,0.0,26.81
4033027,-0.0,7.96,0.0,26.82
4033087,-0.0,7.96,0.0,26.82
4033147,-0.0,7.96,0.0,26.79
4033207,-0.0,7.96,0.0,26.82
4033267,-0.0,7.96,0.0,26.81
4033327,-0.0,7.96,0.0,26.82
4033387,-0.0,7.96,0.0,26.85
4033447,-0.0,7.96,0.0,26.82
4033507,-0.0,7.96,0.0,26.82
4033567,-0.0,7.96,0.0,26.85
4033697,-0.0,7.96,0.0,26.83
4033757,-0.0,7.96,0.0,26.85
4033817,-0.0,7.96,0.0,26.85
4033877,-0.0,7.96,0.0,26.83
4033937,-0.0,7.96,0.0,26.82
4033997,-0.0,7.96,0.0,26.82
4034057,-0.0,7.96,0.0,26.82
4034107,-0.0,7.96,0.0,26.83
4034157,-0.0,7.96,0.0,26.82
