timestamp,x,y,z,temp
2165947,-0.0,7.96,0.0,27.13
2166007,-0.0,7.96,0.0,27.13
2166067,-0.0,7.96,0.0,27.13
2166127,-0.0,7.96,0.0,27.13
2166187,-0.0,7.96,0.0,27.09
2166247,-0.0,7.96,0.0,27.12
2166307,-0.0,7.96,0.0,27.12
2166367,-0.0,7.96,0.0,27.13
2166427,-0.0,7.96,0.0,27.1
2166487,-0.0,7.96,0.0,27.12
2166627,-0.0,7.96,0.0,27.09
2166687,-0.0,7.96,0.0,27.12
2166747,-0.0,7.96,0.0,27.1
2166807,-0.0,7.96,0.0,27.13
2166867,-0.0,7.96,0.0,27.12
2166927,-0.0,7.96,0.0,27.09
2166987,-0.0,7.96,0.0,27.1
2167047,-0.0,7.96,0.0,27.13
2167107,-0.0,7.96,0.0,27.12
2167167,-0.0,7.96,0.0,27.13
2167227,-0.0,7.96,0.0,27.1
2167287,-0.0,7.96,0.0,27.1
2167347,-0.0,7.96,0.0,27.1
2167477,-0.0,7.96,0.0,27.12
2167537,-0.0,7.96,0.0,27.13
2167597,-0.0,7.96,0.0,27.15
2167657,-0.0,7.96,0.0,27.12
2167717,-0.0,7.96,0.0,27.13
2167777,-0.0,7.96,0.0,27.09
2167837,-0.0,7.96,0.0,27.12
2167897,-0.0,7.96,0.0,27.12
2167957,-0.0,7.96,0.0,27.1
2168017,-0.0,7.96,0.0,27.12
2168077,-0.0,7.96,0.0,27.12
2168137,-0.0,7.96,0.0,27.12
2168197,-0.0,7.96,0.0,27.12
2168327,-0.0,7.96,0.0,27.1
2168387,-0.0,7.96,0.0,27.1
2168447,-0.0,7.96,0.0,27.09
2168507,-0.0,7.96,0.0,27.12
2168567,-0.0,7.96,0.0,27.1
2168627,-0.0,7.96,0.0,27.13
2168687,-0.0,7.96,0.0,27.12
2168747,-0.0,7.96,0.0,27.13
2168807,-0.0,7.96,0.0,27.1
2168867,-0.0,7.96,0.0,27.1
2168927,-0.0,7.96,0.0,27.09
2168987,-0.0,7.96,0.0,27.1
2169047,-0.0,7.96,0.0,27.12
2169107,-0.0,7.96,0.0,27.13
2169237,-0.0,7.96,0.0,27.12
2169297,-0.0,7.96,0.0,27.1
2169357,-0.0,7.96,0.0,27.12
2169417,-0.0,7.96,0.0,27.12
2169477,-0.0,7.96,0.0,27.13
2169537,-0.0,7.96,0.0,27.1
2169597,-0.0,7.96,0.0,27.12
2169657,-0.0,7.96,0.0,27.1
2169717,-0.0,7.96,0.0,27.1
2169777,-0.0,7.96,0.0,27.13
2169837,-0.0,7.96,0.0,27.13
2169897,-0.0,7.96,0.0,27.1
2169957,-0.0,7.96,0.0,27.12
2170087,-0.0,7.96,0.0,27.12
2170147,-0.0,7.96,0.0,27.13
2170207,-0.0,7.96,0.0,27.09
2170267,-0.0,7.96,0.0,27.09
2170327,-0.0,7.96,0.0,27.1
2170387,-0.0,7.96,0.0,27.12
2170447,-0.0,7.96,0.0,27.1
2170507,-0.0,7.96,0.0,27.1
2170567,6.84,-0.47,0.0,27.13
2170627,-0.0,7.96,0.0,27.1
2170687,-0.0,7.96,0.0,27.12
2170747,-0.0,7.96,0.0,27.12
2170807,-0.0,7.96,0.0,27.12
2170867,-0.0,7.96,0.0,27.1
2170997,-0.0,7.96,0.0,27.09
2171057,-0.0,7.96,0.0,27.13
2171117,-0.0,7.96,0.0,27.1
2171177,-0.0,7.96,0.0,27.1
2171237,-0.0,7.96,0.0,27.13
2171297,-0.0,7.96,0.0,27.13
2171357,-0.0,7.96,0.0,27.12
2171417,-0.0,7.96,0.0,27.13
2171477,-0.0,7.96,0.0,27.09
2171537,-0.0,7.96,0.0,27.12
2171597,-0.0,7.96,0.0,27.1
2171657,-0.0,7.96,0.0,27.12
2171717,-0.0,7.96,0.0,27.12
2171847,-0.0,7.96,0.0,27.1
2171907,-0.0,7.96,0.0,27.1
2171967,-0.0,7.96,0.0,27.13
2172027,-0.0,7.96,0.0,27.12
2172087,-0.0,7.96,0.0,27.15
2172147,-0.0,7.96,0.0,27.1
2172207,-0.0,7.96,0.0,27.1
2172267,-0.0,7.96,0.0,27.12
2172327,-0.0,7.96,0.0,27.1
2172387,-0.0,7.96,0.0,27.12
2172447,-0.0,7.96,0.0,27.12
2172507,-0.0,7.96,0.0,27.13
2172567,-0.0,7.96,0.0,27.1
2172697,-0.0,7.96,0.0,27.12
2172757,-0.0,7.96,0.0,27.12
2172817,-0.0,7.96,0.0,27.12
2172877,-0.0,7.96,0.0,27.13
2172937,-0.0,7.96,0.0,27.1
2172997,-0.0,7.96,0.0,27.13
2173057,-0.0,7.96,0.0,27.12
2173117,-0.0,7.96,0.0,27.13
2173177,-0.0,7.96,0.0,27.13
2173237,-0.0,7.96,0.0,27.12
2173297,-0.0,7.96,0.0,27.13
2173357,-0.0,7.96,0.0,27.12
2173417,-0.0,7.96,0.0,27.1
2173477,-0.0,7.96,0.0,27.12
2173607,-0.0,7.96,0.0,27.1
2173667,-0.0,7.96,0.0,27.09
2173727,-0.0,7.96,0.0,27.09
2173787,-0.0,7.96,0.0,27.13
2173847,-0.0,7.96,0.0,27.12
2173907,-0.0,7.96,0.0,27.09
2173967,-0.0,7.96,0.0,27.09
2174027,-0.0,7.96,0.0,27.12
2174087,-0.0,7.96,0.0,27.12
2174147,-0.0,7.96,0.0,27.12
2174207,-0.0,7.96,0.0,27.12
2174267,-0.0,7.96,0.0,27.1
2174327,-0.0,7.96,0.0,27.15
2174457,-0.0,7.96,0.0,27.1
2174517,-0.0,7.96,0.0,27.12
2174577,-0.0,7.96,0.0,27.1
2174637,-0.0,7.96,0.0,27.12
2174697,-0.0,7.96,0.0,27.13
2174757,-0.0,7.96,0.0,27.1
2174817,-0.0,7.96,0.0,27.1
2174877,-0.0,7.96,0.0,27.12
2174937,-0.0,7.96,0.0,27.09
2174997,-0.0,7.96,0.0,27.1
2175057,-0.0,7.96,0.0,27.1
2175117,-0.0,7.96,0.0,27.09
2175177,-0.0,7.96,0.0,27.1
2175237,-0.0,7.96,0.0,27.12
2175367,-0.0,7.96,0.0,27.12
2175427,-0.0,7.96,0.0,27.12
2175487,-0.0,7.96,0.0,27.13
2175547,-0.0,7.96,0.0,27.12
2175607,-0.0,7.96,0.0,27.1
2175667,-0.0,7.96,0.0,27.12
2175727,-0.0,7.96,0.0,27.13
2175787,-0.0,7.96,0.0,27.12
2175847,-0.0,7.96,0.0,27.1
2175907,-0.0,7.96,0.0,27.12
2175967,-0.0,7.96,0.0,27.12
2176027,-0.0,7.96,0.0,27.12
2176087,-0.0,7.96,0.0,27.12
2176217,-0.0,7.96,0.0,27.12
2176277,-0.0,7.96,0.0,27.1
2176337,-0.0,7.96,0.0,27.12
2176397,-0.0,7.96,0.0,27.09
2176457,-0.0,7.96,0.0,27.12
2176517,-0.0,7.96,0.0,27.1
2176577,-0.0,7.96,0.0,27.12
2176637,-0.0,7.96,0.0,27.13
2176697,-0.0,7.96,0.0,27.12
2176757,-0.0,7.96,0.0,27.12
2176817,-0.0,7.96,0.0,27.09
2176877,-0.0,7.96,0.0,27.09
2176937,-0.0,7.96,0.0,27.12
2177067,-0.0,7.96,0.0,27.12
2177127,-0.0,7.96,0.0,27.12
2177187,-0.0,7.96,0.0,27.09
2177247,-0.0,7.96,0.0,27.12
2177307,-0.0,7.96,0.0,27.13
2177367,-0.0,7.96,0.0,27.12
2177427,-0.0,7.96,0.0,27.1
2177487,-0.0,7.96,0.0,27.12
2177547,-0.0,7.96,0.0,27.1
2177607,-0.0,7.96,0.0,27.12
2177667,-0.0,7.96,0.0,27.1
2177727,-0.0,7.96,0.0,27.13
2177787,-0.0,7.96,0.0,27.12
2177847,-0.0,7.96,0.0,27.12
2177977,-0.0,7.96,0.0,27.13
2178037,-0.0,7.96,0.0,27.1
2178097,-0.0,7.96,0.0,27.1
2178157,-0.0,7.96,0.0,27.12
2178217,-0.0,7.96,0.0,27.13
2178277,-0.0,7.96,0.0,27.1
2178337,-0.0,7.96,0.0,27.12
2178397,-0.0,7.96,0.0,27.1
2178457,-0.0,7.96,0.0,27.12
2178517,-0.0,7.96,0.0,27.15
2178577,-0.0,7.96,0.0,27.12
2178637,-0.0,7.96,0.0,27.15
2178697,-0.0,7.96,0.0,27.12
2178837,-0.0,7.96,0.0,27.13
2178897,-0.0,7.96,0.0,27.13
2178957,-0.0,7.96,0.0,27.12
2179017,-0.0,7.96,0.0,27.12
2179077,-0.0,7.96,0.0,27.1
2179137,-0.0,7.96,0.0,27.1
2179197,-0.0,7.96,0.0,27.12
2179257,-0.0,7.96,0.0,27.12
2179317,-0.0,7.96,0.0,27.13
2179377,-0.0,7.96,0.0,27.1
2179437,-0.0,7.96,0.0,27.1
2179497,-0.0,7.96,0.0,27.12
2179557,-0.0,7.96,0.0,27.12
2179617,-0.0,7.96,0.0,27.12
2179747,-0.0,7.96,0.0,27.12
2179807,-0.0,7.96,0.0,27.1
2179867,-0.0,7.96,0.0,27.12
2179927,-0.0,7.96,0.0,27.13
2179987,-0.0,7.96,0.0,27.12
2180047,-0.0,7.96,0.0,27.12
2180107,-0.0,7.96,0.0,27.1
2180167,-0.0,7.96,0.0,27.09
2180227,-0.0,7.96,0.0,27.1
2180287,-0.0,7.96,0.0,27.12
2180347,-0.0,7.96,0.0,27.1
2180407,-0.0,7.96,0.0,27.12
2180467,-0.0,7.96,0.0,27.12
2180597,-0.0,7.96,0.0,27.1
2180657,-0.0,7.96,0.0,27.12
2180717,-0.0,7.96,0.0,27.13
2180777,-0.0,7.96,0.0,27.09
2180837,-0.0,7.96,0.0,27.1
2180897,-0.0,7.96,0.0,27.12
2180957,-0.0,7.96,0.0,27.1
2181017,-0.0,7.96,0.0,27.1
2181077,-0.0,7.96,0.0,27.12
2181137,-0.0,7.96,0.0,27.1
2181197,-0.0,7.96,0.0,27.13
2181257,-0.0,7.96,0.0,27.15
2181317,-0.0,7.96,0.0,27.1
2181447,-0.0,7.96,0.0,27.12
2181507,-0.0,7.96,0.0,27.1
2181567,-0.0,7.96,0.0,27.12
2181627,-0.0,7.96,0.0,27.1
2181687,-0.0,7.96,0.0,27.1
2181747,-0.0,7.96,0.0,27.12
2181807,-0.0,7.96,0.0,27.13
2181867,-0.0,7.96,0.0,27.1
2181927,-0.0,7.96,0.0,27.1
2181987,-0.0,7.96,0.0,27.12
2182047,-0.0,7.96,0.0,27.12
2182107,-0.0,7.96,0.0,27.1
2182167,-0.0,7.96,0.0,27.1
2182227,-0.0,7.96,0.0,27.13
2182367,-0.0,7.96,0.0,27.1
2182427,-0.0,7.96,0.0,27.1
2182487,-0.0,7.96,0.0,27.12
2182547,-0.0,7.96,0.0,27.1
2182607,-0.0,7.96,0.0,27.12
2182667,-0.0,7.96,0.0,27.1
2182727,-0.0,7.96,0.0,27.12
2182787,-0.0,7.96,0.0,27.12
2182847,-0.0,7.96,0.0,27.1
2182907,-0.0,7.96,0.0,27.12
2182967,-0.0,7.96,0.0,27.12
2183027,-0.0,7.96,0.0,27.12
2183087,-0.0,7.96,0.0,27.1
2183227,-0.0,7.96,0.0,27.1
2183287,-0.0,7.96,0.0,27.12
2183347,-0.0,7.96,0.0,27.1
2183407,-0.0,7.96,0.0,27.1
2183467,-0.0,7.96,0.0,27.12
2183527,-0.0,7.96,0.0,27.13
2183587,-0.0,7.96,0.0,27.1
2183647,-0.0,7.96,0.0,27.12
2183707,-0.0,7.96,0.0,27.12
2183767,-0.0,7.96,0.0,27.12
2183827,-0.0,7.96,0.0,27.12
2183887,-0.0,7.96,0.0,27.12
2183947,-0.0,7.96,0.0,27.15
2184007,-0.0,7.96,0.0,27.1
2184157,-0.0,7.96,0.0,27.1
2184217,-0.0,7.96,0.0,27.1
2184277,-0.0,7.96,0.0,27.13
2184337,-0.0,7.96,0.0,27.1
2184397,-0.0,7.96,0.0,27.12
2184527,-0.0,7.96,0.0,27.1
2184587,-0.0,7.96,0.0,27.13
2184647,-0.0,7.96,0.0,27.1
2184707,-0.0,7.96,0.0,27.09
2184767,-0.0,7.96,0.0,27.1
2184827,-0.0,7.96,0.0,27.1
2184887,-0.0,7.96,0.0,27.13
2184947,-0.0,7.96,0.0,27.12
2185007,-0.0,7.96,0.0,27.1
2185067,-0.0,7.96,0.0,27.1
2185127,-0.0,7.96,0.0,27.13
2185187,-0.0,7.96,0.0,27.12
2185247,-0.0,7.96,0.0,27.13
2185377,-0.0,7.96,0.0,27.12
2185437,-0.0,7.96,0.0,27.09
2185497,-0.0,7.96,0.0,27.13
2185557,-0.0,7.96,0.0,27.1
2185617,-0.0,7.96,0.0,27.1
2185677,-0.0,7.96,0.0,27.1
2185737,-0.0,7.96,0.0,27.09
2185797,-0.0,7.96,0.0,27.12
2185857,-0.0,7.96,0.0,27.1
2185917,-0.0,7.96,0.0,27.1
2185977,-0.0,7.96,0.0,27.1
2186037,-0.0,7.96,0.0,27.1
2186097,-0.0,7.96,0.0,27.1
2186157,-0.0,7.96,0.0,27.1
2186287,-0.0,7.96,0.0,27.12
2186347,-0.0,7.96,0.0,27.13
2186407,-0.0,7.96,0.0,27.12
2186467,-0.0,7.96,0.0,27.12
2186527,-0.0,7.96,0.0,27.12
2186587,-0.0,7.96,0.0,27.09
2186647,-0.0,7.96,0.0,27.12
2186707,-0.0,7.96,0.0,27.12
2186767,-0.0,7.96,0.0,27.13
2186827,-0.0,7.96,0.0,27.09
2186887,-0.0,7.96,0.0,27.15
2186947,-0.0,7.96,0.0,27.12
2187007,-0.0,7.96,0.0,27.12
2187137,-0.0,7.96,0.0,27.12
2187197,-0.0,7.96,0.0,27.1
2187257,-0.0,7.96,0.0,27.12
2187317,-0.0,7.96,0.0,27.1
2187377,-0.0,7.96,0.0,27.13
2187437,-0.0,7.96,0.0,27.1
2187497,-0.0,7.96,0.0,27.12
2187557,-0.0,7.96,0.0,27.1
2187617,-0.0,7.96,0.0,27.12
2187677,-0.0,7.96,0.0,27.12
2187737,-0.0,7.96,0.0,27.1
2187797,-0.0,7.96,0.0,27.12
2187857,-0.0,7.96,0.0,27.1
2187987,-0.0,7.96,0.0,27.1
2188047,-0.0,7.96,0.0,27.12
2188107,-0.0,7.96,0.0,27.12
2188167,-0.0,7.96,0.0,27.12
2188227,-0.0,7.96,0.0,27.12
2188287,-0.0,7.96,0.0,27.1
2188366,-0.0,7.96,0.0,27.12
2188416,-0.0,7.96,0.0,27.12
