timestamp,x,y,z,temp
6253897,-0.0,7.96,0.0,26.85
6253957,-0.0,7.96,0.0,26.88
6254017,-0.0,7.96,0.0,26.85
6254077,-0.0,7.96,0.0,26.89
6254137,-0.0,7.96,0.0,26.86
6254197,-0.0,7.96,0.0,26.86
6254257,-0.0,7.96,0.0,26.86
6254317,-0.0,7.96,0.0,26.88
6254377,-0.0,7.96,0.0,26.86
6254507,-0.0,7.96,0.0,26.86
6254567,-0.0,7.96,0.0,26.86
6254627,-0.0,7.96,0.0,26.88
6254687,-0.0,7.96,0.0,26.89
6254747,-0.0,7.96,0.0,26.86
6254807,-0.0,7.96,0.0,26.88
6254867,-0.0,7.96,0.0,26.85
6254927,-0.0,7.96,0.0,26.86
6254987,-0.0,7.96,0.0,26.88
6255047,-0.0,7.96,0.0,26.88
6255107,-0.0,7.96,0.0,26.86
6255167,-0.0,7.96,0.0,26.86
6255227,-0.0,7.96,0.0,26.85
6255367,-0.0,7.96,0.0,26.88
6255427,-0.0,7.96,0.0,26.88
6255487,-0.0,7.96,0.0,26.86
6255547,-0.0,7.96,0.0,26.86
6255607,-0.0,7.96,0.0,26.85
6255667,-0.0,7.96,0.0,26.86
6255727,-0.0,7.96,0.0,26.88
6255787,-0.0,7.96,0.0,26.86
6255847,-0.0,7.96,0.0,26.89
6255907,-0.0,7.96,0.0,26.86
6255967,-0.0,7.96,0.0,26.86
6256027,-0.0,7.96,0.0,26.86
6256087,-0.0,7.96,0.0,26.86
6256227,-0.0,7.96,0.0,26.86
6256287,-0.0,7.96,0.0,26.88
6256347,-0.0,7.96,0.0,26.88
6256407,-0.0,7.96,0.0,26.86
6256467,-0.0,7.96,0.0,26.86
6256527,-0.0,7.96,0.0,26.86
6256587,-0.0,7.96,0.0,26.85
6256647,-0.0,7.96,0.0,26.88
6256707,-0.0,7.96,0.0,26.86
6256767,-0.0,7.96,0.0,26.85
6256827,-0.0,7.96,0.0,26.86
6256887,-0.0,7.96,0.0,26.86
6256947,-0.0,7.96,0.0,26.88
6257007,-0.0,7.96,0.0,26.88
6257147,-0.0,7.96,0.0,26.88
6257207,-0.0,7.96,0.0,26.86
6257267,-0.0,7.96,0.0,26.88
6257327,-0.0,7.96,0.0,26.88
6257387,-0.0,7.96,0.0,26.88
6257447,-0.0,7.96,0.0,26.86
6257507,-0.0,7.96,0.0,26.86
6257567,-0.0,7.96,0.0,26.88
6257627,-0.0,7.96,0.0,26.86
6257687,-0.0,7.96,0.0,26.85
6257747,-0.0,7.96,0.0,26.88
6257807,-0.0,7.96,0.0,26.86
6257867,-0.0,7.96,0.0,26.88
6257997,-0.0,7.96,0.0,26.85
6258057,-0.0,7.96,0.0,26.88
6258117,-0.0,7.96,0.0,26.88
6258177,-0.0,7.96,0.0,26.88
6258237,-0.0,7.96,0.0,26.86
6258297,-0.0,7.96,0.0,26.86
6258357,-0.0,7.96,0.0,26.85
6258417,-0.0,7.96,0.0,26.86
6258477,-0.0,7.96,0.0,26.86
6258537,-0.0,7.96,0.0,26.86
6258597,-0.0,7.96,0.0,26.85
6258657,-0.0,7.96,0.0,26.86
6258717,-0.0,7.96,0.0,26.88
6258777,-0.0,7.96,0.0,26.86
6258917,-0.0,7.96,0.0,26.86
6258977,-0.0,7.96,0.0,26.86
6259037,-0.0,7.96,0.0,26.85
6259097,-0.0,7.96,0.0,26.86
6259157,-0.0,7.96,0.0,26.83
6259217,-0.0,7.96,0.0,26.86
6259277,-0.0,7.96,0.0,26.86
6259337,-0.0,7.96,0.0,26.86
6259397,-0.0,7.96,0.0,26.85
6259457,-0.0,7.96,0.0,26.85
6259517,-0.0,7.96,0.0,26.88
6259577,-0.0,7.96,0.0,26.86
6259637,-0.0,7.96,0.0,26.88
6259767,-0.0,7.96,0.0,26.83
6259827,-0.0,7.96,0.0,26.86
6259887,-0.0,7.96,0.0,26.88
6259947,-0.0,7.96,0.0,26.85
6260007,-0.0,7.96,0.0,26.86
6260067,-0.0,7.96,0.0,26.86
6260127,-0.0,7.96,0.0,26.88
6260187,-0.0,7.96,0.0,26.86
6260247,-0.0,7.96,0.0,26.88
6260307,-0.0,7.96,0.0,26.86
6260367,-0.0,7.96,0.0,26.88
6260427,-0.0,7.96,0.0,26.86
6260487,-0.0,7.96,0.0,26.83
6260627,-0.0,7.96,0.0,26.85
6260687,-0.0,7.96,0.0,26.86
6260747,-0.0,7.96,0.0,26.86
6260807,-0.0,7.96,0.0,26.89
6260867,-0.0,7.96,0.0,26.86
6260927,-0.0,7.96,0.0,26.86
6260987,-0.0,7.96,0.0,26.88
6261047,-0.0,7.96,0.0,26.88
6261107,-0.0,7.96,0.0,26.86
6261167,-0.0,7.96,0.0,26.86
6261227,-0.0,7.96,0.0,26.88
6261287,-0.0,7.96,0.0,26.86
6261347,-0.0,7.96,0.0,26.86
6261407,-0.0,7.96,0.0,26.88
6261537,-0.0,7.96,0.0,26.85
6261597,-0.0,7.96,0.0,26.86
6261657,-0.0,7.96,0.0,26.86
6261717,-0.0,7.96,0.0,26.86
6261777,-0.0,7.96,0.0,26.83
6261837,-0.0,7.96,0.0,26.86
6261897,-0.0,7.96,0.0,26.86
6261957,-0.0,7.96,0.0,26.86
6262017,-0.0,7.96,0.0,26.86
6262077,-0.0,7.96,0.0,26.85
6262137,-0.0,7.96,0.0,26.85
6262197,-0.0,7.96,0.0,26.86
6262257,-0.0,7.96,0.0,26.88
6262387,-0.0,7.96,0.0,26.85
6262447,-0.0,7.96,0.0,26.85
6262507,-0.0,7.96,0.0,26.85
6262567,-0.0,7.96,0.0,26.88
6262627,-0.0,7.96,0.0,26.86
6262687,-0.0,7.96,0.0,26.86
6262747,-0.0,7.96,0.0,26.88
6262807,-0.0,7.96,0.0,26.86
6262867,-0.0,7.96,0.0,26.86
6262927,-0.0,7.96,0.0,26.88
6262987,-0.0,7.96,0.0,26.83
6263047,-0.0,7.96,0.0,26.88
6263107,-0.0,7.96,0.0,26.86
6263167,-0.0,7.96,0.0,26.86
6263297,-0.0,7.96,0.0,26.89
6263357,-0.0,7.96,0.0,26.88
6263417,-0.0,7.96,0.0,26.85
6263477,-0.0,7.96,0.0,26.85
6263537,-0.0,7.96,0.0,26.88
6263597,-0.0,7.96,0.0,26.86
6263657,-0.0,7.96,0.0,26.85
6263717,-0.0,7.96,0.0,26.85
6263777,-0.0,7.96,0.0,26.86
6263837,-0.0,7.96,0.0,26.85
6263897,-0.0,7.96,0.0,26.86
6263957,-0.0,7.96,0.0,26.86
6264017,6.84,-0.47,0.0,26.85
6264147,-0.0,7.96,0.0,26.86
6264207,-0.0,7.96,0.0,26.85
6264267,-0.0,7.96,0.0,26.86
6264327,-0.0,7.96,0.0,26.85
6264387,-0.0,7.96,0.0,26.85
6264447,-0.0,7.96,0.0,26.88
6264507,-0.0,7.96,0.0,26.88
6264567,-0.0,7.96,0.0,26.86
6264627,-0.0,7.96,0.0,26.88
6264687,-0.0,7.96,0.0,26.88
6264747,-0.0,7.96,0.0,26.85
6264807,-0.0,7.96,0.0,26.83
6264867,-0.0,7.96,0.0,26.86
6264997,-0.0,7.96,0.0,26.86
6265057,-0.0,7.96,0.0,26.86
6265117,-0.0,7.96,0.0,26.86
6265177,-0.0,7.96,0.0,26.86
6265237,-0.0,7.96,0.0,26.86
6265297,-0.0,7.96,0.0,26.86
6265357,-0.0,7.96,0.0,26.82
6265417,-0.0,7.96,0.0,26.85
6265477,-0.0,7.96,0.0,26.88
6265537,-0.0,7.96,0.0,26.85
6265597,-0.0,7.96,0.0,26.88
6265657,-0.0,7.96,0.0,26.88
6265717,-0.0,7.96,0.0,26.88
6265777,-0.0,7.96,0.0,26.86
6265907,-0.0,7.96,0.0,26.86
6265967,-0.0,7.96,0.0,26.85
6266027,-0.0,7.96,0.0,26.86
6266087,-0.0,7.96,0.0,26.86
6266147,-0.0,7.96,0.0,26.88
6266207,-0.0,7.96,0.0,26.86
6266267,-0.0,7.96,0.0,26.85
6266327,-0.0,7.96,0.0,26.86
6266387,-0.0,7.96,0.0,26.88
6266447,-0.0,7.96,0.0,26.86
6266507,-0.0,7.96,0.0,26.83
6266567,-0.0,7.96,0.0,26.88
6266627,-0.0,7.96,0.0,26.85
6266757,-0.0,7.96,0.0,26.86
6266817,-0.0,7.96,0.0,26.88
6266877,-0.0,7.96,0.0,26.86
6266937,-0.0,7.96,0.0,26.86
6266997,-0.0,7.96,0.0,26.88
6267057,-0.0,7.96,0.0,26.88
6267117,-0.0,7.96,0.0,26.86
6267177,-0.0,7.96,0.0,26.88
6267237,-0.0,7.96,0.0,26.86
6267297,-0.0,7.96,0.0,26.86
6267357,-0.0,7.96,0.0,26.86
6267417,-0.0,7.96,0.0,26.86
6267477,-0.0,7.96,0.0,26.88
6267537,-0.0,7.96,0.0,26.89
6267667,-0.0,7.96,0.0,26.86
6267727,-0.0,7.96,0.0,26.88
6267787,-0.0,7.96,0.0,26.86
6267847,-0.0,7.96,0.0,26.86
6267907,-0.0,7.96,0.0,26.85
6267967,-0.0,7.96,0.0,26.86
6268027,-0.0,7.96,0.0,26.86
6268087,-0.0,7.96,0.0,26.88
6268147,-0.0,7.96,0.0,26.86
6268207,-0.0,7.96,0.0,26.89
6268267,-0.0,7.96,0.0,26.89
6268327,-0.0,7.96,0.0,26.86
6268387,-0.0,7.96,0.0,26.88
6268517,-0.0,7.96,0.0,26.86
6268577,-0.0,7.96,0.0,26.89
6268637,-0.0,7.96,0.0,26.86
6268697,-0.0,7.96,0.0,26.88
6268757,-0.0,7.96,0.0,26.86
6268817,-0.0,7.96,0.0,26.88
6268877,-0.0,7.96,0.0,26.86
6268937,-0.0,7.96,0.0,26.88
6268997,-0.0,7.96,0.0,26.86
6269057,-0.0,7.96,0.0,26.88
6269117,-0.0,7.96,0.0,26.86
6269177,-0.0,7.96,0.0,26.88
6269237,-0.0,7.96,0.0,26.88
6269367,-0.0,7.96,0.0,26.88
6269427,-0.0,7.96,0.0,26.85
6269487,-0.0,7.96,0.0,26.86
6269547,6.84,-0.47,0.0,26.88
6269607,-0.0,7.96,0.0,26.86
6269667,-0.0,7.96,0.0,26.86
6269727,-0.0,7.96,0.0,26.88
6269787,-0.0,7.96,0.0,26.89
6269847,-0.0,7.96,0.0,26.89
6269907,-0.0,7.96,0.0,26.86
6269967,-0.0,7.96,0.0,26.88
6270027,-0.0,7.96,0.0,26.88
6270087,-0.0,7.96,0.0,26.85
6270147,-0.0,7.96,0.0,26.88
6270277,-0.0,7.96,0.0,26.88
6270337,-0.0,7.96,0.0,26.86
6270397,-0.0,7.96,0.0,26.88
6270457,-0.0,7.96,0.0,26.89
6270517,-0.0,7.96,0.0,26.88
6270577,-0.0,7.96,0.0,26.86
6270637,-0.0,7.96,0.0,26.86
6270697,-0.0,7.96,0.0,26.88
6270757,-0.0,7.96,0.0,26.85
6270817,-0.0,7.96,0.0,26.85
6270877,6.84,-0.47,0.0,26.88
6270937,-0.0,7.96,0.0,26.86
6270997,-0.0,7.96,0.0,26.86
6271137,-0.0,7.96,0.0,26.86
6271197,-0.0,7.96,0.0,26.86
6271257,-0.0,7.96,0.0,26.88
6271317,-0.0,7.96,0.0,26.88
6271377,-0.0,7.96,0.0,26.88
6271437,-0.0,7.96,0.0,26.86
6271497,-0.0,7.96,0.0,26.85
6271557,-0.0,7.96,0.0,26.86
6271617,-0.0,7.96,0.0,26.85
6271677,-0.0,7.96,0.0,26.86
6271737,-0.0,7.96,0.0,26.85
6271797,-0.0,7.96,0.0,26.86
6271857,-0.0,7.96,0.0,26.88
6271917,-0.0,7.96,0.0,26.85
6272047,-0.0,7.96,0.0,26.86
6272107,-0.0,7.96,0.0,26.88
6272167,-0.0,7.96,0.0,26.85
6272227,-0.0,7.96,0.0,26.86
6272287,-0.0,7.96,0.0,26.85
6272347,-0.0,7.96,0.0,26.88
6272407,-0.0,7.96,0.0,26.86
6272467,-0.0,7.96,0.0,26.86
6272527,-0.0,7.96,0.0,26.86
6272587,-0.0,7.96,0.0,26.86
6272647,-0.0,7.96,0.0,26.88
6272707,-0.0,7.96,0.0,26.89
6272767,-0.0,7.96,0.0,26.86
6272897,-0.0,7.96,0.0,26.88
6272957,-0.0,7.96,0.0,26.85
6273017,-0.0,7.96,0.0,26.86
6273067,0.0,0.0,-12.72,26.86
