timestamp,x,y,z,temp
3035586,0.0,0.0,-12.72,26.96
3035657,-0.0,7.96,0.0,26.96
3035707,-0.0,7.96,0.0,26.96
3035767,-0.0,7.96,0.0,26.96
3035827,-0.0,7.96,0.0,26.96
3035887,-0.0,7.96,0.0,26.98
3035947,-0.0,7.96,0.0,26.98
3036077,-0.0,7.96,0.0,26.96
3036137,-0.0,7.96,0.0,26.96
3036197,-0.0,7.96,0.0,26.96
3036257,-0.0,7.96,0.0,26.93
3036317,-0.0,7.96,0.0,26.96
3036377,-0.0,7.96,0.0,26.96
3036437,-0.0,7.96,0.0,26.96
3036497,-0.0,7.96,0.0,26.95
3036557,-0.0,7.96,0.0,26.98
3036617,-0.0,7.96,0.0,26.98
3036677,-0.0,7.96,0.0,26.96
3036737,-0.0,7.96,0.0,26.96
3036797,-0.0,7.96,0.0,26.93
3036937,-0.0,7.96,0.0,26.96
3036997,-0.0,7.96,0.0,26.98
3037057,-0.0,7.96,0.0,26.96
3037117,-0.0,7.96,0.0,26.96
3037177,-0.0,7.96,0.0,26.98
3037237,-0.0,7.96,0.0,26.95
3037297,-0.0,7.96,0.0,26.95
3037357,-0.0,7.96,0.0,26.93
3037417,-0.0,7.96,0.0,26.96
3037477,-0.0,7.96,0.0,26.98
3037537,-0.0,7.96,0.0,26.96
3037597,-0.0,7.96,0.0,26.93
3037657,-0.0,7.96,0.0,26.98
3037717,-0.0,7.96,0.0,26.98
3037847,-0.0,7.96,0.0,26.95
3037907,-0.0,7.96,0.0,26.96
3037967,-0.0,7.96,0.0,26.93
3038027,-0.0,7.96,0.0,26.96
3038087,-0.0,7.96,0.0,26.98
3038147,-0.0,7.96,0.0,26.96
3038207,-0.0,7.96,0.0,26.96
3038267,-0.0,7.96,0.0,26.98
3038327,-0.0,7.96,0.0,26.96
3038387,-0.0,7.96,0.0,26.93
3038447,-0.0,7.96,0.0,26.98
3038507,-0.0,7.96,0.0,26.96
3038567,-0.0,7.96,0.0,26.99
3038697,-0.0,7.96,0.0,26.95
3038757,-0.0,7.96,0.0,26.96
3038817,-0.0,7.96,0.0,26.96
3038877,-0.0,7.96,0.0,26.95
3038937,-0.0,7.96,0.0,26.96
3038997,-0.0,7.96,0.0,26.96
3039057,-0.0,7.96,0.0,26.98
3039117,-0.0,7.96,0.0,26.95
3039177,-0.0,7.96,0.0,26.98
3039237,-0.0,7.96,0.0,26.96
3039297,-0.0,7.96,0.0,26.96
3039357,-0.0,7.96,0.0,26.95
3039417,-0.0,7.96,0.0,26.95
3039477,-0.0,7.96,0.0,26.96
3039617,-0.0,7.96,0.0,26.96
3039677,-0.0,7.96,0.0,26.98
3039737,-0.0,7.96,0.0,26.96
3039797,-0.0,7.96,0.0,26.95
3039857,-0.0,7.96,0.0,26.98
3039917,-0.0,7.96,0.0,26.92
3039977,-0.0,7.96,0.0,26.95
3040037,-0.0,7.96,0.0,26.95
3040097,-0.0,7.96,0.0,26.98
3040157,-0.0,7.96,0.0,26.96
3040217,-0.0,7.96,0.0,26.96
3040277,-0.0,7.96,0.0,26.96
3040337,-0.0,7.96,0.0,26.93
3040467,-0.0,7.96,0.0,26.96
3040527,-0.0,7.96,0.0,26.96
3040587,-0.0,7.96,0.0,26.98
3040647,-0.0,7.96,0.0,26.95
3040707,-0.0,7.96,0.0,26.96
3040767,-0.0,7.96,0.0,26.95
3040827,-0.0,7.96,0.0,26.95
3040887,-0.0,7.96,0.0,26.95
3040947,-0.0,7.96,0.0,26.96
3041007,-0.0,7.96,0.0,26.96
3041067,-0.0,7.96,0.0,26.96
3041127,-0.0,7.96,0.0,26.99
3041187,-0.0,7.96,0.0,26.96
3041317,-0.0,7.96,0.0,26.98
3041377,-0.0,7.96,0.0,26.93
3041437,-0.0,7.96,0.0,26.95
3041497,-0.0,7.96,0.0,26.95
3041557,-0.0,7.96,0.0,26.95
3041617,-0.0,7.96,0.0,26.96
3041677,-0.0,7.96,0.0,26.96
3041737,-0.0,7.96,0.0,26.96
3041797,-0.0,7.96,0.0,26.95
3041857,-0.0,7.96,0.0,26.95
3041917,-0.0,7.96,0.0,26.93
3041977,-0.0,7.96,0.0,26.98
