timestamp,x,y,z,temp
1039047,-0.0,7.96,0.0,27.13
1039116,-0.0,7.96,0.0,27.13
1039207,-0.0,7.96,0.0,27.13
1039267,-0.0,7.96,0.0,27.13
1039327,-0.0,7.96,0.0,27.16
1039387,-0.0,7.96,0.0,27.15
1039447,-0.0,7.96,0.0,27.15
1039507,-0.0,7.96,0.0,27.13
1039567,-0.0,7.96,0.0,27.16
1039627,-0.0,7.96,0.0,27.15
1039687,-0.0,7.96,0.0,27.13
1039747,-0.0,7.96,0.0,27.13
1039807,-0.0,7.96,0.0,27.16
1039867,-0.0,7.96,0.0,27.15
1039927,-0.0,7.96,0.0,27.13
1039987,-0.0,7.96,0.0,27.15
1040117,-0.0,7.96,0.0,27.13
1040177,-0.0,7.96,0.0,27.15
1040237,-0.0,7.96,0.0,27.12
1040297,-0.0,7.96,0.0,27.12
1040357,-0.0,7.96,0.0,27.15
1040417,-0.0,7.96,0.0,27.13
1040477,-0.0,7.96,0.0,27.13
1040537,-0.0,7.96,0.0,27.15
1040597,-0.0,7.96,0.0,27.15
1040657,-0.0,7.96,0.0,27.12
1040717,-0.0,7.96,0.0,27.13
1040777,-0.0,7.96,0.0,27.15
1040837,-0.0,7.96,0.0,27.13
1040977,-0.0,7.96,0.0,27.12
1041037,-0.0,7.96,0.0,27.15
1041097,-0.0,7.96,0.0,27.13
1041157,-0.0,7.96,0.0,27.15
1041217,-0.0,7.96,0.0,27.13
1041277,-0.0,7.96,0.0,27.15
1041337,-0.0,7.96,0.0,27.15
1041397,-0.0,7.96,0.0,27.15
1041457,-0.0,7.96,0.0,27.13
1041517,-0.0,7.96,0.0,27.16
1041577,-0.0,7.96,0.0,27.15
1041637,-0.0,7.96,0.0,27.15
1041697,-0.0,7.96,0.0,27.15
1041757,-0.0,7.96,0.0,27.16
1041887,-0.0,7.96,0.0,27.13
1041947,-0.0,7.96,0.0,27.13
1042007,-0.0,7.96,0.0,27.15
1042067,-0.0,7.96,0.0,27.15
1042127,-0.0,7.96,0.0,27.15
1042187,-0.0,7.96,0.0,27.15
1042247,-0.0,7.96,0.0,27.13
1042307,-0.0,7.96,0.0,27.13
1042367,-0.0,7.96,0.0,27.15
1042427,-0.0,7.96,0.0,27.13
1042487,-0.0,7.96,0.0,27.15
1042547,-0.0,7.96,0.0,27.13
1042607,-0.0,7.96,0.0,27.15
1042737,-0.0,7.96,0.0,27.15
1042797,-0.0,7.96,0.0,27.12
1042857,-0.0,7.96,0.0,27.15
1042917,-0.0,7.96,0.0,27.12
1042977,-0.0,7.96,0.0,27.13
1043037,-0.0,7.96,0.0,27.16
1043097,-0.0,7.96,0.0,27.12
1043157,-0.0,7.96,0.0,27.15
1043217,-0.0,7.96,0.0,27.12
1043277,-0.0,7.96,0.0,27.16
1043337,-0.0,7.96,0.0,27.15
1043397,-0.0,7.96,0.0,27.15
1043457,-0.0,7.96,0.0,27.15
1043597,-0.0,7.96,0.0,27.15
