timestamp,x,y,z,temp
6502427,-0.0,7.96,0.0,26.83
6502487,-0.0,7.96,0.0,26.82
6502547,-0.0,7.96,0.0,26.83
6502607,-0.0,7.96,0.0,26.83
6502667,-0.0,7.96,0.0,26.83
6502727,-0.0,7.96,0.0,26.82
6502787,-0.0,7.96,0.0,26.83
6502847,-0.0,7.96,0.0,26.82
6502907,-0.0,7.96,0.0,26.82
6502967,-0.0,7.96,0.0,26.82
6503097,-0.0,7.96,0.0,26.82
6503157,-0.0,7.96,0.0,26.82
6503217,-0.0,7.96,0.0,26.82
6503277,-0.0,7.96,0.0,26.82
6503337,-0.0,7.96,0.0,26.83
6503397,-0.0,7.96,0.0,26.82
6503457,-0.0,7.96,0.0,26.82
6503517,-0.0,7.96,0.0,26.82
6503577,-0.0,7.96,0.0,26.83
6503637,-0.0,7.96,0.0,26.85
6503697,-0.0,7.96,0.0,26.83
6503757,-0.0,7.96,0.0,26.85
6503817,-0.0,7.96,0.0,26.83
6503947,-0.0,7.96,0.0,26.83
6504007,-0.0,7.96,0.0,26.82
6504067,-0.0,7.96,0.0,26.81
6504127,-0.0,7.96,0.0,26.83
6504187,-0.0,7.96,0.0,26.83
6504247,-0.0,7.96,0.0,26.82
6504307,-0.0,7.96,0.0,26.81
6504367,-0.0,7.96,0.0,26.82
6504427,-0.0,7.96,0.0,26.82
6504487,-0.0,7.96,0.0,26.83
6504547,-0.0,7.96,0.0,26.82
6504607,-0.0,7.96,0.0,26.82
6504667,-0.0,7.96,0.0,26.82
6504727,-0.0,7.96,0.0,26.83
6504857,-0.0,7.96,0.0,26.82
6504917,-0.0,7.96,0.0,26.81
6504977,-0.0,7.96,0.0,26.81
6505037,-0.0,7.96,0.0,26.82
6505097,-0.0,7.96,0.0,26.82
6505157,-0.0,7.96,0.0,26.85
6505217,-0.0,7.96,0.0,26.82
6505277,-0.0,7.96,0.0,26.83
6505337,-0.0,7.96,0.0,26.82
6505397,-0.0,7.96,0.0,26.82
6505457,-0.0,7.96,0.0,26.82
6505517,-0.0,7.96,0.0,26.82
6505577,-0.0,7.96,0.0,26.85
6505717,-0.0,7.96,0.0,26.81
6505777,-0.0,7.96,0.0,26.82
6505837,-0.0,7.96,0.0,26.83
6505897,-0.0,7.96,0.0,26.82
6505957,-0.0,7.96,0.0,26.83
6506017,-0.0,7.96,0.0,26.81
6506077,-0.0,7.96,0.0,26.82
6506137,-0.0,7.96,0.0,26.85
6506197,-0.0,7.96,0.0,26.85
6506257,-0.0,7.96,0.0,26.83
6506317,-0.0,7.96,0.0,26.82
6506377,-0.0,7.96,0.0,26.83
6506437,-0.0,7.96,0.0,26.82
6506497,-0.0,7.96,0.0,26.82
6506627,-0.0,7.96,0.0,26.83
6506687,-0.0,7.96,0.0,26.82
6506747,-0.0,7.96,0.0,26.83
6506807,-0.0,7.96,0.0,26.82
6506867,-0.0,7.96,0.0,26.83
6506927,-0.0,7.96,0.0,26.85
6506987,-0.0,7.96,0.0,26.83
6507047,-0.0,7.96,0.0,26.82
6507107,-0.0,7.96,0.0,26.82
6507167,-0.0,7.96,0.0,26.85
6507227,-0.0,7.96,0.0,26.82
6507287,-0.0,7.96,0.0,26.81
6507347,-0.0,7.96,0.0,26.85
6507477,-0.0,7.96,0.0,26.81
6507537,-0.0,7.96,0.0,26.81
6507597,-0.0,7.96,0.0,26.79
6507657,-0.0,7.96,0.0,26.83
6507717,-0.0,7.96,0.0,26.85
6507777,-0.0,7.96,0.0,26.81
6507837,-0.0,7.96,0.0,26.81
6507897,-0.0,7.96,0.0,26.82
6507957,-0.0,7.96,0.0,26.82
6508017,-0.0,7.96,0.0,26.83
6508077,-0.0,7.96,0.0,26.82
6508137,-0.0,7.96,0.0,26.82
6508197,-0.0,7.96,0.0,26.83
6508337,-0.0,7.96,0.0,26.81
6508397,-0.0,7.96,0.0,26.81
6508457,-0.0,7.96,0.0,26.81
6508517,-0.0,7.96,0.0,26.85
6508577,-0.0,7.96,0.0,26.81
6508637,-0.0,7.96,0.0,26.81
6508697,-0.0,7.96,0.0,26.83
6508757,-0.0,7.96,0.0,26.82
6508817,-0.0,7.96,0.0,26.83
6508877,-0.0,7.96,0.0,26.82
6508937,-0.0,7.96,0.0,26.81
6508997,-0.0,7.96,0.0,26.82
6509057,-0.0,7.96,0.0,26.83
6509117,-0.0,7.96,0.0,26.81
6509247,-0.0,7.96,0.0,26.82
6509307,-0.0,7.96,0.0,26.83
6509367,-0.0,7.96,0.0,26.82
6509427,-0.0,7.96,0.0,26.83
6509487,-0.0,7.96,0.0,26.81
6509547,-0.0,7.96,0.0,26.81
6509607,-0.0,7.96,0.0,26.82
6509667,-0.0,7.96,0.0,26.83
6509727,-0.0,7.96,0.0,26.82
6509787,-0.0,7.96,0.0,26.81
6509847,-0.0,7.96,0.0,26.81
6509907,-0.0,7.96,0.0,26.79
6509967,-0.0,7.96,0.0,26.83
6510097,-0.0,7.96,0.0,26.81
6510157,-0.0,7.96,0.0,26.81
6510217,-0.0,7.96,0.0,26.82
6510277,-0.0,7.96,0.0,26.82
6510337,-0.0,7.96,0.0,26.82
6510397,-0.0,7.96,0.0,26.82
6510457,-0.0,7.96,0.0,26.82
6510517,-0.0,7.96,0.0,26.85
6510577,-0.0,7.96,0.0,26.82
6510637,-0.0,7.96,0.0,26.82
6510697,-0.0,7.96,0.0,26.83
6510757,-0.0,7.96,0.0,26.83
6510817,-0.0,7.96,0.0,26.81
6510877,-0.0,7.96,0.0,26.82
6511007,-0.0,7.96,0.0,26.82
6511067,-0.0,7.96,0.0,26.83
6511127,-0.0,7.96,0.0,26.82
6511187,-0.0,7.96,0.0,26.81
6511247,-0.0,7.96,0.0,26.82
6511307,-0.0,7.96,0.0,26.82
6511367,-0.0,7.96,0.0,26.83
6511427,-0.0,7.96,0.0,26.83
6511487,-0.0,7.96,0.0,26.81
6511547,-0.0,7.96,0.0,26.82
6511607,-0.0,7.96,0.0,26.83
6511667,-0.0,7.96,0.0,26.79
6511727,-0.0,7.96,0.0,26.83
6511867,-0.0,7.96,0.0,26.81
6511927,-0.0,7.96,0.0,26.83
6511987,-0.0,7.96,0.0,26.82
6512047,-0.0,7.96,0.0,26.82
6512107,-0.0,7.96,0.0,26.82
6512167,-0.0,7.96,0.0,26.82
6512227,-0.0,7.96,0.0,26.81
6512287,-0.0,7.96,0.0,26.82
6512347,-0.0,7.96,0.0,26.83
6512407,-0.0,7.96,0.0,26.83
6512467,-0.0,7.96,0.0,26.83
6512527,-0.0,7.96,0.0,26.82
6512587,-0.0,7.96,0.0,26.82
6512727,-0.0,7.96,0.0,26.83
6512787,-0.0,7.96,0.0,26.83
6512847,-0.0,7.96,0.0,26.83
6512907,-0.0,7.96,0.0,26.82
6512967,-0.0,7.96,0.0,26.82
6513027,-0.0,7.96,0.0,26.81
6513087,-0.0,7.96,0.0,26.81
6513147,-0.0,7.96,0.0,26.82
6513207,-0.0,7.96,0.0,26.82
6513267,-0.0,7.96,0.0,26.82
6513327,-0.0,7.96,0.0,26.83
6513387,-0.0,7.96,0.0,26.82
6513447,-0.0,7.96,0.0,26.83
6513507,-0.0,7.96,0.0,26.82
6513637,-0.0,7.96,0.0,26.82
6513697,-0.0,7.96,0.0,26.82
6513757,-0.0,7.96,0.0,26.83
6513817,-0.0,7.96,0.0,26.83
6513877,-0.0,7.96,0.0,26.82
6513937,-0.0,7.96,0.0,26.81
6513997,-0.0,7.96,0.0,26.82
6514057,-0.0,7.96,0.0,26.85
6514117,-0.0,7.96,0.0,26.85
6514177,-0.0,7.96,0.0,26.83
6514237,-0.0,7.96,0.0,26.82
6514297,-0.0,7.96,0.0,26.83
6514357,-0.0,7.96,0.0,26.83
6514487,-0.0,7.96,0.0,26.82
6514547,-0.0,7.96,0.0,26.82
6514607,-0.0,7.96,0.0,26.82
6514667,-0.0,7.96,0.0,26.83
6514727,-0.0,7.96,0.0,26.83
6514787,-0.0,7.96,0.0,26.83
6514847,-0.0,7.96,0.0,26.83
6514907,-0.0,7.96,0.0,26.79
6514967,-0.0,7.96,0.0,26.81
6515027,-0.0,7.96,0.0,26.82
6515087,-0.0,7.96,0.0,26.82
6515147,-0.0,7.96,0.0,26.83
6515197,-0.0,7.96,0.0,26.83
6515246,0.0,0.0,-12.72,26.82
6515327,-0.0,7.96,0.0,26.82
