timestamp,x,y,z,temp
3162077,-0.0,7.96,0.0,26.92
3162137,-0.0,7.96,0.0,26.93
3162267,-0.0,7.96,0.0,26.96
3162327,-0.0,7.96,0.0,26.95
3162387,-0.0,7.96,0.0,26.93
3162447,-0.0,7.96,0.0,26.93
3162507,-0.0,7.96,0.0,26.93
3162567,-0.0,7.96,0.0,26.95
3162627,-0.0,7.96,0.0,26.93
3162687,-0.0,7.96,0.0,26.93
3162747,-0.0,7.96,0.0,26.95
3162807,-0.0,7.96,0.0,26.95
3162867,-0.0,7.96,0.0,26.93
3162927,-0.0,7.96,0.0,26.93
3162987,-0.0,7.96,0.0,26.95
3163047,-0.0,7.96,0.0,26.95
3163177,-0.0,7.96,0.0,26.93
3163237,-0.0,7.96,0.0,26.92
3163297,-0.0,7.96,0.0,26.93
3163357,-0.0,7.96,0.0,26.93
3163417,-0.0,7.96,0.0,26.92
3163477,-0.0,7.96,0.0,26.93
3163537,-0.0,7.96,0.0,26.95
3163597,-0.0,7.96,0.0,26.96
3163657,-0.0,7.96,0.0,26.93
3163717,-0.0,7.96,0.0,26.95
3163777,-0.0,7.96,0.0,26.93
3163837,-0.0,7.96,0.0,26.95
3163897,-0.0,7.96,0.0,26.95
3164027,-0.0,7.96,0.0,26.95
3164087,-0.0,7.96,0.0,26.95
3164147,-0.0,7.96,0.0,26.96
3164207,-0.0,7.96,0.0,26.95
3164267,-0.0,7.96,0.0,26.93
3164327,-0.0,7.96,0.0,26.93
3164387,-0.0,7.96,0.0,26.95
3164447,-0.0,7.96,0.0,26.95
3164507,-0.0,7.96,0.0,26.96
3164567,-0.0,7.96,0.0,26.93
3164627,-0.0,7.96,0.0,26.96
3164687,-0.0,7.96,0.0,26.95
3164747,-0.0,7.96,0.0,26.95
3164807,-0.0,7.96,0.0,26.93
3164937,-0.0,7.96,0.0,26.93
3164997,-0.0,7.96,0.0,26.95
3165057,-0.0,7.96,0.0,26.96
3165117,-0.0,7.96,0.0,26.93
3165177,-0.0,7.96,0.0,26.93
3165237,-0.0,7.96,0.0,26.96
3165297,-0.0,7.96,0.0,26.96
3165357,-0.0,7.96,0.0,26.93
3165417,-0.0,7.96,0.0,26.93
3165477,-0.0,7.96,0.0,26.96
3165537,-0.0,7.96,0.0,26.93
3165597,-0.0,7.96,0.0,26.93
3165657,-0.0,7.96,0.0,26.95
3165787,-0.0,7.96,0.0,26.96
3165847,-0.0,7.96,0.0,26.92
3165907,-0.0,7.96,0.0,26.95
3165967,-0.0,7.96,0.0,26.92
3166027,-0.0,7.96,0.0,26.95
3166087,-0.0,7.96,0.0,26.93
3166147,-0.0,7.96,0.0,26.95
3166207,-0.0,7.96,0.0,26.96
3166267,-0.0,7.96,0.0,26.93
3166327,-0.0,7.96,0.0,26.95
3166387,-0.0,7.96,0.0,26.95
3166447,-0.0,7.96,0.0,26.93
3166507,-0.0,7.96,0.0,26.95
3166637,-0.0,7.96,0.0,26.95
3166697,-0.0,7.96,0.0,26.93
3166757,-0.0,7.96,0.0,26.93
3166817,-0.0,7.96,0.0,26.95
3166877,-0.0,7.96,0.0,26.92
3166937,-0.0,7.96,0.0,26.93
3166997,-0.0,7.96,0.0,26.93
3167057,-0.0,7.96,0.0,26.93
3167117,-0.0,7.96,0.0,26.93
3167177,-0.0,7.96,0.0,26.95
3167237,-0.0,7.96,0.0,26.95
3167297,-0.0,7.96,0.0,26.93
3167357,-0.0,7.96,0.0,26.95
3167417,-0.0,7.96,0.0,26.95
3167547,-0.0,7.96,0.0,26.95
3167607,-0.0,7.96,0.0,26.96
3167667,-0.0,7.96,0.0,26.95
3167727,-0.0,7.96,0.0,26.93
3167787,-0.0,7.96,0.0,26.93
3167847,-0.0,7.96,0.0,26.95
3167907,-0.0,7.96,0.0,26.96
3167967,-0.0,7.96,0.0,26.93
3168027,-0.0,7.96,0.0,26.93
3168087,-0.0,7.96,0.0,26.93
3168147,-0.0,7.96,0.0,26.93
3168207,-0.0,7.96,0.0,26.95
3168267,-0.0,7.96,0.0,26.93
3168397,-0.0,7.96,0.0,26.93
3168457,-0.0,7.96,0.0,26.95
3168517,-0.0,7.96,0.0,26.95
3168577,-0.0,7.96,0.0,26.95
3168637,-0.0,7.96,0.0,26.93
3168697,-0.0,7.96,0.0,26.93
3168757,-0.0,7.96,0.0,26.92
3168817,-0.0,7.96,0.0,26.96
3168877,-0.0,7.96,0.0,26.92
3168937,-0.0,7.96,0.0,26.95
3168997,-0.0,7.96,0.0,26.96
3169057,-0.0,7.96,0.0,26.95
3169117,-0.0,7.96,0.0,26.92
3169177,-0.0,7.96,0.0,26.96
3169307,-0.0,7.96,0.0,26.93
3169367,-0.0,7.96,0.0,26.92
3169427,-0.0,7.96,0.0,26.95
3169487,-0.0,7.96,0.0,26.93
3169547,-0.0,7.96,0.0,26.92
3169607,-0.0,7.96,0.0,26.95
3169667,-0.0,7.96,0.0,26.95
3169727,-0.0,7.96,0.0,26.96
3169787,-0.0,7.96,0.0,26.92
3169847,-0.0,7.96,0.0,26.95
3169907,-0.0,7.96,0.0,26.92
3169967,-0.0,7.96,0.0,26.95
3170027,-0.0,7.96,0.0,26.95
3170157,-0.0,7.96,0.0,26.93
3170217,-0.0,7.96,0.0,26.93
3170277,-0.0,7.96,0.0,26.92
3170337,-0.0,7.96,0.0,26.92
3170397,-0.0,7.96,0.0,26.95
3170457,-0.0,7.96,0.0,26.93
3170517,-0.0,7.96,0.0,26.93
3170577,-0.0,7.96,0.0,26.95
3170637,-0.0,7.96,0.0,26.95
3170697,-0.0,7.96,0.0,26.92
3170757,-0.0,7.96,0.0,26.93
3170817,-0.0,7.96,0.0,26.95
3170877,-0.0,7.96,0.0,26.93
3171007,-0.0,7.96,0.0,26.92
3171067,-0.0,7.96,0.0,26.96
3171127,-0.0,7.96,0.0,26.95
3171187,-0.0,7.96,0.0,26.95
3171247,-0.0,7.96,0.0,26.95
3171307,-0.0,7.96,0.0,26.95
3171367,-0.0,7.96,0.0,26.95
3171427,-0.0,7.96,0.0,26.96
3171487,-0.0,7.96,0.0,26.95
3171547,-0.0,7.96,0.0,26.93
3171607,-0.0,7.96,0.0,26.95
3171667,-0.0,7.96,0.0,26.92
3171727,-0.0,7.96,0.0,26.95
3171787,-0.0,7.96,0.0,26.93
3171917,-0.0,7.96,0.0,26.93
3171977,-0.0,7.96,0.0,26.96
3172037,-0.0,7.96,0.0,26.93
3172097,-0.0,7.96,0.0,26.93
3172157,-0.0,7.96,0.0,26.93
3172217,-0.0,7.96,0.0,26.95
3172277,-0.0,7.96,0.0,26.93
3172337,-0.0,7.96,0.0,26.92
3172397,-0.0,7.96,0.0,26.96
3172457,-0.0,7.96,0.0,26.93
3172517,-0.0,7.96,0.0,26.96
3172577,-0.0,7.96,0.0,26.93
3172637,-0.0,7.96,0.0,26.93
3172767,-0.0,7.96,0.0,26.93
3172827,-0.0,7.96,0.0,26.93
3172887,-0.0,7.96,0.0,26.93
3172947,-0.0,7.96,0.0,26.95
3173007,-0.0,7.96,0.0,26.93
3173067,-0.0,7.96,0.0,26.95
3173127,-0.0,7.96,0.0,26.96
3173187,-0.0,7.96,0.0,26.95
3173247,-0.0,7.96,0.0,26.93
3173307,-0.0,7.96,0.0,26.93
3173367,-0.0,7.96,0.0,26.95
3173427,-0.0,7.96,0.0,26.96
3173487,-0.0,7.96,0.0,26.93
3173547,-0.0,7.96,0.0,26.93
3173677,-0.0,7.96,0.0,26.93
3173737,-0.0,7.96,0.0,26.93
3173797,-0.0,7.96,0.0,26.95
3173857,-0.0,7.96,0.0,26.92
3173917,-0.0,7.96,0.0,26.95
3173977,-0.0,7.96,0.0,26.95
3174037,-0.0,7.96,0.0,26.95
3174097,-0.0,7.96,0.0,26.95
3174157,-0.0,7.96,0.0,26.95
3174217,-0.0,7.96,0.0,26.93
3174277,-0.0,7.96,0.0,26.95
3174337,-0.0,7.96,0.0,26.93
3174397,-0.0,7.96,0.0,26.95
3174527,-0.0,7.96,0.0,26.93
3174587,-0.0,7.96,0.0,26.95
3174647,-0.0,7.96,0.0,26.95
3174707,-0.0,7.96,0.0,26.93
3174767,-0.0,7.96,0.0,26.93
3174827,-0.0,7.96,0.0,26.92
3174887,-0.0,7.96,0.0,26.92
3174947,-0.0,7.96,0.0,26.93
3175007,-0.0,7.96,0.0,26.95
3175067,-0.0,7.96,0.0,26.93
3175127,-0.0,7.96,0.0,26.95
3175187,-0.0,7.96,0.0,26.93
3175247,-0.0,7.96,0.0,26.93
3175377,-0.0,7.96,0.0,26.95
3175437,-0.0,7.96,0.0,26.93
3175497,-0.0,7.96,0.0,26.92
3175557,-0.0,7.96,0.0,26.95
3175617,-0.0,7.96,0.0,26.95
3175677,-0.0,7.96,0.0,26.95
3175737,-0.0,7.96,0.0,26.98
3175797,-0.0,7.96,0.0,26.95
3175857,-0.0,7.96,0.0,26.93
3175917,-0.0,7.96,0.0,26.93
3175977,-0.0,7.96,0.0,26.93
3176037,-0.0,7.96,0.0,26.95
3176097,-0.0,7.96,0.0,26.92
3176157,-0.0,7.96,0.0,26.93
3176287,-0.0,7.96,0.0,26.93
3176347,-0.0,7.96,0.0,26.92
3176407,-0.0,7.96,0.0,26.95
3176467,-0.0,7.96,0.0,26.96
3176527,-0.0,7.96,0.0,26.95
3176587,-0.0,7.96,0.0,26.95
3176647,-0.0,7.96,0.0,26.92
3176707,-0.0,7.96,0.0,26.93
3176767,-0.0,7.96,0.0,26.95
3176827,-0.0,7.96,0.0,26.95
3176887,-0.0,7.96,0.0,26.95
3176947,-0.0,7.96,0.0,26.96
3177007,-0.0,7.96,0.0,26.95
3177147,-0.0,7.96,0.0,26.93
3177207,-0.0,7.96,0.0,26.92
3177267,-0.0,7.96,0.0,26.95
3177327,-0.0,7.96,0.0,26.92
3177387,-0.0,7.96,0.0,26.95
3177447,-0.0,7.96,0.0,26.93
3177507,-0.0,7.96,0.0,26.92
3177567,-0.0,7.96,0.0,26.91
3177627,-0.0,7.96,0.0,26.95
3177687,-0.0,7.96,0.0,26.96
3177747,-0.0,7.96,0.0,26.93
3177807,-0.0,7.96,0.0,26.96
3177867,-0.0,7.96,0.0,26.95
3177927,-0.0,7.96,0.0,26.95
3178057,-0.0,7.96,0.0,26.96
3178117,-0.0,7.96,0.0,26.93
3178177,-0.0,7.96,0.0,26.93
3178237,-0.0,7.96,0.0,26.93
3178297,-0.0,7.96,0.0,26.93
3178357,-0.0,7.96,0.0,26.95
3178417,-0.0,7.96,0.0,26.95
3178477,-0.0,7.96,0.0,26.96
3178537,-0.0,7.96,0.0,26.93
3178597,-0.0,7.96,0.0,26.93
3178657,-0.0,7.96,0.0,26.95
3178717,-0.0,7.96,0.0,26.96
3178777,-0.0,7.96,0.0,26.93
3178917,-0.0,7.96,0.0,26.93
3178977,-0.0,7.96,0.0,26.96
3179037,-0.0,7.96,0.0,26.93
3179097,-0.0,7.96,0.0,26.95
3179157,-0.0,7.96,0.0,26.96
3179217,-0.0,7.96,0.0,26.93
3179277,-0.0,7.96,0.0,26.96
3179337,-0.0,7.96,0.0,26.93
3179397,-0.0,7.96,0.0,26.93
3179457,-0.0,7.96,0.0,26.96
3179517,-0.0,7.96,0.0,26.95
3179577,-0.0,7.96,0.0,26.92
3179637,-0.0,7.96,0.0,26.93
3179767,-0.0,7.96,0.0,26.95
3179827,-0.0,7.96,0.0,26.95
3179887,-0.0,7.96,0.0,26.93
3179947,-0.0,7.96,0.0,26.93
3180007,-0.0,7.96,0.0,26.93
3180067,-0.0,7.96,0.0,26.95
3180127,-0.0,7.96,0.0,26.95
3180187,-0.0,7.96,0.0,26.93
3180247,-0.0,7.96,0.0,26.95
3180307,-0.0,7.96,0.0,26.95
3180367,-0.0,7.96,0.0,26.95
3180427,-0.0,7.96,0.0,26.93
3180487,-0.0,7.96,0.0,26.95
3180547,-0.0,7.96,0.0,26.95
3180677,-0.0,7.96,0.0,26.95
3180737,-0.0,7.96,0.0,26.93
3180797,-0.0,7.96,0.0,26.96
3180857,-0.0,7.96,0.0,26.93
3180917,-0.0,7.96,0.0,26.95
3180977,-0.0,7.96,0.0,26.95
3181037,-0.0,7.96,0.0,26.95
3181097,-0.0,7.96,0.0,26.93
3181157,-0.0,7.96,0.0,26.95
3181217,-0.0,7.96,0.0,26.93
3181277,-0.0,7.96,0.0,26.95
3181337,-0.0,7.96,0.0,26.92
3181397,-0.0,7.96,0.0,26.93
3181527,-0.0,7.96,0.0,26.92
3181587,-0.0,7.96,0.0,26.93
3181647,-0.0,7.96,0.0,26.93
3181707,-0.0,7.96,0.0,26.93
3181767,-0.0,7.96,0.0,26.92
3181827,-0.0,7.96,0.0,26.93
3181887,-0.0,7.96,0.0,26.92
3181947,-0.0,7.96,0.0,26.95
3182007,-0.0,7.96,0.0,26.95
3182067,-0.0,7.96,0.0,26.95
3182127,-0.0,7.96,0.0,26.93
3182187,-0.0,7.96,0.0,26.96
3182247,-0.0,7.96,0.0,26.95
3182307,-0.0,7.96,0.0,26.95
3182437,-0.0,7.96,0.0,26.93
3182497,-0.0,7.96,0.0,26.93
3182557,-0.0,7.96,0.0,26.96
3182617,-0.0,7.96,0.0,26.93
3182677,-0.0,7.96,0.0,26.95
3182737,-0.0,7.96,0.0,26.96
3182797,-0.0,7.96,0.0,26.95
3182857,-0.0,7.96,0.0,26.95
3182917,-0.0,7.96,0.0,26.93
3182977,-0.0,7.96,0.0,26.92
3183037,-0.0,7.96,0.0,26.95
3183097,-0.0,7.96,0.0,26.96
3183157,-0.0,7.96,0.0,26.95
3183287,-0.0,7.96,0.0,26.92
3183347,-0.0,7.96,0.0,26.93
3183407,-0.0,7.96,0.0,26.95
3183467,-0.0,7.96,0.0,26.93
3183527,-0.0,7.96,0.0,26.93
3183587,-0.0,7.96,0.0,26.93
3183647,-0.0,7.96,0.0,26.95
3183707,-0.0,7.96,0.0,26.95
3183767,-0.0,7.96,0.0,26.92
3183827,-0.0,7.96,0.0,26.92
3183887,-0.0,7.96,0.0,26.93
3183947,-0.0,7.96,0.0,26.93
3184007,-0.0,7.96,0.0,26.93
3184137,-0.0,7.96,0.0,26.92
3184197,-0.0,7.96,0.0,26.95
3184257,-0.0,7.96,0.0,26.91
3184317,-0.0,7.96,0.0,26.95
3184377,-0.0,7.96,0.0,26.92
3184437,-0.0,7.96,0.0,26.93
3184497,-0.0,7.96,0.0,26.96
3184557,-0.0,7.96,0.0,26.95
3184617,-0.0,7.96,0.0,26.92
3184677,-0.0,7.96,0.0,26.96
3184737,-0.0,7.96,0.0,26.95
3184797,-0.0,7.96,0.0,26.95
3184857,-0.0,7.96,0.0,26.95
3184916,-0.0,7.96,0.0,26.95
3185057,-0.0,7.96,0.0,26.93
3185117,-0.0,7.96,0.0,26.93
3185177,-0.0,7.96,0.0,26.95
3185237,-0.0,7.96,0.0,26.93
3185297,-0.0,7.96,0.0,26.96
3185357,-0.0,7.96,0.0,26.95
3185417,-0.0,7.96,0.0,26.95
3185477,-0.0,7.96,0.0,26.95
3185537,-0.0,7.96,0.0,26.93
3185597,-0.0,7.96,0.0,26.92
3185657,-0.0,7.96,0.0,26.93
3185717,-0.0,7.96,0.0,26.93
3185777,-0.0,7.96,0.0,26.92
3185907,-0.0,7.96,0.0,26.95
3185967,-0.0,7.96,0.0,26.95
3186027,-0.0,7.96,0.0,26.95
3186087,-0.0,7.96,0.0,26.92
3186147,-0.0,7.96,0.0,26.95
3186207,-0.0,7.96,0.0,26.93
3186267,-0.0,7.96,0.0,26.96
3186327,-0.0,7.96,0.0,26.95
3186387,-0.0,7.96,0.0,26.93
3186447,-0.0,7.96,0.0,26.93
3186507,-0.0,7.96,0.0,26.93
3186567,-0.0,7.96,0.0,26.92
3186627,-0.0,7.96,0.0,26.95
3186676,-0.0,7.96,0.0,26.91
3186757,-0.0,7.96,0.0,26.95
3186807,-0.0,7.96,0.0,26.96
