timestamp,x,y,z,temp
2321467,-0.0,7.96,0.0,27.09
2321597,-0.0,7.96,0.0,27.12
2321657,-0.0,7.96,0.0,27.1
2321717,-0.0,7.96,0.0,27.09
2321777,-0.0,7.96,0.0,27.1
2321837,-0.0,7.96,0.0,27.09
2321897,-0.0,7.96,0.0,27.07
2321957,-0.0,7.96,0.0,27.07
2322017,-0.0,7.96,0.0,27.09
2322077,-0.0,7.96,0.0,27.07
2322137,-0.0,7.96,0.0,27.09
2322197,-0.0,7.96,0.0,27.09
2322257,-0.0,7.96,0.0,27.1
2322317,-0.0,7.96,0.0,27.09
2322447,-0.0,7.96,0.0,27.09
2322507,-0.0,7.96,0.0,27.09
2322567,-0.0,7.96,0.0,27.07
2322627,-0.0,7.96,0.0,27.09
2322687,-0.0,7.96,0.0,27.07
2322747,-0.0,7.96,0.0,27.07
2322807,-0.0,7.96,0.0,27.1
2322867,-0.0,7.96,0.0,27.09
2322927,-0.0,7.96,0.0,27.09
2322987,-0.0,7.96,0.0,27.06
2323047,-0.0,7.96,0.0,27.09
2323107,-0.0,7.96,0.0,27.09
2323167,-0.0,7.96,0.0,27.09
2323227,-0.0,7.96,0.0,27.09
2323367,-0.0,7.96,0.0,27.09
2323427,-0.0,7.96,0.0,27.07
2323487,-0.0,7.96,0.0,27.07
2323547,-0.0,7.96,0.0,27.06
2323607,-0.0,7.96,0.0,27.1
2323667,-0.0,7.96,0.0,27.1
2323727,-0.0,7.96,0.0,27.09
2323787,-0.0,7.96,0.0,27.09
2323847,-0.0,7.96,0.0,27.09
2323907,-0.0,7.96,0.0,27.09
2323967,-0.0,7.96,0.0,27.07
2324027,-0.0,7.96,0.0,27.09
2324087,-0.0,7.96,0.0,27.07
2324227,-0.0,7.96,0.0,27.06
2324287,-0.0,7.96,0.0,27.09
2324347,-0.0,7.96,0.0,27.07
2324407,-0.0,7.96,0.0,27.1
2324467,-0.0,7.96,0.0,27.09
2324527,-0.0,7.96,0.0,27.09
2324587,-0.0,7.96,0.0,27.1
2324647,-0.0,7.96,0.0,27.09
2324707,-0.0,7.96,0.0,27.1
2324767,-0.0,7.96,0.0,27.07
2324827,-0.0,7.96,0.0,27.09
2324887,-0.0,7.96,0.0,27.07
2324947,-0.0,7.96,0.0,27.09
2325077,-0.0,7.96,0.0,27.07
2325137,-0.0,7.96,0.0,27.09
2325197,-0.0,7.96,0.0,27.09
2325257,-0.0,7.96,0.0,27.1
2325317,-0.0,7.96,0.0,27.07
2325377,-0.0,7.96,0.0,27.07
2325437,-0.0,7.96,0.0,27.12
2325497,-0.0,7.96,0.0,27.09
2325557,-0.0,7.96,0.0,27.09
2325617,-0.0,7.96,0.0,27.07
2325677,-0.0,7.96,0.0,27.07
2325737,-0.0,7.96,0.0,27.09
2325797,-0.0,7.96,0.0,27.1
2325857,-0.0,7.96,0.0,27.09
2325987,-0.0,7.96,0.0,27.1
2326047,-0.0,7.96,0.0,27.12
2326107,-0.0,7.96,0.0,27.07
2326167,-0.0,7.96,0.0,27.09
2326227,-0.0,7.96,0.0,27.09
2326287,-0.0,7.96,0.0,27.1
2326347,-0.0,7.96,0.0,27.09
2326407,-0.0,7.96,0.0,27.07
2326467,-0.0,7.96,0.0,27.07
2326527,-0.0,7.96,0.0,27.12
2326587,-0.0,7.96,0.0,27.1
2326647,-0.0,7.96,0.0,27.09
2326707,-0.0,7.96,0.0,27.1
2326837,-0.0,7.96,0.0,27.09
2326897,-0.0,7.96,0.0,27.09
2326957,-0.0,7.96,0.0,27.1
2327017,-0.0,7.96,0.0,27.09
2327077,-0.0,7.96,0.0,27.07
2327137,-0.0,7.96,0.0,27.07
2327197,-0.0,7.96,0.0,27.09
2327257,-0.0,7.96,0.0,27.07
2327317,-0.0,7.96,0.0,27.1
2327377,-0.0,7.96,0.0,27.09
2327437,-0.0,7.96,0.0,27.1
2327497,-0.0,7.96,0.0,27.1
2327557,-0.0,7.96,0.0,27.1
2327617,-0.0,7.96,0.0,27.07
2327747,-0.0,7.96,0.0,27.12
2327807,-0.0,7.96,0.0,27.09
2327867,-0.0,7.96,0.0,27.09
2327927,-0.0,7.96,0.0,27.07
2327987,-0.0,7.96,0.0,27.09
2328047,-0.0,7.96,0.0,27.07
2328107,-0.0,7.96,0.0,27.09
2328167,-0.0,7.96,0.0,27.09
2328227,-0.0,7.96,0.0,27.09
2328287,-0.0,7.96,0.0,27.09
2328347,-0.0,7.96,0.0,27.09
2328407,-0.0,7.96,0.0,27.09
2328467,-0.0,7.96,0.0,27.09
2328607,-0.0,7.96,0.0,27.06
2328667,-0.0,7.96,0.0,27.09
2328727,-0.0,7.96,0.0,27.1
2328787,-0.0,7.96,0.0,27.07
2328847,-0.0,7.96,0.0,27.1
2328907,-0.0,7.96,0.0,27.1
2328967,-0.0,7.96,0.0,27.1
2329027,-0.0,7.96,0.0,27.1
2329087,-0.0,7.96,0.0,27.1
2329147,-0.0,7.96,0.0,27.09
2329207,-0.0,7.96,0.0,27.1
2329267,-0.0,7.96,0.0,27.07
2329327,-0.0,7.96,0.0,27.12
2329457,-0.0,7.96,0.0,27.09
2329517,-0.0,7.96,0.0,27.1
2329577,-0.0,7.96,0.0,27.1
2329637,-0.0,7.96,0.0,27.1
2329697,-0.0,7.96,0.0,27.09
2329757,-0.0,7.96,0.0,27.1
2329817,-0.0,7.96,0.0,27.07
2329877,-0.0,7.96,0.0,27.09
2329937,-0.0,7.96,0.0,27.09
2329997,-0.0,7.96,0.0,27.09
2330057,-0.0,7.96,0.0,27.07
2330117,-0.0,7.96,0.0,27.07
2330177,-0.0,7.96,0.0,27.1
2330237,-0.0,7.96,0.0,27.09
2330367,-0.0,7.96,0.0,27.07
2330427,-0.0,7.96,0.0,27.07
2330487,-0.0,7.96,0.0,27.07
2330547,-0.0,7.96,0.0,27.09
2330607,-0.0,7.96,0.0,27.09
2330667,-0.0,7.96,0.0,27.09
2330727,-0.0,7.96,0.0,27.06
2330787,-0.0,7.96,0.0,27.07
2330847,-0.0,7.96,0.0,27.07
2330907,-0.0,7.96,0.0,27.09
2330967,-0.0,7.96,0.0,27.07
2331027,-0.0,7.96,0.0,27.09
2331087,-0.0,7.96,0.0,27.07
2331217,-0.0,7.96,0.0,27.1
2331277,-0.0,7.96,0.0,27.09
2331337,-0.0,7.96,0.0,27.09
2331397,-0.0,7.96,0.0,27.09
2331457,-0.0,7.96,0.0,27.07
2331517,-0.0,7.96,0.0,27.09
2331577,-0.0,7.96,0.0,27.07
2331637,-0.0,7.96,0.0,27.09
2331697,-0.0,7.96,0.0,27.09
2331757,-0.0,7.96,0.0,27.1
2331817,-0.0,7.96,0.0,27.07
2331877,-0.0,7.96,0.0,27.07
2331937,-0.0,7.96,0.0,27.07
2331997,-0.0,7.96,0.0,27.07
2332127,-0.0,7.96,0.0,27.09
2332187,-0.0,7.96,0.0,27.07
2332247,-0.0,7.96,0.0,27.09
2332307,-0.0,7.96,0.0,27.09
2332367,-0.0,7.96,0.0,27.09
2332427,-0.0,7.96,0.0,27.06
2332487,-0.0,7.96,0.0,27.07
2332547,-0.0,7.96,0.0,27.1
2332607,-0.0,7.96,0.0,27.07
2332667,-0.0,7.96,0.0,27.07
2332727,-0.0,7.96,0.0,27.09
2332787,-0.0,7.96,0.0,27.09
2332847,-0.0,7.96,0.0,27.07
2332987,-0.0,7.96,0.0,27.09
2333047,-0.0,7.96,0.0,27.1
2333107,-0.0,7.96,0.0,27.09
2333167,-0.0,7.96,0.0,27.07
2333227,-0.0,7.96,0.0,27.1
2333287,-0.0,7.96,0.0,27.09
2333347,-0.0,7.96,0.0,27.09
2333407,-0.0,7.96,0.0,27.09
2333467,-0.0,7.96,0.0,27.06
2333527,-0.0,7.96,0.0,27.07
2333587,-0.0,7.96,0.0,27.09
2333647,-0.0,7.96,0.0,27.07
2333707,-0.0,7.96,0.0,27.07
2333837,-0.0,7.96,0.0,27.07
2333897,-0.0,7.96,0.0,27.09
2333957,-0.0,7.96,0.0,27.07
2334017,-0.0,7.96,0.0,27.13
2334077,-0.0,7.96,0.0,27.1
2334137,-0.0,7.96,0.0,27.1
2334197,-0.0,7.96,0.0,27.1
2334257,-0.0,7.96,0.0,27.1
2334317,-0.0,7.96,0.0,27.09
2334377,-0.0,7.96,0.0,27.09
2334437,-0.0,7.96,0.0,27.07
2334497,-0.0,7.96,0.0,27.06
2334557,-0.0,7.96,0.0,27.09
2334617,-0.0,7.96,0.0,27.07
2334747,-0.0,7.96,0.0,27.06
2334807,-0.0,7.96,0.0,27.09
2334867,-0.0,7.96,0.0,27.06
2334927,-0.0,7.96,0.0,27.09
2334987,-0.0,7.96,0.0,27.1
2335047,-0.0,7.96,0.0,27.09
2335107,-0.0,7.96,0.0,27.07
2335167,-0.0,7.96,0.0,27.1
2335227,-0.0,7.96,0.0,27.07
2335287,-0.0,7.96,0.0,27.09
2335347,-0.0,7.96,0.0,27.09
2335407,-0.0,7.96,0.0,27.09
2335467,-0.0,7.96,0.0,27.07
2335607,-0.0,7.96,0.0,27.09
2335667,-0.0,7.96,0.0,27.06
2335727,-0.0,7.96,0.0,27.07
2335787,-0.0,7.96,0.0,27.1
2335847,-0.0,7.96,0.0,27.06
2335907,-0.0,7.96,0.0,27.1
2335967,-0.0,7.96,0.0,27.1
2336027,-0.0,7.96,0.0,27.07
2336087,-0.0,7.96,0.0,27.07
2336147,-0.0,7.96,0.0,27.07
2336207,-0.0,7.96,0.0,27.06
2336267,-0.0,7.96,0.0,27.07
2336327,-0.0,7.96,0.0,27.09
2336467,-0.0,7.96,0.0,27.09
2336527,-0.0,7.96,0.0,27.07
2336587,-0.0,7.96,0.0,27.05
2336647,-0.0,7.96,0.0,27.1
2336707,-0.0,7.96,0.0,27.09
2336767,-0.0,7.96,0.0,27.09
2336827,-0.0,7.96,0.0,27.07
2336887,-0.0,7.96,0.0,27.12
2336947,-0.0,7.96,0.0,27.1
2337007,-0.0,7.96,0.0,27.09
2337067,-0.0,7.96,0.0,27.1
2337127,-0.0,7.96,0.0,27.09
2337187,-0.0,7.96,0.0,27.07
2337247,-0.0,7.96,0.0,27.09
2337377,-0.0,7.96,0.0,27.06
2337437,-0.0,7.96,0.0,27.07
2337497,-0.0,7.96,0.0,27.07
2337557,-0.0,7.96,0.0,27.07
2337617,-0.0,7.96,0.0,27.07
2337677,-0.0,7.96,0.0,27.07
2337737,-0.0,7.96,0.0,27.07
2337797,-0.0,7.96,0.0,27.1
2337857,-0.0,7.96,0.0,27.09
2337917,-0.0,7.96,0.0,27.05
2337977,-0.0,7.96,0.0,27.09
2338037,-0.0,7.96,0.0,27.09
2338097,-0.0,7.96,0.0,27.09
2338227,-0.0,7.96,0.0,27.09
2338287,-0.0,7.96,0.0,27.1
2338347,-0.0,7.96,0.0,27.07
2338407,-0.0,7.96,0.0,27.09
2338467,-0.0,7.96,0.0,27.09
2338527,-0.0,7.96,0.0,27.07
2338587,-0.0,7.96,0.0,27.1
2338647,-0.0,7.96,0.0,27.09
2338707,-0.0,7.96,0.0,27.09
2338767,-0.0,7.96,0.0,27.07
2338827,-0.0,7.96,0.0,27.09
2338887,-0.0,7.96,0.0,27.07
2338947,-0.0,7.96,0.0,27.09
2339007,-0.0,7.96,0.0,27.09
2339137,-0.0,7.96,0.0,27.06
2339197,-0.0,7.96,0.0,27.07
2339257,-0.0,7.96,0.0,27.1
2339317,-0.0,7.96,0.0,27.09
2339377,-0.0,7.96,0.0,27.12
2339437,-0.0,7.96,0.0,27.09
2339497,-0.0,7.96,0.0,27.09
2339557,-0.0,7.96,0.0,27.07
2339606,-0.0,7.96,0.0,27.09
