timestamp,x,y,z,temp
6071487,-0.0,7.96,0.0,26.86
6071627,-0.0,7.96,0.0,26.86
6071687,-0.0,7.96,0.0,26.88
6071747,-0.0,7.96,0.0,26.88
6071807,-0.0,7.96,0.0,26.88
6071867,-0.0,7.96,0.0,26.88
6071927,-0.0,7.96,0.0,26.88
6071987,-0.0,7.96,0.0,26.88
6072047,-0.0,7.96,0.0,26.86
6072107,-0.0,7.96,0.0,26.88
6072167,-0.0,7.96,0.0,26.85
6072227,-0.0,7.96,0.0,26.88
6072287,-0.0,7.96,0.0,26.86
6072347,-0.0,7.96,0.0,26.86
6072477,-0.0,7.96,0.0,26.86
6072537,-0.0,7.96,0.0,26.86
6072597,-0.0,7.96,0.0,26.86
6072657,-0.0,7.96,0.0,26.88
6072717,-0.0,7.96,0.0,26.86
6072777,-0.0,7.96,0.0,26.86
6072837,-0.0,7.96,0.0,26.86
6072897,-0.0,7.96,0.0,26.88
6072957,-0.0,7.96,0.0,26.86
6073017,-0.0,7.96,0.0,26.85
6073077,-0.0,7.96,0.0,26.88
6073137,-0.0,7.96,0.0,26.83
6073197,-0.0,7.96,0.0,26.86
6073257,-0.0,7.96,0.0,26.86
6073387,-0.0,7.96,0.0,26.88
6073447,-0.0,7.96,0.0,26.86
6073507,-0.0,7.96,0.0,26.86
6073567,-0.0,7.96,0.0,26.86
6073627,-0.0,7.96,0.0,26.88
6073687,-0.0,7.96,0.0,26.88
6073747,-0.0,7.96,0.0,26.86
6073807,-0.0,7.96,0.0,26.85
6073867,-0.0,7.96,0.0,26.86
6073927,-0.0,7.96,0.0,26.86
6073987,-0.0,7.96,0.0,26.89
6074047,-0.0,7.96,0.0,26.86
6074107,-0.0,7.96,0.0,26.86
6074237,-0.0,7.96,0.0,26.86
6074297,-0.0,7.96,0.0,26.86
6074357,-0.0,7.96,0.0,26.89
6074417,-0.0,7.96,0.0,26.86
6074477,-0.0,7.96,0.0,26.86
6074537,-0.0,7.96,0.0,26.86
6074597,-0.0,7.96,0.0,26.89
6074657,-0.0,7.96,0.0,26.88
6074717,-0.0,7.96,0.0,26.85
6074777,-0.0,7.96,0.0,26.88
6074837,-0.0,7.96,0.0,26.86
6074897,-0.0,7.96,0.0,26.86
6074957,-0.0,7.96,0.0,26.88
6075017,-0.0,7.96,0.0,26.86
6075147,-0.0,7.96,0.0,26.88
6075207,-0.0,7.96,0.0,26.88
6075267,-0.0,7.96,0.0,26.85
6075327,-0.0,7.96,0.0,26.88
6075387,-0.0,7.96,0.0,26.88
6075447,-0.0,7.96,0.0,26.88
6075507,-0.0,7.96,0.0,26.86
6075567,-0.0,7.96,0.0,26.85
6075627,-0.0,7.96,0.0,26.88
6075687,-0.0,7.96,0.0,26.88
6075747,-0.0,7.96,0.0,26.85
6075807,-0.0,7.96,0.0,26.88
6075867,-0.0,7.96,0.0,26.86
6075997,-0.0,7.96,0.0,26.88
6076057,-0.0,7.96,0.0,26.88
6076117,-0.0,7.96,0.0,26.86
6076177,-0.0,7.96,0.0,26.86
6076237,-0.0,7.96,0.0,26.88
6076297,-0.0,7.96,0.0,26.86
6076357,-0.0,7.96,0.0,26.86
6076417,-0.0,7.96,0.0,26.86
6076477,-0.0,7.96,0.0,26.85
6076537,-0.0,7.96,0.0,26.86
6076597,0.0,0.0,-12.72,26.86
6076657,-0.0,7.96,0.0,26.88
6076717,-0.0,7.96,0.0,26.86
6076857,-0.0,7.96,0.0,26.86
6076917,-0.0,7.96,0.0,26.88
6076977,-0.0,7.96,0.0,26.88
6077037,-0.0,7.96,0.0,26.86
6077097,-0.0,7.96,0.0,26.89
6077157,-0.0,7.96,0.0,26.86
6077217,-0.0,7.96,0.0,26.86
6077277,-0.0,7.96,0.0,26.88
6077337,-0.0,7.96,0.0,26.86
6077397,-0.0,7.96,0.0,26.85
6077457,-0.0,7.96,0.0,26.89
6077517,-0.0,7.96,0.0,26.88
6077577,-0.0,7.96,0.0,26.88
6077637,-0.0,7.96,0.0,26.88
6077767,-0.0,7.96,0.0,26.86
6077827,-0.0,7.96,0.0,26.88
6077887,-0.0,7.96,0.0,26.86
6077947,-0.0,7.96,0.0,26.86
6078007,-0.0,7.96,0.0,26.88
6078067,-0.0,7.96,0.0,26.86
6078127,-0.0,7.96,0.0,26.86
6078187,-0.0,7.96,0.0,26.85
6078247,-0.0,7.96,0.0,26.88
6078307,-0.0,7.96,0.0,26.88
6078367,-0.0,7.96,0.0,26.88
6078427,-0.0,7.96,0.0,26.88
6078487,-0.0,7.96,0.0,26.86
6078627,-0.0,7.96,0.0,26.88
6078687,-0.0,7.96,0.0,26.86
6078747,-0.0,7.96,0.0,26.88
6078807,-0.0,7.96,0.0,26.85
6078867,-0.0,7.96,0.0,26.86
6078927,-0.0,7.96,0.0,26.88
6078987,-0.0,7.96,0.0,26.86
6079047,-0.0,7.96,0.0,26.86
6079107,-0.0,7.96,0.0,26.88
6079167,-0.0,7.96,0.0,26.86
6079227,-0.0,7.96,0.0,26.85
6079287,-0.0,7.96,0.0,26.86
6079347,-0.0,7.96,0.0,26.85
6079407,-0.0,7.96,0.0,26.88
6079537,-0.0,7.96,0.0,26.86
6079597,-0.0,7.96,0.0,26.85
6079657,-0.0,7.96,0.0,26.88
6079717,-0.0,7.96,0.0,26.83
6079777,-0.0,7.96,0.0,26.89
6079837,-0.0,7.96,0.0,26.88
6079897,-0.0,7.96,0.0,26.85
6079957,-0.0,7.96,0.0,26.86
6080017,-0.0,7.96,0.0,26.86
6080077,-0.0,7.96,0.0,26.89
6080137,-0.0,7.96,0.0,26.86
6080197,-0.0,7.96,0.0,26.86
6080257,-0.0,7.96,0.0,26.88
6080397,-0.0,7.96,0.0,26.86
6080457,-0.0,7.96,0.0,26.85
6080517,-0.0,7.96,0.0,26.88
6080577,-0.0,7.96,0.0,26.86
6080637,-0.0,7.96,0.0,26.88
6080697,-0.0,7.96,0.0,26.85
6080757,-0.0,7.96,0.0,26.86
6080817,-0.0,7.96,0.0,26.88
6080877,-0.0,7.96,0.0,26.83
6080937,-0.0,7.96,0.0,26.85
6080997,-0.0,7.96,0.0,26.86
6081057,-0.0,7.96,0.0,26.86
6081117,-0.0,7.96,0.0,26.88
6081247,-0.0,7.96,0.0,26.86
6081307,-0.0,7.96,0.0,26.85
6081367,-0.0,7.96,0.0,26.88
6081427,-0.0,7.96,0.0,26.86
6081487,-0.0,7.96,0.0,26.86
6081547,-0.0,7.96,0.0,26.86
6081607,-0.0,7.96,0.0,26.86
6081667,-0.0,7.96,0.0,26.88
6081727,-0.0,7.96,0.0,26.86
6081787,-0.0,7.96,0.0,26.86
6081847,-0.0,7.96,0.0,26.86
6081907,-0.0,7.96,0.0,26.88
6081967,-0.0,7.96,0.0,26.86
6082027,-0.0,7.96,0.0,26.89
6082157,-0.0,7.96,0.0,26.85
6082217,-0.0,7.96,0.0,26.86
6082277,-0.0,7.96,0.0,26.86
6082337,-0.0,7.96,0.0,26.86
6082397,-0.0,7.96,0.0,26.86
6082457,-0.0,7.96,0.0,26.86
6082517,-0.0,7.96,0.0,26.85
6082577,-0.0,7.96,0.0,26.85
6082637,-0.0,7.96,0.0,26.88
6082697,-0.0,7.96,0.0,26.89
6082757,-0.0,7.96,0.0,26.88
6082817,-0.0,7.96,0.0,26.85
6082877,-0.0,7.96,0.0,26.88
6083017,-0.0,7.96,0.0,26.86
6083077,-0.0,7.96,0.0,26.88
6083137,-0.0,7.96,0.0,26.88
6083197,-0.0,7.96,0.0,26.86
6083257,-0.0,7.96,0.0,26.86
6083317,-0.0,7.96,0.0,26.86
6083377,-0.0,7.96,0.0,26.86
6083437,-0.0,7.96,0.0,26.89
6083497,-0.0,7.96,0.0,26.86
6083557,-0.0,7.96,0.0,26.86
6083617,-0.0,7.96,0.0,26.86
6083677,-0.0,7.96,0.0,26.86
6083737,-0.0,7.96,0.0,26.89
6083867,-0.0,7.96,0.0,26.86
6083927,-0.0,7.96,0.0,26.89
6083987,-0.0,7.96,0.0,26.86
6084047,-0.0,7.96,0.0,26.86
6084107,-0.0,7.96,0.0,26.83
6084167,-0.0,7.96,0.0,26.86
6084227,-0.0,7.96,0.0,26.86
6084287,-0.0,7.96,0.0,26.85
6084347,-0.0,7.96,0.0,26.88
6084407,-0.0,7.96,0.0,26.88
6084467,-0.0,7.96,0.0,26.86
6084527,-0.0,7.96,0.0,26.88
6084587,-0.0,7.96,0.0,26.86
6084647,-0.0,7.96,0.0,26.86
6084777,-0.0,7.96,0.0,26.89
6084837,-0.0,7.96,0.0,26.89
6084897,-0.0,7.96,0.0,26.85
6084957,-0.0,7.96,0.0,26.86
6085017,-0.0,7.96,0.0,26.86
6085077,-0.0,7.96,0.0,26.86
6085137,-0.0,7.96,0.0,26.89
6085197,-0.0,7.96,0.0,26.86
6085257,-0.0,7.96,0.0,26.86
6085317,-0.0,7.96,0.0,26.88
6085377,-0.0,7.96,0.0,26.86
6085437,-0.0,7.96,0.0,26.86
6085497,-0.0,7.96,0.0,26.88
6085627,-0.0,7.96,0.0,26.86
6085687,-0.0,7.96,0.0,26.85
6085747,-0.0,7.96,0.0,26.88
6085807,-0.0,7.96,0.0,26.88
6085867,-0.0,7.96,0.0,26.86
6085927,-0.0,7.96,0.0,26.86
6085987,-0.0,7.96,0.0,26.88
6086047,-0.0,7.96,0.0,26.85
6086107,-0.0,7.96,0.0,26.89
6086167,-0.0,7.96,0.0,26.86
6086227,-0.0,7.96,0.0,26.86
6086287,-0.0,7.96,0.0,26.86
6086347,-0.0,7.96,0.0,26.86
6086407,-0.0,7.96,0.0,26.85
6086537,-0.0,7.96,0.0,26.88
6086597,-0.0,7.96,0.0,26.86
6086657,-0.0,7.96,0.0,26.86
6086717,-0.0,7.96,0.0,26.88
6086777,-0.0,7.96,0.0,26.85
6086837,-0.0,7.96,0.0,26.86
6086897,-0.0,7.96,0.0,26.88
6086957,-0.0,7.96,0.0,26.86
6087017,-0.0,7.96,0.0,26.86
6087077,-0.0,7.96,0.0,26.86
6087137,-0.0,7.96,0.0,26.88
6087197,-0.0,7.96,0.0,26.88
6087257,-0.0,7.96,0.0,26.86
6087397,-0.0,7.96,0.0,26.88
6087457,-0.0,7.96,0.0,26.85
6087517,-0.0,7.96,0.0,26.86
6087577,-0.0,7.96,0.0,26.88
6087637,-0.0,7.96,0.0,26.86
6087697,-0.0,7.96,0.0,26.88
6087757,-0.0,7.96,0.0,26.88
6087817,-0.0,7.96,0.0,26.86
6087877,-0.0,7.96,0.0,26.86
6087937,-0.0,7.96,0.0,26.85
6087997,-0.0,7.96,0.0,26.85
6088057,-0.0,7.96,0.0,26.86
6088117,-0.0,7.96,0.0,26.88
6088257,-0.0,7.96,0.0,26.88
6088317,-0.0,7.96,0.0,26.88
6088377,-0.0,7.96,0.0,26.83
6088437,-0.0,7.96,0.0,26.86
6088497,-0.0,7.96,0.0,26.86
6088557,-0.0,7.96,0.0,26.88
6088617,-0.0,7.96,0.0,26.88
6088677,-0.0,7.96,0.0,26.88
6088737,-0.0,7.96,0.0,26.86
6088797,-0.0,7.96,0.0,26.88
6088857,-0.0,7.96,0.0,26.89
6088917,-0.0,7.96,0.0,26.88
6088977,-0.0,7.96,0.0,26.88
6089037,-0.0,7.96,0.0,26.86
6089167,-0.0,7.96,0.0,26.85
6089227,-0.0,7.96,0.0,26.86
6089287,-0.0,7.96,0.0,26.86
6089347,-0.0,7.96,0.0,26.86
6089407,-0.0,7.96,0.0,26.85
6089467,-0.0,7.96,0.0,26.86
6089527,-0.0,7.96,0.0,26.88
6089587,-0.0,7.96,0.0,26.85
6089647,-0.0,7.96,0.0,26.83
6089707,-0.0,7.96,0.0,26.86
6089767,-0.0,7.96,0.0,26.83
6089827,-0.0,7.96,0.0,26.88
6089887,-0.0,7.96,0.0,26.86
6090017,-0.0,7.96,0.0,26.86
6090077,-0.0,7.96,0.0,26.85
6090137,-0.0,7.96,0.0,26.86
6090197,-0.0,7.96,0.0,26.85
6090257,-0.0,7.96,0.0,26.88
6090317,-0.0,7.96,0.0,26.88
6090377,-0.0,7.96,0.0,26.86
6090437,-0.0,7.96,0.0,26.86
6090497,-0.0,7.96,0.0,26.88
6090557,-0.0,7.96,0.0,26.86
6090617,-0.0,7.96,0.0,26.88
6090677,-0.0,7.96,0.0,26.86
6090737,-0.0,7.96,0.0,26.86
6090797,-0.0,7.96,0.0,26.89
6090927,-0.0,7.96,0.0,26.88
6090987,-0.0,7.96,0.0,26.85
6091047,-0.0,7.96,0.0,26.88
6091107,-0.0,7.96,0.0,26.88
6091167,-0.0,7.96,0.0,26.88
6091227,-0.0,7.96,0.0,26.86
6091287,-0.0,7.96,0.0,26.85
6091347,-0.0,7.96,0.0,26.86
6091397,-0.0,7.96,0.0,26.86
