timestamp,x,y,z,temp
2136497,-0.0,7.96,0.0,27.1
2136557,-0.0,7.96,0.0,27.13
2136617,-0.0,7.96,0.0,27.13
2136677,-0.0,7.96,0.0,27.13
2136737,-0.0,7.96,0.0,27.13
2136867,-0.0,7.96,0.0,27.13
2136927,-0.0,7.96,0.0,27.13
2136987,-0.0,7.96,0.0,27.12
2137047,-0.0,7.96,0.0,27.12
2137107,-0.0,7.96,0.0,27.15
2137167,-0.0,7.96,0.0,27.13
2137227,-0.0,7.96,0.0,27.12
2137287,-0.0,7.96,0.0,27.13
2137347,-0.0,7.96,0.0,27.15
2137407,-0.0,7.96,0.0,27.12
2137467,-0.0,7.96,0.0,27.1
2137527,-0.0,7.96,0.0,27.12
2137587,-0.0,7.96,0.0,27.13
2137647,-0.0,7.96,0.0,27.12
2137777,-0.0,7.96,0.0,27.1
2137837,-0.0,7.96,0.0,27.13
2137897,-0.0,7.96,0.0,27.12
2137957,-0.0,7.96,0.0,27.15
2138017,-0.0,7.96,0.0,27.12
2138077,-0.0,7.96,0.0,27.13
2138137,-0.0,7.96,0.0,27.12
2138197,-0.0,7.96,0.0,27.13
2138257,-0.0,7.96,0.0,27.16
2138317,-0.0,7.96,0.0,27.13
2138377,-0.0,7.96,0.0,27.12
2138437,-0.0,7.96,0.0,27.13
2138497,-0.0,7.96,0.0,27.1
2138627,-0.0,7.96,0.0,27.1
2138687,-0.0,7.96,0.0,27.13
2138747,-0.0,7.96,0.0,27.13
2138807,-0.0,7.96,0.0,27.13
2138867,-0.0,7.96,0.0,27.13
2138927,-0.0,7.96,0.0,27.13
2138987,-0.0,7.96,0.0,27.1
2139047,-0.0,7.96,0.0,27.12
2139107,-0.0,7.96,0.0,27.1
2139167,-0.0,7.96,0.0,27.12
2139227,-0.0,7.96,0.0,27.15
2139287,-0.0,7.96,0.0,27.12
2139347,-0.0,7.96,0.0,27.13
2139407,-0.0,7.96,0.0,27.13
2139537,-0.0,7.96,0.0,27.13
2139597,-0.0,7.96,0.0,27.09
2139657,-0.0,7.96,0.0,27.15
2139717,-0.0,7.96,0.0,27.12
2139777,-0.0,7.96,0.0,27.13
2139837,-0.0,7.96,0.0,27.13
2139897,-0.0,7.96,0.0,27.13
2139957,-0.0,7.96,0.0,27.13
2140017,-0.0,7.96,0.0,27.13
2140077,-0.0,7.96,0.0,27.13
2140137,-0.0,7.96,0.0,27.13
2140197,-0.0,7.96,0.0,27.12
2140257,-0.0,7.96,0.0,27.15
2140387,-0.0,7.96,0.0,27.12
2140447,-0.0,7.96,0.0,27.1
2140507,-0.0,7.96,0.0,27.12
2140567,-0.0,7.96,0.0,27.13
2140627,-0.0,7.96,0.0,27.13
2140687,-0.0,7.96,0.0,27.13
2140747,-0.0,7.96,0.0,27.16
2140807,-0.0,7.96,0.0,27.13
2140867,-0.0,7.96,0.0,27.13
2140927,-0.0,7.96,0.0,27.12
2140987,-0.0,7.96,0.0,27.1
2141047,-0.0,7.96,0.0,27.13
2141107,-0.0,7.96,0.0,27.12
2141247,-0.0,7.96,0.0,27.13
2141307,-0.0,7.96,0.0,27.13
2141367,-0.0,7.96,0.0,27.13
2141427,-0.0,7.96,0.0,27.13
2141487,-0.0,7.96,0.0,27.13
2141547,-0.0,7.96,0.0,27.1
2141607,-0.0,7.96,0.0,27.1
2141667,-0.0,7.96,0.0,27.15
2141727,-0.0,7.96,0.0,27.15
2141787,-0.0,7.96,0.0,27.13
2141847,-0.0,7.96,0.0,27.12
2141907,-0.0,7.96,0.0,27.12
2141967,-0.0,7.96,0.0,27.13
2142027,-0.0,7.96,0.0,27.13
2142167,-0.0,7.96,0.0,27.12
2142227,-0.0,7.96,0.0,27.12
2142287,-0.0,7.96,0.0,27.12
2142347,-0.0,7.96,0.0,27.13
2142407,-0.0,7.96,0.0,27.13
2142467,-0.0,7.96,0.0,27.12
2142527,-0.0,7.96,0.0,27.13
2142587,-0.0,7.96,0.0,27.13
2142647,-0.0,7.96,0.0,27.12
2142707,-0.0,7.96,0.0,27.12
2142767,-0.0,7.96,0.0,27.15
2142827,-0.0,7.96,0.0,27.12
2142887,-0.0,7.96,0.0,27.13
2143017,-0.0,7.96,0.0,27.12
2143077,-0.0,7.96,0.0,27.13
2143137,-0.0,7.96,0.0,27.13
2143197,-0.0,7.96,0.0,27.15
2143257,-0.0,7.96,0.0,27.15
2143317,-0.0,7.96,0.0,27.12
2143377,-0.0,7.96,0.0,27.15
2143437,-0.0,7.96,0.0,27.13
2143497,-0.0,7.96,0.0,27.13
2143557,-0.0,7.96,0.0,27.13
2143617,-0.0,7.96,0.0,27.12
2143677,-0.0,7.96,0.0,27.13
2143737,-0.0,7.96,0.0,27.12
2143797,-0.0,7.96,0.0,27.13
2143937,-0.0,7.96,0.0,27.12
2143997,-0.0,7.96,0.0,27.13
2144057,-0.0,7.96,0.0,27.13
2144117,-0.0,7.96,0.0,27.15
2144177,-0.0,7.96,0.0,27.12
2144237,-0.0,7.96,0.0,27.12
2144297,-0.0,7.96,0.0,27.13
2144357,-0.0,7.96,0.0,27.12
2144417,-0.0,7.96,0.0,27.15
2144477,-0.0,7.96,0.0,27.13
2144537,-0.0,7.96,0.0,27.12
2144597,-0.0,7.96,0.0,27.12
2144657,-0.0,7.96,0.0,27.12
2144787,-0.0,7.96,0.0,27.12
2144847,-0.0,7.96,0.0,27.15
2144907,-0.0,7.96,0.0,27.09
2144967,-0.0,7.96,0.0,27.12
2145027,-0.0,7.96,0.0,27.13
2145087,-0.0,7.96,0.0,27.1
2145147,-0.0,7.96,0.0,27.12
2145207,-0.0,7.96,0.0,27.12
2145267,-0.0,7.96,0.0,27.12
2145327,-0.0,7.96,0.0,27.13
2145387,-0.0,7.96,0.0,27.13
2145447,-0.0,7.96,0.0,27.15
2145507,-0.0,7.96,0.0,27.13
2145637,-0.0,7.96,0.0,27.12
2145697,-0.0,7.96,0.0,27.1
2145757,-0.0,7.96,0.0,27.13
2145817,-0.0,7.96,0.0,27.13
2145877,-0.0,7.96,0.0,27.13
2145937,-0.0,7.96,0.0,27.12
2145997,-0.0,7.96,0.0,27.15
2146057,-0.0,7.96,0.0,27.13
2146117,-0.0,7.96,0.0,27.1
2146177,-0.0,7.96,0.0,27.13
2146237,-0.0,7.96,0.0,27.1
2146297,-0.0,7.96,0.0,27.13
2146357,-0.0,7.96,0.0,27.12
2146417,-0.0,7.96,0.0,27.12
2146547,-0.0,7.96,0.0,27.13
2146607,-0.0,7.96,0.0,27.1
2146667,-0.0,7.96,0.0,27.09
2146727,-0.0,7.96,0.0,27.12
2146787,-0.0,7.96,0.0,27.13
2146847,-0.0,7.96,0.0,27.13
2146907,-0.0,7.96,0.0,27.12
2146967,-0.0,7.96,0.0,27.13
2147027,-0.0,7.96,0.0,27.13
2147087,-0.0,7.96,0.0,27.13
2147147,-0.0,7.96,0.0,27.12
2147207,-0.0,7.96,0.0,27.15
2147267,-0.0,7.96,0.0,27.12
2147397,-0.0,7.96,0.0,27.12
2147457,-0.0,7.96,0.0,27.1
2147517,-0.0,7.96,0.0,27.13
2147577,-0.0,7.96,0.0,27.1
2147637,-0.0,7.96,0.0,27.1
2147697,-0.0,7.96,0.0,27.13
2147757,-0.0,7.96,0.0,27.13
2147817,-0.0,7.96,0.0,27.13
2147877,-0.0,7.96,0.0,27.12
2147937,6.84,-0.47,0.0,27.12
2147997,-0.0,7.96,0.0,27.13
2148057,-0.0,7.96,0.0,27.15
2148117,-0.0,7.96,0.0,27.13
2148177,-0.0,7.96,0.0,27.12
2148307,-0.0,7.96,0.0,27.15
2148367,-0.0,7.96,0.0,27.1
2148427,-0.0,7.96,0.0,27.09
2148487,-0.0,7.96,0.0,27.1
2148547,-0.0,7.96,0.0,27.12
2148607,-0.0,7.96,0.0,27.12
2148667,-0.0,7.96,0.0,27.15
2148727,-0.0,7.96,0.0,27.13
2148787,-0.0,7.96,0.0,27.13
2148847,-0.0,7.96,0.0,27.15
2148907,-0.0,7.96,0.0,27.12
2148967,-0.0,7.96,0.0,27.15
2149027,-0.0,7.96,0.0,27.13
2149157,-0.0,7.96,0.0,27.12
2149217,-0.0,7.96,0.0,27.13
2149277,-0.0,7.96,0.0,27.12
2149337,-0.0,7.96,0.0,27.12
2149397,-0.0,7.96,0.0,27.15
2149457,-0.0,7.96,0.0,27.12
2149517,-0.0,7.96,0.0,27.13
2149577,-0.0,7.96,0.0,27.09
2149637,-0.0,7.96,0.0,27.13
2149697,-0.0,7.96,0.0,27.12
2149757,-0.0,7.96,0.0,27.12
2149817,-0.0,7.96,0.0,27.12
2149877,-0.0,7.96,0.0,27.12
2150017,-0.0,7.96,0.0,27.12
2150077,-0.0,7.96,0.0,27.1
2150137,-0.0,7.96,0.0,27.13
2150197,-0.0,7.96,0.0,27.12
2150257,-0.0,7.96,0.0,27.13
2150317,-0.0,7.96,0.0,27.12
2150377,-0.0,7.96,0.0,27.12
2150437,-0.0,7.96,0.0,27.12
2150497,-0.0,7.96,0.0,27.15
2150557,-0.0,7.96,0.0,27.12
2150617,-0.0,7.96,0.0,27.12
2150677,-0.0,7.96,0.0,27.12
2150737,-0.0,7.96,0.0,27.12
2150797,-0.0,7.96,0.0,27.12
2150927,-0.0,7.96,0.0,27.12
2150987,-0.0,7.96,0.0,27.12
2151047,-0.0,7.96,0.0,27.12
2151107,-0.0,7.96,0.0,27.12
2151167,-0.0,7.96,0.0,27.1
2151227,-0.0,7.96,0.0,27.12
2151287,-0.0,7.96,0.0,27.15
2151347,-0.0,7.96,0.0,27.12
2151407,-0.0,7.96,0.0,27.1
2151467,-0.0,7.96,0.0,27.13
2151527,-0.0,7.96,0.0,27.12
2151587,-0.0,7.96,0.0,27.12
2151647,-0.0,7.96,0.0,27.12
2151787,-0.0,7.96,0.0,27.13
2151847,-0.0,7.96,0.0,27.12
2151907,-0.0,7.96,0.0,27.12
2151967,-0.0,7.96,0.0,27.12
2152027,-0.0,7.96,0.0,27.13
2152087,-0.0,7.96,0.0,27.12
2152147,-0.0,7.96,0.0,27.12
2152207,-0.0,7.96,0.0,27.12
2152267,-0.0,7.96,0.0,27.13
2152327,-0.0,7.96,0.0,27.15
2152387,-0.0,7.96,0.0,27.13
2152447,-0.0,7.96,0.0,27.13
2152507,-0.0,7.96,0.0,27.13
2152567,-0.0,7.96,0.0,27.13
2152697,-0.0,7.96,0.0,27.12
2152757,-0.0,7.96,0.0,27.15
2152817,-0.0,7.96,0.0,27.13
2152877,-0.0,7.96,0.0,27.09
2152937,-0.0,7.96,0.0,27.12
2152997,-0.0,7.96,0.0,27.13
2153057,-0.0,7.96,0.0,27.13
2153117,-0.0,7.96,0.0,27.12
2153177,-0.0,7.96,0.0,27.12
2153237,-0.0,7.96,0.0,27.12
2153297,-0.0,7.96,0.0,27.12
2153357,-0.0,7.96,0.0,27.12
2153417,-0.0,7.96,0.0,27.12
2153547,-0.0,7.96,0.0,27.12
2153607,-0.0,7.96,0.0,27.12
2153667,-0.0,7.96,0.0,27.1
2153727,-0.0,7.96,0.0,27.12
2153787,-0.0,7.96,0.0,27.13
2153847,-0.0,7.96,0.0,27.12
2153907,-0.0,7.96,0.0,27.12
2153967,-0.0,7.96,0.0,27.1
2154027,-0.0,7.96,0.0,27.12
2154087,-0.0,7.96,0.0,27.1
2154147,-0.0,7.96,0.0,27.15
2154207,-0.0,7.96,0.0,27.1
2154267,-0.0,7.96,0.0,27.12
2154407,-0.0,7.96,0.0,27.13
2154467,-0.0,7.96,0.0,27.1
2154527,-0.0,7.96,0.0,27.12
2154587,-0.0,7.96,0.0,27.12
2154647,-0.0,7.96,0.0,27.12
2154707,-0.0,7.96,0.0,27.12
2154767,-0.0,7.96,0.0,27.13
2154827,-0.0,7.96,0.0,27.12
2154887,-0.0,7.96,0.0,27.13
2154947,-0.0,7.96,0.0,27.13
2155007,-0.0,7.96,0.0,27.12
2155067,-0.0,7.96,0.0,27.13
2155127,-0.0,7.96,0.0,27.15
2155187,-0.0,7.96,0.0,27.13
2155317,-0.0,7.96,0.0,27.1
2155377,-0.0,7.96,0.0,27.12
2155437,-0.0,7.96,0.0,27.12
2155497,-0.0,7.96,0.0,27.15
2155557,-0.0,7.96,0.0,27.12
2155617,-0.0,7.96,0.0,27.1
2155677,-0.0,7.96,0.0,27.13
2155737,-0.0,7.96,0.0,27.12
2155797,-0.0,7.96,0.0,27.1
2155857,-0.0,7.96,0.0,27.13
2155917,-0.0,7.96,0.0,27.12
2155977,-0.0,7.96,0.0,27.12
2156037,-0.0,7.96,0.0,27.13
2156167,-0.0,7.96,0.0,27.12
2156227,-0.0,7.96,0.0,27.12
2156287,-0.0,7.96,0.0,27.1
2156347,-0.0,7.96,0.0,27.12
2156407,-0.0,7.96,0.0,27.12
2156467,-0.0,7.96,0.0,27.1
2156527,-0.0,7.96,0.0,27.13
2156587,-0.0,7.96,0.0,27.13
2156647,-0.0,7.96,0.0,27.13
2156707,-0.0,7.96,0.0,27.12
2156767,-0.0,7.96,0.0,27.13
2156827,-0.0,7.96,0.0,27.12
2156887,-0.0,7.96,0.0,27.13
2156947,-0.0,7.96,0.0,27.13
2157077,-0.0,7.96,0.0,27.12
2157137,-0.0,7.96,0.0,27.1
2157197,-0.0,7.96,0.0,27.13
2157257,-0.0,7.96,0.0,27.1
2157317,-0.0,7.96,0.0,27.12
2157377,-0.0,7.96,0.0,27.12
2157437,-0.0,7.96,0.0,27.12
2157497,-0.0,7.96,0.0,27.1
2157557,-0.0,7.96,0.0,27.12
2157617,-0.0,7.96,0.0,27.12
2157677,-0.0,7.96,0.0,27.12
2157737,-0.0,7.96,0.0,27.13
2157797,-0.0,7.96,0.0,27.12
2157937,-0.0,7.96,0.0,27.12
2157997,-0.0,7.96,0.0,27.13
2158057,-0.0,7.96,0.0,27.13
2158116,-0.0,7.96,0.0,27.12
2158167,-0.0,7.96,0.0,27.13
