timestamp,x,y,z,temp
5819186,-0.0,7.96,0.0,26.85
5819257,-0.0,7.96,0.0,26.85
5819307,-0.0,7.96,0.0,26.85
5819367,-0.0,7.96,0.0,26.86
5819427,-0.0,7.96,0.0,26.86
5819487,-0.0,7.96,0.0,26.86
5819617,-0.0,7.96,0.0,26.85
5819677,-0.0,7.96,0.0,26.86
5819737,-0.0,7.96,0.0,26.88
5819797,-0.0,7.96,0.0,26.86
5819857,-0.0,7.96,0.0,26.88
5819917,-0.0,7.96,0.0,26.88
5819977,-0.0,7.96,0.0,26.85
5820037,-0.0,7.96,0.0,26.88
5820097,-0.0,7.96,0.0,26.85
5820157,-0.0,7.96,0.0,26.85
5820217,-0.0,7.96,0.0,26.85
5820277,-0.0,7.96,0.0,26.85
5820337,-0.0,7.96,0.0,26.85
5820467,-0.0,7.96,0.0,26.86
5820527,-0.0,7.96,0.0,26.86
5820587,-0.0,7.96,0.0,26.86
5820647,-0.0,7.96,0.0,26.88
5820707,-0.0,7.96,0.0,26.86
5820767,-0.0,7.96,0.0,26.88
5820827,-0.0,7.96,0.0,26.85
5820887,-0.0,7.96,0.0,26.86
5820947,-0.0,7.96,0.0,26.85
5821007,-0.0,7.96,0.0,26.83
5821067,-0.0,7.96,0.0,26.85
5821127,-0.0,7.96,0.0,26.85
5821187,-0.0,7.96,0.0,26.85
5821247,-0.0,7.96,0.0,26.86
5821377,-0.0,7.96,0.0,26.88
5821437,-0.0,7.96,0.0,26.88
5821497,-0.0,7.96,0.0,26.88
5821557,-0.0,7.96,0.0,26.88
5821617,-0.0,7.96,0.0,26.86
5821677,-0.0,7.96,0.0,26.86
5821737,-0.0,7.96,0.0,26.86
5821797,-0.0,7.96,0.0,26.88
5821857,-0.0,7.96,0.0,26.88
5821917,-0.0,7.96,0.0,26.88
5821977,-0.0,7.96,0.0,26.88
5822037,-0.0,7.96,0.0,26.88
5822097,-0.0,7.96,0.0,26.86
5822237,-0.0,7.96,0.0,26.86
5822297,-0.0,7.96,0.0,26.86
5822357,-0.0,7.96,0.0,26.86
5822417,-0.0,7.96,0.0,26.85
5822477,-0.0,7.96,0.0,26.86
5822537,-0.0,7.96,0.0,26.86
5822597,-0.0,7.96,0.0,26.85
5822657,-0.0,7.96,0.0,26.88
5822717,-0.0,7.96,0.0,26.85
5822777,-0.0,7.96,0.0,26.86
5822837,-0.0,7.96,0.0,26.88
5822897,-0.0,7.96,0.0,26.86
5822957,-0.0,7.96,0.0,26.86
5823017,-0.0,7.96,0.0,26.86
5823147,-0.0,7.96,0.0,26.85
5823207,-0.0,7.96,0.0,26.86
5823267,-0.0,7.96,0.0,26.83
5823327,-0.0,7.96,0.0,26.86
5823387,-0.0,7.96,0.0,26.86
5823447,-0.0,7.96,0.0,26.85
5823507,-0.0,7.96,0.0,26.86
5823567,-0.0,7.96,0.0,26.85
5823627,-0.0,7.96,0.0,26.88
5823687,-0.0,7.96,0.0,26.86
5823747,-0.0,7.96,0.0,26.85
5823807,-0.0,7.96,0.0,26.86
5823867,-0.0,7.96,0.0,26.86
5823997,-0.0,7.96,0.0,26.83
5824057,-0.0,7.96,0.0,26.83
5824117,-0.0,7.96,0.0,26.86
5824177,-0.0,7.96,0.0,26.86
5824237,-0.0,7.96,0.0,26.88
5824297,-0.0,7.96,0.0,26.86
5824357,-0.0,7.96,0.0,26.85
5824417,-0.0,7.96,0.0,26.89
5824477,-0.0,7.96,0.0,26.86
5824537,-0.0,7.96,0.0,26.88
5824597,-0.0,7.96,0.0,26.85
5824657,-0.0,7.96,0.0,26.88
5824717,-0.0,7.96,0.0,26.86
5824847,-0.0,7.96,0.0,26.83
5824907,-0.0,7.96,0.0,26.86
5824967,-0.0,7.96,0.0,26.88
5825027,-0.0,7.96,0.0,26.85
5825087,-0.0,7.96,0.0,26.86
