timestamp,x,y,z,temp
2987257,-0.0,7.96,0.0,26.95
2987317,-0.0,7.96,0.0,26.99
2987377,-0.0,7.96,0.0,26.98
2987437,-0.0,7.96,0.0,26.96
2987497,-0.0,7.96,0.0,26.96
2987557,-0.0,7.96,0.0,27.01
2987617,-0.0,7.96,0.0,26.98
2987677,-0.0,7.96,0.0,26.96
2987737,-0.0,7.96,0.0,26.96
2987797,-0.0,7.96,0.0,26.96
2987857,-0.0,7.96,0.0,26.98
2987917,-0.0,7.96,0.0,26.96
2987977,-0.0,7.96,0.0,26.98
2988117,-0.0,7.96,0.0,26.98
2988177,-0.0,7.96,0.0,26.96
2988237,-0.0,7.96,0.0,26.98
2988297,-0.0,7.96,0.0,26.93
2988357,-0.0,7.96,0.0,26.99
2988417,-0.0,7.96,0.0,26.96
2988477,-0.0,7.96,0.0,26.95
2988537,-0.0,7.96,0.0,26.98
2988597,-0.0,7.96,0.0,26.96
2988657,-0.0,7.96,0.0,26.98
2988717,-0.0,7.96,0.0,26.98
2988777,-0.0,7.96,0.0,26.95
2988837,-0.0,7.96,0.0,26.98
2988897,-0.0,7.96,0.0,26.99
2989027,-0.0,7.96,0.0,26.98
2989087,-0.0,7.96,0.0,26.99
2989147,-0.0,7.96,0.0,26.98
2989207,-0.0,7.96,0.0,26.96
2989267,-0.0,7.96,0.0,26.96
2989327,-0.0,7.96,0.0,26.98
2989387,-0.0,7.96,0.0,26.96
2989447,-0.0,7.96,0.0,26.96
2989507,-0.0,7.96,0.0,26.98
2989567,-0.0,7.96,0.0,26.95
2989627,-0.0,7.96,0.0,26.96
2989687,-0.0,7.96,0.0,26.98
2989747,-0.0,7.96,0.0,26.98
2989877,-0.0,7.96,0.0,26.98
2989937,-0.0,7.96,0.0,26.96
2989997,-0.0,7.96,0.0,26.98
2990057,-0.0,7.96,0.0,26.96
2990117,-0.0,7.96,0.0,26.98
2990177,-0.0,7.96,0.0,26.95
2990237,-0.0,7.96,0.0,26.96
2990297,-0.0,7.96,0.0,26.98
2990357,-0.0,7.96,0.0,26.99
2990417,-0.0,7.96,0.0,26.98
2990477,-0.0,7.96,0.0,26.96
2990537,-0.0,7.96,0.0,26.98
2990597,-0.0,7.96,0.0,26.98
2990727,-0.0,7.96,0.0,26.96
2990787,-0.0,7.96,0.0,26.95
2990847,-0.0,7.96,0.0,26.99
2990907,-0.0,7.96,0.0,26.96
2990967,-0.0,7.96,0.0,26.98
2991027,-0.0,7.96,0.0,26.96
2991087,-0.0,7.96,0.0,26.99
2991147,-0.0,7.96,0.0,26.98
2991207,-0.0,7.96,0.0,26.96
2991267,-0.0,7.96,0.0,26.96
2991327,-0.0,7.96,0.0,26.98
2991387,-0.0,7.96,0.0,26.99
2991447,-0.0,7.96,0.0,26.98
2991507,-0.0,7.96,0.0,26.98
2991637,-0.0,7.96,0.0,26.98
2991697,-0.0,7.96,0.0,26.98
2991757,-0.0,7.96,0.0,26.95
2991817,6.84,-0.47,0.0,26.98
2991877,-0.0,7.96,0.0,26.96
2991937,-0.0,7.96,0.0,26.98
2991997,-0.0,7.96,0.0,26.98
2992057,-0.0,7.96,0.0,26.98
2992117,-0.0,7.96,0.0,26.96
2992177,-0.0,7.96,0.0,26.96
2992237,-0.0,7.96,0.0,26.99
2992297,-0.0,7.96,0.0,26.99
2992357,-0.0,7.96,0.0,26.96
2992497,-0.0,7.96,0.0,26.98
2992557,-0.0,7.96,0.0,26.98
2992617,-0.0,7.96,0.0,26.96
2992677,-0.0,7.96,0.0,26.96
2992737,-0.0,7.96,0.0,26.96
2992797,-0.0,7.96,0.0,26.96
2992857,-0.0,7.96,0.0,26.98
2992917,-0.0,7.96,0.0,26.98
2992977,-0.0,7.96,0.0,26.98
2993037,-0.0,7.96,0.0,26.99
2993097,-0.0,7.96,0.0,26.96
2993157,-0.0,7.96,0.0,26.95
2993217,-0.0,7.96,0.0,26.98
2993277,-0.0,7.96,0.0,26.98
2993407,-0.0,7.96,0.0,26.95
2993467,-0.0,7.96,0.0,26.98
2993527,-0.0,7.96,0.0,26.98
2993587,-0.0,7.96,0.0,26.95
2993647,-0.0,7.96,0.0,26.95
2993707,-0.0,7.96,0.0,26.96
2993767,-0.0,7.96,0.0,26.98
2993827,-0.0,7.96,0.0,27.01
2993887,-0.0,7.96,0.0,26.98
2993947,-0.0,7.96,0.0,27.01
2994007,-0.0,7.96,0.0,26.96
2994067,-0.0,7.96,0.0,26.98
2994127,-0.0,7.96,0.0,26.98
2994257,-0.0,7.96,0.0,26.98
2994317,-0.0,7.96,0.0,26.96
2994377,-0.0,7.96,0.0,26.96
2994437,-0.0,7.96,0.0,26.96
2994497,-0.0,7.96,0.0,26.95
2994557,-0.0,7.96,0.0,26.96
2994617,-0.0,7.96,0.0,26.98
2994677,-0.0,7.96,0.0,26.98
2994737,-0.0,7.96,0.0,26.98
2994797,-0.0,7.96,0.0,26.98
2994857,-0.0,7.96,0.0,26.96
2994917,-0.0,7.96,0.0,26.96
2994977,-0.0,7.96,0.0,26.95
2995107,-0.0,7.96,0.0,26.98
2995167,-0.0,7.96,0.0,26.95
2995227,-0.0,7.96,0.0,26.98
2995287,-0.0,7.96,0.0,26.95
2995347,-0.0,7.96,0.0,26.98
2995407,-0.0,7.96,0.0,26.98
2995467,-0.0,7.96,0.0,26.96
2995527,-0.0,7.96,0.0,26.96
2995587,-0.0,7.96,0.0,26.98
2995647,-0.0,7.96,0.0,26.96
2995707,-0.0,7.96,0.0,26.95
2995767,-0.0,7.96,0.0,26.96
2995827,-0.0,7.96,0.0,26.96
2995887,-0.0,7.96,0.0,26.98
2996017,-0.0,7.96,0.0,26.96
2996077,-0.0,7.96,0.0,26.98
2996137,-0.0,7.96,0.0,26.96
2996197,-0.0,7.96,0.0,26.96
2996257,-0.0,7.96,0.0,26.98
2996317,-0.0,7.96,0.0,26.96
2996377,-0.0,7.96,0.0,26.96
2996437,-0.0,7.96,0.0,26.96
2996497,-0.0,7.96,0.0,26.96
2996557,-0.0,7.96,0.0,26.98
2996617,-0.0,7.96,0.0,26.98
2996677,-0.0,7.96,0.0,26.96
2996737,-0.0,7.96,0.0,26.96
2996877,-0.0,7.96,0.0,26.95
2996937,-0.0,7.96,0.0,26.95
2996997,-0.0,7.96,0.0,26.98
2997057,-0.0,7.96,0.0,26.98
2997117,-0.0,7.96,0.0,26.95
2997177,-0.0,7.96,0.0,26.98
2997237,-0.0,7.96,0.0,26.99
2997297,-0.0,7.96,0.0,26.98
2997357,-0.0,7.96,0.0,26.98
2997417,-0.0,7.96,0.0,26.96
2997477,-0.0,7.96,0.0,26.98
2997537,-0.0,7.96,0.0,26.96
2997597,-0.0,7.96,0.0,26.96
2997657,-0.0,7.96,0.0,26.99
2997787,-0.0,7.96,0.0,26.95
2997847,-0.0,7.96,0.0,26.96
2997907,-0.0,7.96,0.0,26.96
2997967,-0.0,7.96,0.0,26.95
2998027,-0.0,7.96,0.0,26.96
2998087,-0.0,7.96,0.0,26.96
2998147,-0.0,7.96,0.0,26.96
2998207,-0.0,7.96,0.0,26.95
2998267,-0.0,7.96,0.0,26.95
2998327,-0.0,7.96,0.0,26.98
2998387,-0.0,7.96,0.0,26.98
2998447,-0.0,7.96,0.0,26.99
2998507,-0.0,7.96,0.0,26.96
2998637,-0.0,7.96,0.0,26.96
2998697,-0.0,7.96,0.0,26.96
2998757,-0.0,7.96,0.0,26.96
2998817,-0.0,7.96,0.0,26.96
2998877,-0.0,7.96,0.0,26.96
2998937,-0.0,7.96,0.0,26.93
2998997,-0.0,7.96,0.0,26.98
2999057,-0.0,7.96,0.0,26.98
2999117,-0.0,7.96,0.0,26.98
2999177,-0.0,7.96,0.0,26.98
2999237,-0.0,7.96,0.0,26.99
2999297,-0.0,7.96,0.0,27.01
2999357,-0.0,7.96,0.0,26.96
2999497,-0.0,7.96,0.0,26.93
2999557,-0.0,7.96,0.0,26.95
2999617,-0.0,7.96,0.0,26.96
2999677,-0.0,7.96,0.0,26.95
2999737,-0.0,7.96,0.0,26.96
2999797,-0.0,7.96,0.0,26.99
2999857,-0.0,7.96,0.0,26.95
2999917,-0.0,7.96,0.0,26.95
2999977,-0.0,7.96,0.0,26.96
3000037,-0.0,7.96,0.0,26.98
3000097,-0.0,7.96,0.0,26.98
3000157,-0.0,7.96,0.0,26.98
3000217,-0.0,7.96,0.0,26.98
3000277,-0.0,7.96,0.0,26.96
3000417,-0.0,7.96,0.0,26.98
3000477,-0.0,7.96,0.0,26.98
3000537,-0.0,7.96,0.0,26.96
3000597,-0.0,7.96,0.0,26.98
3000657,-0.0,7.96,0.0,26.96
3000717,-0.0,7.96,0.0,26.96
3000777,-0.0,7.96,0.0,26.98
3000837,-0.0,7.96,0.0,26.98
3000897,-0.0,7.96,0.0,26.98
3000957,-0.0,7.96,0.0,26.96
3001017,-0.0,7.96,0.0,26.96
3001077,-0.0,7.96,0.0,26.95
3001137,-0.0,7.96,0.0,26.96
3001267,-0.0,7.96,0.0,26.96
3001327,-0.0,7.96,0.0,26.96
3001387,-0.0,7.96,0.0,26.96
3001447,-0.0,7.96,0.0,26.98
3001507,-0.0,7.96,0.0,26.98
3001567,-0.0,7.96,0.0,26.96
3001627,-0.0,7.96,0.0,26.95
3001687,-0.0,7.96,0.0,26.93
3001747,-0.0,7.96,0.0,26.98
3001807,-0.0,7.96,0.0,26.99
3001867,-0.0,7.96,0.0,26.96
3001927,-0.0,7.96,0.0,26.98
3001987,-0.0,7.96,0.0,26.98
3002117,-0.0,7.96,0.0,26.98
3002177,-0.0,7.96,0.0,26.96
3002237,-0.0,7.96,0.0,26.96
3002297,-0.0,7.96,0.0,26.96
3002357,-0.0,7.96,0.0,26.98
3002417,-0.0,7.96,0.0,26.98
3002477,-0.0,7.96,0.0,26.98
3002537,-0.0,7.96,0.0,26.98
3002597,-0.0,7.96,0.0,26.98
3002657,-0.0,7.96,0.0,26.96
3002717,-0.0,7.96,0.0,26.96
3002777,-0.0,7.96,0.0,27.01
3002837,-0.0,7.96,0.0,26.99
3002897,-0.0,7.96,0.0,26.98
3003037,-0.0,7.96,0.0,26.98
3003097,-0.0,7.96,0.0,26.96
3003157,-0.0,7.96,0.0,26.93
3003217,-0.0,7.96,0.0,26.98
3003277,-0.0,7.96,0.0,26.95
3003337,-0.0,7.96,0.0,26.98
3003397,-0.0,7.96,0.0,26.96
3003457,-0.0,7.96,0.0,26.96
3003517,-0.0,7.96,0.0,26.96
3003577,-0.0,7.96,0.0,26.96
3003637,-0.0,7.96,0.0,26.98
3003697,-0.0,7.96,0.0,26.98
3003757,-0.0,7.96,0.0,26.96
3003887,-0.0,7.96,0.0,26.95
3003947,-0.0,7.96,0.0,26.96
3004007,-0.0,7.96,0.0,26.96
3004067,-0.0,7.96,0.0,26.96
3004127,-0.0,7.96,0.0,26.96
3004187,-0.0,7.96,0.0,26.99
3004247,-0.0,7.96,0.0,26.98
3004307,-0.0,7.96,0.0,26.96
3004367,-0.0,7.96,0.0,26.96
3004427,-0.0,7.96,0.0,26.96
3004487,-0.0,7.96,0.0,26.96
3004547,-0.0,7.96,0.0,26.99
3004607,-0.0,7.96,0.0,26.98
3004667,-0.0,7.96,0.0,26.98
3004797,-0.0,7.96,0.0,26.95
3004857,-0.0,7.96,0.0,26.98
3004917,-0.0,7.96,0.0,26.96
3004977,-0.0,7.96,0.0,26.96
3005037,-0.0,7.96,0.0,26.98
3005097,-0.0,7.96,0.0,26.96
3005157,-0.0,7.96,0.0,26.99
3005217,-0.0,7.96,0.0,26.98
3005267,-0.0,7.96,0.0,26.99
