timestamp,x,y,z,temp
2400316,-0.0,7.96,0.0,27.07
2400367,-0.0,7.96,0.0,27.09
2400417,-0.0,7.96,0.0,27.07
2400477,-0.0,7.96,0.0,27.09
2400537,-0.0,7.96,0.0,27.1
2400597,-0.0,7.96,0.0,27.1
2400657,-0.0,7.96,0.0,27.09
2400717,-0.0,7.96,0.0,27.09
2400777,-0.0,7.96,0.0,27.07
2400837,-0.0,7.96,0.0,27.09
2400967,-0.0,7.96,0.0,27.09
2401027,-0.0,7.96,0.0,27.09
2401087,-0.0,7.96,0.0,27.1
2401147,-0.0,7.96,0.0,27.09
2401207,-0.0,7.96,0.0,27.07
2401267,-0.0,7.96,0.0,27.07
2401327,-0.0,7.96,0.0,27.07
2401387,-0.0,7.96,0.0,27.1
2401447,-0.0,7.96,0.0,27.09
2401507,-0.0,7.96,0.0,27.06
2401567,-0.0,7.96,0.0,27.09
2401627,-0.0,7.96,0.0,27.07
2401687,-0.0,7.96,0.0,27.07
2401817,-0.0,7.96,0.0,27.09
2401877,-0.0,7.96,0.0,27.09
2401937,-0.0,7.96,0.0,27.07
2401997,-0.0,7.96,0.0,27.07
2402057,-0.0,7.96,0.0,27.06
2402117,-0.0,7.96,0.0,27.07
2402177,-0.0,7.96,0.0,27.07
2402237,-0.0,7.96,0.0,27.09
2402297,-0.0,7.96,0.0,27.09
2402357,-0.0,7.96,0.0,27.07
2402417,-0.0,7.96,0.0,27.1
2402477,-0.0,7.96,0.0,27.09
2402537,-0.0,7.96,0.0,27.07
2402687,-0.0,7.96,0.0,27.09
2402747,-0.0,7.96,0.0,27.09
2402807,-0.0,7.96,0.0,27.07
2402867,-0.0,7.96,0.0,27.09
2402927,-0.0,7.96,0.0,27.09
2402987,-0.0,7.96,0.0,27.07
2403127,-0.0,7.96,0.0,27.06
2403187,-0.0,7.96,0.0,27.07
2403247,-0.0,7.96,0.0,27.09
2403307,-0.0,7.96,0.0,27.09
2403367,-0.0,7.96,0.0,27.09
2403427,-0.0,7.96,0.0,27.07
2403487,-0.0,7.96,0.0,27.1
2403547,-0.0,7.96,0.0,27.1
2403607,-0.0,7.96,0.0,27.07
2403667,-0.0,7.96,0.0,27.09
2403727,-0.0,7.96,0.0,27.1
2403787,-0.0,7.96,0.0,27.09
2403847,-0.0,7.96,0.0,27.09
2403987,-0.0,7.96,0.0,27.07
2404047,-0.0,7.96,0.0,27.07
2404107,-0.0,7.96,0.0,27.09
2404167,-0.0,7.96,0.0,27.09
2404227,-0.0,7.96,0.0,27.1
2404287,-0.0,7.96,0.0,27.07
2404347,-0.0,7.96,0.0,27.07
2404407,-0.0,7.96,0.0,27.1
2404467,-0.0,7.96,0.0,27.09
2404527,-0.0,7.96,0.0,27.09
