timestamp,x,y,z,temp
4103217,-0.0,7.96,0.0,26.82
4103277,-0.0,7.96,0.0,26.82
4103417,-0.0,7.96,0.0,26.83
4103477,-0.0,7.96,0.0,26.82
4103537,-0.0,7.96,0.0,26.82
4103597,-0.0,7.96,0.0,26.83
4103657,-0.0,7.96,0.0,26.81
4103717,-0.0,7.96,0.0,26.82
4103777,-0.0,7.96,0.0,26.82
4103837,-0.0,7.96,0.0,26.83
4103897,-0.0,7.96,0.0,26.82
4103957,-0.0,7.96,0.0,26.82
4104017,-0.0,7.96,0.0,26.82
4104077,-0.0,7.96,0.0,26.81
4104137,-0.0,7.96,0.0,26.81
4104266,-0.0,7.96,0.0,26.81
4104327,-0.0,7.96,0.0,26.81
4104387,-0.0,7.96,0.0,26.83
4104447,-0.0,7.96,0.0,26.81
4104507,-0.0,7.96,0.0,26.81
4104567,-0.0,7.96,0.0,26.81
4104627,-0.0,7.96,0.0,26.82
4104687,-0.0,7.96,0.0,26.81
4104747,-0.0,7.96,0.0,26.83
4104807,-0.0,7.96,0.0,26.82
4104867,-0.0,7.96,0.0,26.82
4104927,-0.0,7.96,0.0,26.83
4104987,-0.0,7.96,0.0,26.81
4105047,-0.0,7.96,0.0,26.82
4105177,-0.0,7.96,0.0,26.79
4105237,-0.0,7.96,0.0,26.81
4105297,-0.0,7.96,0.0,26.81
4105357,-0.0,7.96,0.0,26.81
4105417,-0.0,7.96,0.0,26.81
4105477,-0.0,7.96,0.0,26.79
4105537,-0.0,7.96,0.0,26.82
4105597,-0.0,7.96,0.0,26.81
4105657,-0.0,7.96,0.0,26.81
4105717,-0.0,7.96,0.0,26.83
4105777,-0.0,7.96,0.0,26.81
4105837,-0.0,7.96,0.0,26.83
4105897,-0.0,7.96,0.0,26.82
4106037,-0.0,7.96,0.0,26.82
4106097,-0.0,7.96,0.0,26.85
4106157,-0.0,7.96,0.0,26.81
4106217,-0.0,7.96,0.0,26.82
4106277,-0.0,7.96,0.0,26.81
4106337,-0.0,7.96,0.0,26.82
4106397,-0.0,7.96,0.0,26.82
4106457,-0.0,7.96,0.0,26.83
4106517,-0.0,7.96,0.0,26.83
4106577,-0.0,7.96,0.0,26.82
4106637,-0.0,7.96,0.0,26.85
4106697,-0.0,7.96,0.0,26.81
4106757,-0.0,7.96,0.0,26.81
4106817,-0.0,7.96,0.0,26.81
4106957,-0.0,7.96,0.0,26.82
4107017,-0.0,7.96,0.0,26.82
4107077,-0.0,7.96,0.0,26.81
4107137,-0.0,7.96,0.0,26.81
4107197,-0.0,7.96,0.0,26.79
4107257,-0.0,7.96,0.0,26.81
4107317,-0.0,7.96,0.0,26.79
4107377,-0.0,7.96,0.0,26.82
4107437,-0.0,7.96,0.0,26.81
4107497,-0.0,7.96,0.0,26.81
4107557,-0.0,7.96,0.0,26.81
4107617,-0.0,7.96,0.0,26.79
4107677,-0.0,7.96,0.0,26.81
4107807,-0.0,7.96,0.0,26.82
4107867,-0.0,7.96,0.0,26.82
4107927,-0.0,7.96,0.0,26.82
4107987,-0.0,7.96,0.0,26.81
4108047,-0.0,7.96,0.0,26.83
4108107,-0.0,7.96,0.0,26.83
4108167,-0.0,7.96,0.0,26.83
4108227,-0.0,7.96,0.0,26.83
4108287,-0.0,7.96,0.0,26.82
4108347,-0.0,7.96,0.0,26.82
4108407,-0.0,7.96,0.0,26.82
4108467,-0.0,7.96,0.0,26.81
4108527,-0.0,7.96,0.0,26.83
4108657,-0.0,7.96,0.0,26.82
4108717,-0.0,7.96,0.0,26.82
4108777,-0.0,7.96,0.0,26.82
4108837,-0.0,7.96,0.0,26.83
4108897,-0.0,7.96,0.0,26.82
4108957,-0.0,7.96,0.0,26.81
4109017,-0.0,7.96,0.0,26.82
4109077,-0.0,7.96,0.0,26.83
4109137,-0.0,7.96,0.0,26.82
4109197,-0.0,7.96,0.0,26.83
4109257,-0.0,7.96,0.0,26.83
4109317,-0.0,7.96,0.0,26.82
4109377,-0.0,7.96,0.0,26.83
4109437,-0.0,7.96,0.0,26.79
4109577,-0.0,7.96,0.0,26.82
4109637,-0.0,7.96,0.0,26.79
4109697,-0.0,7.96,0.0,26.82
4109757,-0.0,7.96,0.0,26.85
4109817,-0.0,7.96,0.0,26.81
4109877,-0.0,7.96,0.0,26.82
4109937,-0.0,7.96,0.0,26.83
4109997,-0.0,7.96,0.0,26.81
4110057,-0.0,7.96,0.0,26.81
4110117,-0.0,7.96,0.0,26.81
4110177,-0.0,7.96,0.0,26.81
4110237,-0.0,7.96,0.0,26.81
4110297,-0.0,7.96,0.0,26.83
4110427,-0.0,7.96,0.0,26.82
4110487,-0.0,7.96,0.0,26.81
4110547,-0.0,7.96,0.0,26.82
4110607,-0.0,7.96,0.0,26.83
4110667,-0.0,7.96,0.0,26.82
4110727,-0.0,7.96,0.0,26.81
4110787,-0.0,7.96,0.0,26.79
4110847,-0.0,7.96,0.0,26.81
4110907,-0.0,7.96,0.0,26.82
4110967,-0.0,7.96,0.0,26.82
4111027,-0.0,7.96,0.0,26.82
4111087,-0.0,7.96,0.0,26.83
4111147,-0.0,7.96,0.0,26.82
4111207,-0.0,7.96,0.0,26.81
4111337,-0.0,7.96,0.0,26.83
4111397,-0.0,7.96,0.0,26.81
4111457,-0.0,7.96,0.0,26.81
4111517,-0.0,7.96,0.0,26.82
4111577,-0.0,7.96,0.0,26.82
4111637,-0.0,7.96,0.0,26.81
4111697,-0.0,7.96,0.0,26.81
4111757,-0.0,7.96,0.0,26.82
4111817,-0.0,7.96,0.0,26.82
4111877,-0.0,7.96,0.0,26.82
4111937,-0.0,7.96,0.0,26.82
4111997,-0.0,7.96,0.0,26.85
4112057,-0.0,7.96,0.0,26.81
4112187,-0.0,7.96,0.0,26.81
4112247,-0.0,7.96,0.0,26.79
4112307,-0.0,7.96,0.0,26.81
4112367,-0.0,7.96,0.0,26.82
4112427,-0.0,7.96,0.0,26.83
4112487,-0.0,7.96,0.0,26.83
4112547,-0.0,7.96,0.0,26.82
4112607,-0.0,7.96,0.0,26.83
4112667,-0.0,7.96,0.0,26.79
4112727,-0.0,7.96,0.0,26.81
4112787,-0.0,7.96,0.0,26.82
4112847,-0.0,7.96,0.0,26.82
4112907,-0.0,7.96,0.0,26.82
4113037,-0.0,7.96,0.0,26.79
4113097,-0.0,7.96,0.0,26.81
4113157,-0.0,7.96,0.0,26.81
4113217,-0.0,7.96,0.0,26.79
4113277,-0.0,7.96,0.0,26.81
4113337,-0.0,7.96,0.0,26.83
4113397,-0.0,7.96,0.0,26.79
4113457,-0.0,7.96,0.0,26.81
4113517,-0.0,7.96,0.0,26.81
4113577,-0.0,7.96,0.0,26.81
4113637,-0.0,7.96,0.0,26.85
4113697,-0.0,7.96,0.0,26.82
4113757,-0.0,7.96,0.0,26.82
4113817,-0.0,7.96,0.0,26.79
4113947,-0.0,7.96,0.0,26.82
4114007,-0.0,7.96,0.0,26.81
4114067,-0.0,7.96,0.0,26.81
4114127,-0.0,7.96,0.0,26.82
4114187,-0.0,7.96,0.0,26.81
4114247,-0.0,7.96,0.0,26.82
4114307,-0.0,7.96,0.0,26.81
4114367,-0.0,7.96,0.0,26.82
4114427,-0.0,7.96,0.0,26.81
4114487,-0.0,7.96,0.0,26.82
4114547,-0.0,7.96,0.0,26.82
4114607,-0.0,7.96,0.0,26.82
4114667,-0.0,7.96,0.0,26.81
4114797,-0.0,7.96,0.0,26.81
4114857,-0.0,7.96,0.0,26.78
4114917,-0.0,7.96,0.0,26.83
4114977,-0.0,7.96,0.0,26.82
4115037,-0.0,7.96,0.0,26.81
4115097,-0.0,7.96,0.0,26.79
4115157,-0.0,7.96,0.0,26.81
4115217,-0.0,7.96,0.0,26.82
4115277,-0.0,7.96,0.0,26.82
4115337,-0.0,7.96,0.0,26.81
4115397,-0.0,7.96,0.0,26.82
4115457,-0.0,7.96,0.0,26.83
4115517,-0.0,7.96,0.0,26.81
4115657,-0.0,7.96,0.0,26.82
4115717,-0.0,7.96,0.0,26.82
4115777,-0.0,7.96,0.0,26.82
4115837,-0.0,7.96,0.0,26.82
4115897,-0.0,7.96,0.0,26.82
4115957,-0.0,7.96,0.0,26.82
4116017,-0.0,7.96,0.0,26.81
4116077,-0.0,7.96,0.0,26.82
4116137,-0.0,7.96,0.0,26.83
4116197,-0.0,7.96,0.0,26.81
4116257,-0.0,7.96,0.0,26.82
4116317,-0.0,7.96,0.0,26.82
4116377,-0.0,7.96,0.0,26.83
4116437,-0.0,7.96,0.0,26.81
4116567,-0.0,7.96,0.0,26.81
4116627,-0.0,7.96,0.0,26.82
4116687,-0.0,7.96,0.0,26.81
4116747,-0.0,7.96,0.0,26.79
4116807,-0.0,7.96,0.0,26.83
4116867,-0.0,7.96,0.0,26.82
4116927,-0.0,7.96,0.0,26.85
4116987,-0.0,7.96,0.0,26.81
4117047,-0.0,7.96,0.0,26.79
4117107,-0.0,7.96,0.0,26.81
4117167,-0.0,7.96,0.0,26.79
4117227,-0.0,7.96,0.0,26.81
4117287,-0.0,7.96,0.0,26.81
4117417,-0.0,7.96,0.0,26.82
4117477,-0.0,7.96,0.0,26.82
4117537,-0.0,7.96,0.0,26.83
4117597,-0.0,7.96,0.0,26.82
4117657,-0.0,7.96,0.0,26.82
4117717,-0.0,7.96,0.0,26.82
4117777,-0.0,7.96,0.0,26.81
4117837,-0.0,7.96,0.0,26.82
4117897,-0.0,7.96,0.0,26.82
4117957,-0.0,7.96,0.0,26.81
4118017,-0.0,7.96,0.0,26.82
4118077,-0.0,7.96,0.0,26.82
4118137,-0.0,7.96,0.0,26.82
4118197,-0.0,7.96,0.0,26.82
4118337,-0.0,7.96,0.0,26.83
4118397,-0.0,7.96,0.0,26.81
4118457,-0.0,7.96,0.0,26.81
4118517,-0.0,7.96,0.0,26.82
4118577,-0.0,7.96,0.0,26.82
4118637,-0.0,7.96,0.0,26.79
4118697,-0.0,7.96,0.0,26.82
4118757,-0.0,7.96,0.0,26.82
4118817,-0.0,7.96,0.0,26.82
4118877,-0.0,7.96,0.0,26.82
4118937,-0.0,7.96,0.0,26.83
4118997,-0.0,7.96,0.0,26.81
4119057,-0.0,7.96,0.0,26.81
4119187,-0.0,7.96,0.0,26.83
4119247,-0.0,7.96,0.0,26.81
4119307,-0.0,7.96,0.0,26.82
4119367,-0.0,7.96,0.0,26.81
4119427,-0.0,7.96,0.0,26.83
4119487,-0.0,7.96,0.0,26.81
4119547,-0.0,7.96,0.0,26.82
4119607,-0.0,7.96,0.0,26.82
4119667,-0.0,7.96,0.0,26.81
4119727,-0.0,7.96,0.0,26.79
4119787,-0.0,7.96,0.0,26.82
4119847,-0.0,7.96,0.0,26.79
4119907,-0.0,7.96,0.0,26.81
4120037,-0.0,7.96,0.0,26.82
4120097,-0.0,7.96,0.0,26.82
4120157,-0.0,7.96,0.0,26.82
4120217,-0.0,7.96,0.0,26.85
4120277,-0.0,7.96,0.0,26.82
4120337,-0.0,7.96,0.0,26.82
4120397,-0.0,7.96,0.0,26.82
4120457,-0.0,7.96,0.0,26.82
4120517,-0.0,7.96,0.0,26.81
4120577,-0.0,7.96,0.0,26.82
4120637,-0.0,7.96,0.0,26.79
4120697,-0.0,7.96,0.0,26.83
4120757,-0.0,7.96,0.0,26.85
4120817,-0.0,7.96,0.0,26.79
4120947,-0.0,7.96,0.0,26.83
4121007,-0.0,7.96,0.0,26.81
4121067,-0.0,7.96,0.0,26.82
4121127,-0.0,7.96,0.0,26.82
4121187,-0.0,7.96,0.0,26.82
4121247,-0.0,7.96,0.0,26.82
4121307,-0.0,7.96,0.0,26.79
4121367,-0.0,7.96,0.0,26.81
4121427,-0.0,7.96,0.0,26.79
4121487,-0.0,7.96,0.0,26.81
4121547,-0.0,7.96,0.0,26.82
4121607,6.84,-0.47,0.0,26.82
4121667,-0.0,7.96,0.0,26.79
4121797,-0.0,7.96,0.0,26.82
4121857,-0.0,7.96,0.0,26.79
4121917,-0.0,7.96,0.0,26.79
4121977,-0.0,7.96,0.0,26.81
4122037,-0.0,7.96,0.0,26.81
4122097,-0.0,7.96,0.0,26.82
4122157,-0.0,7.96,0.0,26.83
4122217,-0.0,7.96,0.0,26.81
4122277,-0.0,7.96,0.0,26.82
4122337,-0.0,7.96,0.0,26.81
4122397,-0.0,7.96,0.0,26.82
4122457,-0.0,7.96,0.0,26.81
4122517,-0.0,7.96,0.0,26.82
4122577,-0.0,7.96,0.0,26.81
4122717,-0.0,7.96,0.0,26.81
4122777,-0.0,7.96,0.0,26.81
4122837,-0.0,7.96,0.0,26.81
4122897,-0.0,7.96,0.0,26.81
4122957,-0.0,7.96,0.0,26.81
4123017,-0.0,7.96,0.0,26.81
4123077,-0.0,7.96,0.0,26.82
4123137,-0.0,7.96,0.0,26.82
4123197,-0.0,7.96,0.0,26.81
4123257,-0.0,7.96,0.0,26.82
4123317,-0.0,7.96,0.0,26.81
4123377,-0.0,7.96,0.0,26.82
4123437,-0.0,7.96,0.0,26.83
4123567,-0.0,7.96,0.0,26.81
4123627,-0.0,7.96,0.0,26.81
4123687,-0.0,7.96,0.0,26.81
4123747,-0.0,7.96,0.0,26.82
4123807,-0.0,7.96,0.0,26.81
4123867,-0.0,7.96,0.0,26.81
4123927,-0.0,7.96,0.0,26.82
4123987,-0.0,7.96,0.0,26.79
4124047,-0.0,7.96,0.0,26.82
4124107,-0.0,7.96,0.0,26.81
4124167,-0.0,7.96,0.0,26.81
4124227,-0.0,7.96,0.0,26.82
4124287,-0.0,7.96,0.0,26.79
4124417,-0.0,7.96,0.0,26.81
4124477,-0.0,7.96,0.0,26.81
4124537,-0.0,7.96,0.0,26.82
4124597,-0.0,7.96,0.0,26.79
4124657,-0.0,7.96,0.0,26.79
4124717,-0.0,7.96,0.0,26.82
4124777,-0.0,7.96,0.0,26.82
4124827,-0.0,7.96,0.0,26.82
4124877,0.0,0.0,-12.72,26.83
