timestamp,x,y,z,temp
4494437,-0.0,7.96,0.0,26.81
4494497,-0.0,7.96,0.0,26.78
4494557,-0.0,7.96,0.0,26.81
4494687,-0.0,7.96,0.0,26.82
4494747,-0.0,7.96,0.0,26.82
4494807,-0.0,7.96,0.0,26.83
4494867,-0.0,7.96,0.0,26.82
4494927,-0.0,7.96,0.0,26.81
4494987,-0.0,7.96,0.0,26.79
4495047,-0.0,7.96,0.0,26.81
4495107,-0.0,7.96,0.0,26.81
4495167,-0.0,7.96,0.0,26.81
4495227,-0.0,7.96,0.0,26.81
4495287,-0.0,7.96,0.0,26.79
4495347,-0.0,7.96,0.0,26.81
4495407,-0.0,7.96,0.0,26.81
4495537,-0.0,7.96,0.0,26.82
4495597,-0.0,7.96,0.0,26.81
4495657,-0.0,7.96,0.0,26.79
4495717,-0.0,7.96,0.0,26.82
4495777,-0.0,7.96,0.0,26.82
4495837,-0.0,7.96,0.0,26.81
4495897,-0.0,7.96,0.0,26.82
4495957,-0.0,7.96,0.0,26.85
4496017,-0.0,7.96,0.0,26.81
4496077,-0.0,7.96,0.0,26.82
4496137,-0.0,7.96,0.0,26.82
4496197,-0.0,7.96,0.0,26.81
4496257,-0.0,7.96,0.0,26.82
4496317,-0.0,7.96,0.0,26.82
4496447,-0.0,7.96,0.0,26.81
4496507,-0.0,7.96,0.0,26.81
4496567,-0.0,7.96,0.0,26.82
4496627,-0.0,7.96,0.0,26.83
4496687,-0.0,7.96,0.0,26.82
4496747,-0.0,7.96,0.0,26.79
4496807,-0.0,7.96,0.0,26.83
4496867,-0.0,7.96,0.0,26.81
4496927,-0.0,7.96,0.0,26.82
4496987,-0.0,7.96,0.0,26.82
4497047,-0.0,7.96,0.0,26.83
4497107,-0.0,7.96,0.0,26.81
4497167,-0.0,7.96,0.0,26.82
4497297,-0.0,7.96,0.0,26.82
4497357,-0.0,7.96,0.0,26.82
4497417,-0.0,7.96,0.0,26.83
4497477,-0.0,7.96,0.0,26.82
4497537,-0.0,7.96,0.0,26.81
4497597,-0.0,7.96,0.0,26.81
4497657,-0.0,7.96,0.0,26.82
4497717,-0.0,7.96,0.0,26.79
4497777,-0.0,7.96,0.0,26.82
4497837,-0.0,7.96,0.0,26.81
4497897,-0.0,7.96,0.0,26.81
4497957,-0.0,7.96,0.0,26.83
4498017,-0.0,7.96,0.0,26.79
4498147,-0.0,7.96,0.0,26.81
4498207,-0.0,7.96,0.0,26.81
4498267,-0.0,7.96,0.0,26.81
4498327,-0.0,7.96,0.0,26.85
4498387,-0.0,7.96,0.0,26.79
4498447,-0.0,7.96,0.0,26.81
4498507,-0.0,7.96,0.0,26.82
4498567,-0.0,7.96,0.0,26.83
4498627,-0.0,7.96,0.0,26.82
4498687,-0.0,7.96,0.0,26.81
4498747,-0.0,7.96,0.0,26.83
4498807,-0.0,7.96,0.0,26.83
4498867,-0.0,7.96,0.0,26.83
4498927,-0.0,7.96,0.0,26.82
4499057,-0.0,7.96,0.0,26.81
4499117,-0.0,7.96,0.0,26.81
4499177,-0.0,7.96,0.0,26.81
4499237,-0.0,7.96,0.0,26.81
4499297,-0.0,7.96,0.0,26.83
4499357,-0.0,7.96,0.0,26.82
4499417,-0.0,7.96,0.0,26.81
4499477,-0.0,7.96,0.0,26.82
4499537,-0.0,7.96,0.0,26.85
4499597,-0.0,7.96,0.0,26.82
4499657,-0.0,7.96,0.0,26.81
4499717,-0.0,7.96,0.0,26.82
4499777,-0.0,7.96,0.0,26.81
4499907,-0.0,7.96,0.0,26.79
4499967,-0.0,7.96,0.0,26.81
4500027,-0.0,7.96,0.0,26.82
4500087,-0.0,7.96,0.0,26.82
4500147,-0.0,7.96,0.0,26.81
4500207,-0.0,7.96,0.0,26.79
4500267,-0.0,7.96,0.0,26.79
4500327,-0.0,7.96,0.0,26.81
4500387,-0.0,7.96,0.0,26.79
4500447,-0.0,7.96,0.0,26.81
4500507,-0.0,7.96,0.0,26.81
4500567,-0.0,7.96,0.0,26.82
4500627,-0.0,7.96,0.0,26.83
4500687,-0.0,7.96,0.0,26.81
4500817,-0.0,7.96,0.0,26.82
4500877,-0.0,7.96,0.0,26.79
4500937,-0.0,7.96,0.0,26.83
4500997,-0.0,7.96,0.0,26.81
4501057,-0.0,7.96,0.0,26.81
4501117,-0.0,7.96,0.0,26.79
4501177,-0.0,7.96,0.0,26.81
4501237,-0.0,7.96,0.0,26.82
4501297,-0.0,7.96,0.0,26.81
4501357,-0.0,7.96,0.0,26.81
4501417,-0.0,7.96,0.0,26.82
4501477,-0.0,7.96,0.0,26.82
4501537,-0.0,7.96,0.0,26.81
4501667,-0.0,7.96,0.0,26.82
4501727,-0.0,7.96,0.0,26.81
4501787,-0.0,7.96,0.0,26.81
4501847,-0.0,7.96,0.0,26.81
4501907,-0.0,7.96,0.0,26.83
4501967,-0.0,7.96,0.0,26.82
4502027,-0.0,7.96,0.0,26.82
4502087,-0.0,7.96,0.0,26.82
4502147,-0.0,7.96,0.0,26.82
4502207,-0.0,7.96,0.0,26.81
4502267,-0.0,7.96,0.0,26.82
4502327,-0.0,7.96,0.0,26.83
4502387,-0.0,7.96,0.0,26.82
4502517,-0.0,7.96,0.0,26.79
4502577,-0.0,7.96,0.0,26.79
4502637,6.84,-0.47,0.0,26.81
4502697,-0.0,7.96,0.0,26.81
4502757,-0.0,7.96,0.0,26.82
4502817,-0.0,7.96,0.0,26.82
4502877,-0.0,7.96,0.0,26.81
4502937,-0.0,7.96,0.0,26.82
4502997,-0.0,7.96,0.0,26.81
4503057,-0.0,7.96,0.0,26.82
4503117,-0.0,7.96,0.0,26.83
4503177,-0.0,7.96,0.0,26.83
4503237,-0.0,7.96,0.0,26.81
4503297,-0.0,7.96,0.0,26.82
4503437,-0.0,7.96,0.0,26.79
4503497,-0.0,7.96,0.0,26.78
4503557,-0.0,7.96,0.0,26.79
4503617,-0.0,7.96,0.0,26.82
4503677,-0.0,7.96,0.0,26.82
4503737,-0.0,7.96,0.0,26.82
4503797,-0.0,7.96,0.0,26.81
4503857,-0.0,7.96,0.0,26.79
4503917,-0.0,7.96,0.0,26.81
4503977,-0.0,7.96,0.0,26.83
4504037,-0.0,7.96,0.0,26.82
4504097,-0.0,7.96,0.0,26.82
4504157,-0.0,7.96,0.0,26.81
4504287,-0.0,7.96,0.0,26.83
4504347,-0.0,7.96,0.0,26.81
4504407,-0.0,7.96,0.0,26.82
4504467,-0.0,7.96,0.0,26.82
4504527,-0.0,7.96,0.0,26.81
4504587,-0.0,7.96,0.0,26.81
4504647,-0.0,7.96,0.0,26.82
4504707,-0.0,7.96,0.0,26.79
4504767,-0.0,7.96,0.0,26.79
4504827,-0.0,7.96,0.0,26.81
4504887,-0.0,7.96,0.0,26.81
4504947,-0.0,7.96,0.0,26.82
4505007,-0.0,7.96,0.0,26.81
4505067,-0.0,7.96,0.0,26.83
4505207,-0.0,7.96,0.0,26.81
4505267,-0.0,7.96,0.0,26.79
4505327,-0.0,7.96,0.0,26.81
4505387,-0.0,7.96,0.0,26.83
4505447,-0.0,7.96,0.0,26.83
4505507,-0.0,7.96,0.0,26.81
4505567,-0.0,7.96,0.0,26.81
4505627,-0.0,7.96,0.0,26.82
4505687,-0.0,7.96,0.0,26.79
4505747,-0.0,7.96,0.0,26.82
4505807,-0.0,7.96,0.0,26.82
4505867,-0.0,7.96,0.0,26.82
4505927,-0.0,7.96,0.0,26.82
4506057,-0.0,7.96,0.0,26.79
4506117,-0.0,7.96,0.0,26.79
4506177,-0.0,7.96,0.0,26.82
4506237,-0.0,7.96,0.0,26.82
4506297,-0.0,7.96,0.0,26.81
4506357,-0.0,7.96,0.0,26.82
4506417,-0.0,7.96,0.0,26.81
4506477,-0.0,7.96,0.0,26.81
4506537,-0.0,7.96,0.0,26.83
4506597,-0.0,7.96,0.0,26.82
4506657,-0.0,7.96,0.0,26.79
4506717,-0.0,7.96,0.0,26.82
4506777,-0.0,7.96,0.0,26.83
4506917,-0.0,7.96,0.0,26.81
4506977,-0.0,7.96,0.0,26.81
4507037,-0.0,7.96,0.0,26.81
4507097,-0.0,7.96,0.0,26.81
4507157,-0.0,7.96,0.0,26.82
4507217,-0.0,7.96,0.0,26.82
4507277,-0.0,7.96,0.0,26.79
4507337,-0.0,7.96,0.0,26.82
4507397,-0.0,7.96,0.0,26.79
4507457,-0.0,7.96,0.0,26.81
4507517,-0.0,7.96,0.0,26.81
4507577,-0.0,7.96,0.0,26.81
4507637,-0.0,7.96,0.0,26.78
4507697,-0.0,7.96,0.0,26.82
4507827,-0.0,7.96,0.0,26.81
4507887,-0.0,7.96,0.0,26.83
4507947,-0.0,7.96,0.0,26.81
4508007,-0.0,7.96,0.0,26.81
4508067,-0.0,7.96,0.0,26.81
4508127,-0.0,7.96,0.0,26.82
4508187,-0.0,7.96,0.0,26.82
4508247,-0.0,7.96,0.0,26.82
4508307,-0.0,7.96,0.0,26.82
4508367,6.84,-0.47,0.0,26.82
4508427,-0.0,7.96,0.0,26.82
4508487,-0.0,7.96,0.0,26.83
4508547,-0.0,7.96,0.0,26.82
4508677,-0.0,7.96,0.0,26.79
4508737,-0.0,7.96,0.0,26.81
4508797,-0.0,7.96,0.0,26.78
4508857,-0.0,7.96,0.0,26.81
4508917,-0.0,7.96,0.0,26.82
4508977,-0.0,7.96,0.0,26.79
4509037,-0.0,7.96,0.0,26.82
4509097,-0.0,7.96,0.0,26.83
4509157,-0.0,7.96,0.0,26.82
4509217,-0.0,7.96,0.0,26.82
4509277,-0.0,7.96,0.0,26.81
4509337,-0.0,7.96,0.0,26.82
4509397,-0.0,7.96,0.0,26.81
4509457,-0.0,7.96,0.0,26.81
4509587,-0.0,7.96,0.0,26.82
4509647,-0.0,7.96,0.0,26.82
4509707,-0.0,7.96,0.0,26.82
4509767,-0.0,7.96,0.0,26.82
4509827,-0.0,7.96,0.0,26.81
4509887,-0.0,7.96,0.0,26.79
4509947,-0.0,7.96,0.0,26.81
4510007,-0.0,7.96,0.0,26.81
4510067,-0.0,7.96,0.0,26.79
4510127,-0.0,7.96,0.0,26.82
4510187,-0.0,7.96,0.0,26.81
4510247,-0.0,7.96,0.0,26.82
4510307,-0.0,7.96,0.0,26.82
4510437,-0.0,7.96,0.0,26.83
4510497,-0.0,7.96,0.0,26.81
4510557,-0.0,7.96,0.0,26.81
4510617,-0.0,7.96,0.0,26.83
4510677,-0.0,7.96,0.0,26.82
4510737,-0.0,7.96,0.0,26.82
4510797,-0.0,7.96,0.0,26.82
4510857,-0.0,7.96,0.0,26.82
4510917,-0.0,7.96,0.0,26.82
4510977,-0.0,7.96,0.0,26.82
4511037,-0.0,7.96,0.0,26.85
4511097,-0.0,7.96,0.0,26.82
4511157,-0.0,7.96,0.0,26.81
4511287,-0.0,7.96,0.0,26.81
4511347,-0.0,7.96,0.0,26.81
4511407,-0.0,7.96,0.0,26.83
4511467,-0.0,7.96,0.0,26.82
4511527,-0.0,7.96,0.0,26.82
4511587,-0.0,7.96,0.0,26.82
4511647,-0.0,7.96,0.0,26.81
4511707,-0.0,7.96,0.0,26.82
4511767,-0.0,7.96,0.0,26.82
4511827,-0.0,7.96,0.0,26.78
4511887,-0.0,7.96,0.0,26.82
4511947,-0.0,7.96,0.0,26.82
4512007,-0.0,7.96,0.0,26.81
4512067,-0.0,7.96,0.0,26.82
4512197,-0.0,7.96,0.0,26.81
4512257,-0.0,7.96,0.0,26.81
4512317,-0.0,7.96,0.0,26.82
4512377,-0.0,7.96,0.0,26.81
4512437,-0.0,7.96,0.0,26.82
4512497,-0.0,7.96,0.0,26.81
4512557,-0.0,7.96,0.0,26.82
4512617,-0.0,7.96,0.0,26.79
4512677,-0.0,7.96,0.0,26.82
4512737,-0.0,7.96,0.0,26.81
4512797,-0.0,7.96,0.0,26.81
4512857,-0.0,7.96,0.0,26.82
4512917,-0.0,7.96,0.0,26.82
4513057,-0.0,7.96,0.0,26.82
4513117,-0.0,7.96,0.0,26.81
4513177,-0.0,7.96,0.0,26.81
4513237,-0.0,7.96,0.0,26.82
4513297,-0.0,7.96,0.0,26.82
4513357,-0.0,7.96,0.0,26.81
4513417,-0.0,7.96,0.0,26.82
4513477,-0.0,7.96,0.0,26.82
4513537,-0.0,7.96,0.0,26.81
4513597,-0.0,7.96,0.0,26.81
4513657,-0.0,7.96,0.0,26.83
4513717,-0.0,7.96,0.0,26.81
4513777,-0.0,7.96,0.0,26.83
4513837,-0.0,7.96,0.0,26.82
4513967,-0.0,7.96,0.0,26.81
4514027,-0.0,7.96,0.0,26.83
4514087,-0.0,7.96,0.0,26.82
4514147,-0.0,7.96,0.0,26.82
4514207,-0.0,7.96,0.0,26.83
4514267,-0.0,7.96,0.0,26.81
4514327,-0.0,7.96,0.0,26.79
4514387,-0.0,7.96,0.0,26.81
4514447,-0.0,7.96,0.0,26.82
4514507,-0.0,7.96,0.0,26.82
4514567,-0.0,7.96,0.0,26.82
4514627,-0.0,7.96,0.0,26.82
4514687,-0.0,7.96,0.0,26.81
4514817,-0.0,7.96,0.0,26.82
4514877,-0.0,7.96,0.0,26.81
4514937,-0.0,7.96,0.0,26.81
4514997,-0.0,7.96,0.0,26.82
4515057,-0.0,7.96,0.0,26.83
4515117,-0.0,7.96,0.0,26.83
4515177,-0.0,7.96,0.0,26.81
4515237,-0.0,7.96,0.0,26.82
4515297,-0.0,7.96,0.0,26.82
4515357,-0.0,7.96,0.0,26.81
4515417,-0.0,7.96,0.0,26.85
4515477,-0.0,7.96,0.0,26.82
4515537,-0.0,7.96,0.0,26.82
4515667,-0.0,7.96,0.0,26.79
4515727,-0.0,7.96,0.0,26.82
4515787,-0.0,7.96,0.0,26.81
4515847,-0.0,7.96,0.0,26.79
4515907,-0.0,7.96,0.0,26.83
4515967,-0.0,7.96,0.0,26.81
4516027,-0.0,7.96,0.0,26.82
4516087,-0.0,7.96,0.0,26.82
4516147,-0.0,7.96,0.0,26.81
4516207,-0.0,7.96,0.0,26.85
4516267,-0.0,7.96,0.0,26.83
4516327,-0.0,7.96,0.0,26.82
4516387,-0.0,7.96,0.0,26.79
4516447,-0.0,7.96,0.0,26.82
4516577,-0.0,7.96,0.0,26.82
4516637,-0.0,7.96,0.0,26.83
4516697,-0.0,7.96,0.0,26.83
4516757,-0.0,7.96,0.0,26.82
4516817,-0.0,7.96,0.0,26.82
4516877,-0.0,7.96,0.0,26.82
4516937,-0.0,7.96,0.0,26.81
4516997,-0.0,7.96,0.0,26.82
4517057,-0.0,7.96,0.0,26.82
4517117,-0.0,7.96,0.0,26.81
4517177,6.84,-0.47,0.0,26.83
4517237,-0.0,7.96,0.0,26.82
4517297,-0.0,7.96,0.0,26.82
4517427,-0.0,7.96,0.0,26.82
4517487,-0.0,7.96,0.0,26.81
4517547,-0.0,7.96,0.0,26.81
4517607,-0.0,7.96,0.0,26.81
4517667,-0.0,7.96,0.0,26.81
4517727,-0.0,7.96,0.0,26.82
4517787,-0.0,7.96,0.0,26.79
4517847,-0.0,7.96,0.0,26.82
4517907,-0.0,7.96,0.0,26.83
4517967,-0.0,7.96,0.0,26.81
4518027,-0.0,7.96,0.0,26.81
4518087,-0.0,7.96,0.0,26.81
4518147,-0.0,7.96,0.0,26.81
4518196,-0.0,7.96,0.0,26.83
4518276,-0.0,7.96,0.0,26.81
4518327,-0.0,7.96,0.0,26.82
