timestamp,x,y,z,temp
6278917,-0.0,7.96,0.0,26.86
6278977,-0.0,7.96,0.0,26.86
6279037,-0.0,7.96,0.0,26.86
6279097,-0.0,7.96,0.0,26.86
6279157,-0.0,7.96,0.0,26.86
6279217,-0.0,7.96,0.0,26.85
6279277,-0.0,7.96,0.0,26.85
6279337,-0.0,7.96,0.0,26.86
6279397,-0.0,7.96,0.0,26.88
6279457,-0.0,7.96,0.0,26.89
6279517,-0.0,7.96,0.0,26.86
6279577,-0.0,7.96,0.0,26.89
6279637,-0.0,7.96,0.0,26.86
6279697,-0.0,7.96,0.0,26.88
6279827,-0.0,7.96,0.0,26.86
6279887,-0.0,7.96,0.0,26.86
6279947,-0.0,7.96,0.0,26.86
6280007,-0.0,7.96,0.0,26.88
6280067,-0.0,7.96,0.0,26.88
6280127,-0.0,7.96,0.0,26.86
6280187,-0.0,7.96,0.0,26.88
6280247,-0.0,7.96,0.0,26.86
6280307,-0.0,7.96,0.0,26.86
6280367,-0.0,7.96,0.0,26.88
6280427,-0.0,7.96,0.0,26.86
6280487,-0.0,7.96,0.0,26.89
6280547,-0.0,7.96,0.0,26.88
6280677,-0.0,7.96,0.0,26.86
6280737,-0.0,7.96,0.0,26.86
6280797,-0.0,7.96,0.0,26.88
6280857,-0.0,7.96,0.0,26.86
6280917,-0.0,7.96,0.0,26.83
6280977,-0.0,7.96,0.0,26.85
6281037,-0.0,7.96,0.0,26.86
6281097,-0.0,7.96,0.0,26.88
6281157,-0.0,7.96,0.0,26.88
6281217,-0.0,7.96,0.0,26.86
6281277,-0.0,7.96,0.0,26.86
6281337,-0.0,7.96,0.0,26.86
6281397,-0.0,7.96,0.0,26.85
6281527,-0.0,7.96,0.0,26.88
6281587,-0.0,7.96,0.0,26.86
6281647,-0.0,7.96,0.0,26.89
6281707,-0.0,7.96,0.0,26.89
6281767,-0.0,7.96,0.0,26.88
6281827,-0.0,7.96,0.0,26.85
6281887,-0.0,7.96,0.0,26.86
6281947,-0.0,7.96,0.0,26.86
6282007,-0.0,7.96,0.0,26.88
6282067,-0.0,7.96,0.0,26.88
6282127,-0.0,7.96,0.0,26.85
6282187,-0.0,7.96,0.0,26.86
6282247,-0.0,7.96,0.0,26.86
6282307,-0.0,7.96,0.0,26.85
6282437,-0.0,7.96,0.0,26.85
6282497,-0.0,7.96,0.0,26.88
6282557,-0.0,7.96,0.0,26.86
6282617,-0.0,7.96,0.0,26.88
6282677,-0.0,7.96,0.0,26.86
6282737,-0.0,7.96,0.0,26.88
6282797,-0.0,7.96,0.0,26.88
6282857,-0.0,7.96,0.0,26.86
6282917,-0.0,7.96,0.0,26.89
6282977,-0.0,7.96,0.0,26.88
6283037,-0.0,7.96,0.0,26.88
6283097,-0.0,7.96,0.0,26.88
6283157,-0.0,7.96,0.0,26.86
6283287,-0.0,7.96,0.0,26.86
6283347,-0.0,7.96,0.0,26.86
6283407,-0.0,7.96,0.0,26.86
6283467,-0.0,7.96,0.0,26.85
6283527,-0.0,7.96,0.0,26.86
6283587,-0.0,7.96,0.0,26.88
6283647,-0.0,7.96,0.0,26.86
6283707,-0.0,7.96,0.0,26.86
6283767,-0.0,7.96,0.0,26.86
6283827,-0.0,7.96,0.0,26.86
6283887,-0.0,7.96,0.0,26.88
6283947,-0.0,7.96,0.0,26.88
6284007,-0.0,7.96,0.0,26.86
6284067,-0.0,7.96,0.0,26.86
6284207,-0.0,7.96,0.0,26.86
6284267,-0.0,7.96,0.0,26.85
6284327,-0.0,7.96,0.0,26.86
6284387,-0.0,7.96,0.0,26.88
6284447,-0.0,7.96,0.0,26.86
6284507,-0.0,7.96,0.0,26.88
6284567,-0.0,7.96,0.0,26.88
6284627,-0.0,7.96,0.0,26.86
6284687,-0.0,7.96,0.0,26.88
6284747,-0.0,7.96,0.0,26.85
6284807,-0.0,7.96,0.0,26.86
6284867,-0.0,7.96,0.0,26.86
6284927,-0.0,7.96,0.0,26.85
6285057,-0.0,7.96,0.0,26.88
6285117,-0.0,7.96,0.0,26.86
6285177,-0.0,7.96,0.0,26.88
6285237,-0.0,7.96,0.0,26.86
6285297,-0.0,7.96,0.0,26.85
6285357,-0.0,7.96,0.0,26.85
6285417,-0.0,7.96,0.0,26.88
6285477,-0.0,7.96,0.0,26.86
6285537,-0.0,7.96,0.0,26.88
6285597,-0.0,7.96,0.0,26.88
6285657,-0.0,7.96,0.0,26.85
6285717,-0.0,7.96,0.0,26.86
6285777,-0.0,7.96,0.0,26.85
6285907,-0.0,7.96,0.0,26.88
6285967,-0.0,7.96,0.0,26.86
6286027,-0.0,7.96,0.0,26.86
6286087,-0.0,7.96,0.0,26.88
6286147,-0.0,7.96,0.0,26.86
6286207,-0.0,7.96,0.0,26.86
6286267,-0.0,7.96,0.0,26.86
6286327,-0.0,7.96,0.0,26.86
6286387,-0.0,7.96,0.0,26.86
6286447,-0.0,7.96,0.0,26.88
6286507,-0.0,7.96,0.0,26.88
6286567,-0.0,7.96,0.0,26.85
6286627,-0.0,7.96,0.0,26.86
6286687,-0.0,7.96,0.0,26.86
6286817,-0.0,7.96,0.0,26.85
6286877,-0.0,7.96,0.0,26.86
6286937,-0.0,7.96,0.0,26.85
6286997,-0.0,7.96,0.0,26.85
6287057,-0.0,7.96,0.0,26.88
6287117,-0.0,7.96,0.0,26.88
6287177,-0.0,7.96,0.0,26.88
6287237,-0.0,7.96,0.0,26.86
6287297,-0.0,7.96,0.0,26.86
6287357,-0.0,7.96,0.0,26.85
6287417,-0.0,7.96,0.0,26.86
6287477,-0.0,7.96,0.0,26.86
6287537,-0.0,7.96,0.0,26.88
6287667,-0.0,7.96,0.0,26.86
6287727,-0.0,7.96,0.0,26.86
6287787,-0.0,7.96,0.0,26.86
6287847,-0.0,7.96,0.0,26.89
6287907,-0.0,7.96,0.0,26.88
6287967,-0.0,7.96,0.0,26.86
6288027,-0.0,7.96,0.0,26.89
6288087,-0.0,7.96,0.0,26.89
6288147,-0.0,7.96,0.0,26.86
6288207,-0.0,7.96,0.0,26.86
6288267,-0.0,7.96,0.0,26.88
6288327,-0.0,7.96,0.0,26.86
6288387,-0.0,7.96,0.0,26.88
6288447,-0.0,7.96,0.0,26.89
6288577,-0.0,7.96,0.0,26.86
6288637,-0.0,7.96,0.0,26.86
6288697,-0.0,7.96,0.0,26.86
6288757,-0.0,7.96,0.0,26.86
6288817,-0.0,7.96,0.0,26.89
6288877,-0.0,7.96,0.0,26.89
6288937,-0.0,7.96,0.0,26.86
6288997,-0.0,7.96,0.0,26.86
6289057,-0.0,7.96,0.0,26.89
6289117,-0.0,7.96,0.0,26.86
6289177,-0.0,7.96,0.0,26.86
6289237,-0.0,7.96,0.0,26.88
6289297,-0.0,7.96,0.0,26.86
6289427,-0.0,7.96,0.0,26.85
6289487,-0.0,7.96,0.0,26.86
6289547,-0.0,7.96,0.0,26.88
6289607,-0.0,7.96,0.0,26.86
6289667,-0.0,7.96,0.0,26.85
6289727,-0.0,7.96,0.0,26.86
6289787,-0.0,7.96,0.0,26.88
6289847,-0.0,7.96,0.0,26.86
6289907,-0.0,7.96,0.0,26.86
6289967,-0.0,7.96,0.0,26.86
6290027,6.84,-0.47,0.0,26.86
6290087,-0.0,7.96,0.0,26.86
6290147,-0.0,7.96,0.0,26.85
6290287,-0.0,7.96,0.0,26.88
6290347,-0.0,7.96,0.0,26.85
6290407,-0.0,7.96,0.0,26.85
6290467,-0.0,7.96,0.0,26.86
6290527,-0.0,7.96,0.0,26.88
6290587,-0.0,7.96,0.0,26.85
6290647,-0.0,7.96,0.0,26.89
6290707,-0.0,7.96,0.0,26.85
6290767,-0.0,7.96,0.0,26.88
6290827,-0.0,7.96,0.0,26.86
6290887,-0.0,7.96,0.0,26.85
6290947,-0.0,7.96,0.0,26.85
6291007,-0.0,7.96,0.0,26.88
6291067,-0.0,7.96,0.0,26.86
6291207,-0.0,7.96,0.0,26.85
6291267,-0.0,7.96,0.0,26.88
6291327,-0.0,7.96,0.0,26.88
6291387,-0.0,7.96,0.0,26.86
6291447,-0.0,7.96,0.0,26.85
6291507,-0.0,7.96,0.0,26.86
6291567,-0.0,7.96,0.0,26.88
6291627,-0.0,7.96,0.0,26.88
6291687,-0.0,7.96,0.0,26.86
6291747,-0.0,7.96,0.0,26.86
6291807,-0.0,7.96,0.0,26.86
6291867,-0.0,7.96,0.0,26.86
6291927,-0.0,7.96,0.0,26.86
6292057,-0.0,7.96,0.0,26.88
6292117,-0.0,7.96,0.0,26.86
6292177,-0.0,7.96,0.0,26.89
6292237,-0.0,7.96,0.0,26.85
6292297,-0.0,7.96,0.0,26.86
6292357,-0.0,7.96,0.0,26.88
6292417,-0.0,7.96,0.0,26.85
6292477,-0.0,7.96,0.0,26.86
6292537,-0.0,7.96,0.0,26.82
6292597,-0.0,7.96,0.0,26.88
6292657,-0.0,7.96,0.0,26.86
6292717,-0.0,7.96,0.0,26.86
6292777,-0.0,7.96,0.0,26.88
6292837,-0.0,7.96,0.0,26.88
6292977,-0.0,7.96,0.0,26.86
6293037,-0.0,7.96,0.0,26.86
6293097,-0.0,7.96,0.0,26.85
6293157,-0.0,7.96,0.0,26.88
6293217,-0.0,7.96,0.0,26.86
6293277,-0.0,7.96,0.0,26.86
6293337,-0.0,7.96,0.0,26.88
6293397,-0.0,7.96,0.0,26.86
6293457,-0.0,7.96,0.0,26.86
6293517,-0.0,7.96,0.0,26.86
6293577,-0.0,7.96,0.0,26.86
6293637,-0.0,7.96,0.0,26.86
6293697,-0.0,7.96,0.0,26.88
6293827,-0.0,7.96,0.0,26.88
6293887,-0.0,7.96,0.0,26.88
6293947,-0.0,7.96,0.0,26.88
6294007,-0.0,7.96,0.0,26.88
6294067,-0.0,7.96,0.0,26.86
6294127,-0.0,7.96,0.0,26.88
6294187,-0.0,7.96,0.0,26.86
6294247,-0.0,7.96,0.0,26.85
6294307,-0.0,7.96,0.0,26.88
6294367,-0.0,7.96,0.0,26.86
6294427,-0.0,7.96,0.0,26.88
6294487,-0.0,7.96,0.0,26.89
6294547,-0.0,7.96,0.0,26.85
6294677,-0.0,7.96,0.0,26.86
6294737,-0.0,7.96,0.0,26.86
6294797,-0.0,7.96,0.0,26.86
6294857,-0.0,7.96,0.0,26.89
6294917,-0.0,7.96,0.0,26.86
6294977,-0.0,7.96,0.0,26.88
6295037,-0.0,7.96,0.0,26.86
6295097,-0.0,7.96,0.0,26.86
6295157,-0.0,7.96,0.0,26.88
6295217,-0.0,7.96,0.0,26.85
6295277,-0.0,7.96,0.0,26.86
6295337,-0.0,7.96,0.0,26.88
6295397,-0.0,7.96,0.0,26.85
6295457,-0.0,7.96,0.0,26.88
6295587,-0.0,7.96,0.0,26.88
6295647,-0.0,7.96,0.0,26.86
6295707,-0.0,7.96,0.0,26.86
6295767,-0.0,7.96,0.0,26.83
6295827,-0.0,7.96,0.0,26.88
6295887,-0.0,7.96,0.0,26.86
6295947,-0.0,7.96,0.0,26.86
6296007,-0.0,7.96,0.0,26.85
6296067,-0.0,7.96,0.0,26.88
6296127,-0.0,7.96,0.0,26.86
6296187,-0.0,7.96,0.0,26.86
6296247,-0.0,7.96,0.0,26.88
6296307,-0.0,7.96,0.0,26.86
6296437,-0.0,7.96,0.0,26.86
6296497,-0.0,7.96,0.0,26.86
6296557,-0.0,7.96,0.0,26.85
6296617,-0.0,7.96,0.0,26.85
6296677,-0.0,7.96,0.0,26.89
6296737,-0.0,7.96,0.0,26.89
6296797,-0.0,7.96,0.0,26.88
6296857,-0.0,7.96,0.0,26.86
6296917,-0.0,7.96,0.0,26.88
6296977,-0.0,7.96,0.0,26.88
6297037,-0.0,7.96,0.0,26.85
6297097,-0.0,7.96,0.0,26.86
6297157,-0.0,7.96,0.0,26.88
6297217,-0.0,7.96,0.0,26.89
6297347,-0.0,7.96,0.0,26.86
6297407,-0.0,7.96,0.0,26.85
6297467,-0.0,7.96,0.0,26.88
6297527,-0.0,7.96,0.0,26.88
6297587,-0.0,7.96,0.0,26.88
6297647,-0.0,7.96,0.0,26.85
6297707,-0.0,7.96,0.0,26.86
6297767,-0.0,7.96,0.0,26.88
6297827,-0.0,7.96,0.0,26.88
6297887,-0.0,7.96,0.0,26.86
6297947,-0.0,7.96,0.0,26.86
6298007,-0.0,7.96,0.0,26.88
6298067,-0.0,7.96,0.0,26.86
6298207,-0.0,7.96,0.0,26.85
6298267,-0.0,7.96,0.0,26.86
6298327,-0.0,7.96,0.0,26.88
6298387,-0.0,7.96,0.0,26.88
6298447,-0.0,7.96,0.0,26.85
6298507,-0.0,7.96,0.0,26.86
6298567,-0.0,7.96,0.0,26.86
6298627,-0.0,7.96,0.0,26.88
6298687,-0.0,7.96,0.0,26.86
6298747,-0.0,7.96,0.0,26.86
6298807,-0.0,7.96,0.0,26.85
6298867,-0.0,7.96,0.0,26.88
6298927,-0.0,7.96,0.0,26.89
6299057,-0.0,7.96,0.0,26.85
6299117,-0.0,7.96,0.0,26.88
6299177,-0.0,7.96,0.0,26.86
6299237,-0.0,7.96,0.0,26.88
6299297,-0.0,7.96,0.0,26.88
6299357,-0.0,7.96,0.0,26.86
6299417,-0.0,7.96,0.0,26.85
6299477,-0.0,7.96,0.0,26.86
6299537,-0.0,7.96,0.0,26.86
6299597,-0.0,7.96,0.0,26.86
6299657,6.84,-0.47,0.0,26.88
6299717,-0.0,7.96,0.0,26.86
6299777,-0.0,7.96,0.0,26.86
6299837,-0.0,7.96,0.0,26.85
6299977,-0.0,7.96,0.0,26.85
6300037,-0.0,7.96,0.0,26.85
6300097,-0.0,7.96,0.0,26.85
6300157,-0.0,7.96,0.0,26.86
6300217,-0.0,7.96,0.0,26.85
6300277,-0.0,7.96,0.0,26.85
6300337,-0.0,7.96,0.0,26.86
6300397,-0.0,7.96,0.0,26.85
6300457,-0.0,7.96,0.0,26.86
6300517,-0.0,7.96,0.0,26.88
6300577,-0.0,7.96,0.0,26.86
6300637,-0.0,7.96,0.0,26.86
6300697,-0.0,7.96,0.0,26.88
6300827,-0.0,7.96,0.0,26.86
6300887,-0.0,7.96,0.0,26.86
6300947,-0.0,7.96,0.0,26.85
6301007,-0.0,7.96,0.0,26.89
6301067,-0.0,7.96,0.0,26.88
6301127,-0.0,7.96,0.0,26.86
6301187,-0.0,7.96,0.0,26.85
6301247,-0.0,7.96,0.0,26.86
6301307,-0.0,7.96,0.0,26.86
6301367,-0.0,7.96,0.0,26.85
6301427,-0.0,7.96,0.0,26.86
6301487,-0.0,7.96,0.0,26.85
6301547,-0.0,7.96,0.0,26.83
6301607,-0.0,7.96,0.0,26.88
6301747,-0.0,7.96,0.0,26.86
6301807,-0.0,7.96,0.0,26.88
6301867,-0.0,7.96,0.0,26.88
6301927,-0.0,7.96,0.0,26.86
6301987,-0.0,7.96,0.0,26.88
6302047,-0.0,7.96,0.0,26.86
6302107,-0.0,7.96,0.0,26.85
6302167,-0.0,7.96,0.0,26.88
6302227,-0.0,7.96,0.0,26.88
6302287,-0.0,7.96,0.0,26.86
6302347,-0.0,7.96,0.0,26.85
6302407,-0.0,7.96,0.0,26.86
6302467,-0.0,7.96,0.0,26.85
6302597,-0.0,7.96,0.0,26.86
6302657,-0.0,7.96,0.0,26.86
6302717,-0.0,7.96,0.0,26.86
6302777,-0.0,7.96,0.0,26.85
6302837,-0.0,7.96,0.0,26.86
6302897,-0.0,7.96,0.0,26.85
6302957,-0.0,7.96,0.0,26.88
6303017,-0.0,7.96,0.0,26.86
6303077,-0.0,7.96,0.0,26.85
6303137,-0.0,7.96,0.0,26.86
6303196,-0.0,7.96,0.0,26.86
6303246,-0.0,7.96,0.0,26.85
6303296,-0.0,7.96,0.0,26.85
