timestamp,x,y,z,temp
2079917,-0.0,7.96,0.0,27.13
2079977,-0.0,7.96,0.0,27.15
2080037,-0.0,7.96,0.0,27.15
2080097,-0.0,7.96,0.0,27.15
2080227,-0.0,7.96,0.0,27.15
2080287,-0.0,7.96,0.0,27.13
2080347,-0.0,7.96,0.0,27.15
2080407,-0.0,7.96,0.0,27.15
2080467,-0.0,7.96,0.0,27.13
2080527,-0.0,7.96,0.0,27.15
2080587,-0.0,7.96,0.0,27.13
2080647,-0.0,7.96,0.0,27.13
2080707,-0.0,7.96,0.0,27.13
2080767,-0.0,7.96,0.0,27.15
2080827,-0.0,7.96,0.0,27.15
2080887,-0.0,7.96,0.0,27.15
2080947,-0.0,7.96,0.0,27.15
2081087,-0.0,7.96,0.0,27.13
2081147,-0.0,7.96,0.0,27.15
2081207,-0.0,7.96,0.0,27.15
2081267,-0.0,7.96,0.0,27.12
2081327,-0.0,7.96,0.0,27.12
2081387,-0.0,7.96,0.0,27.15
2081447,-0.0,7.96,0.0,27.15
2081507,-0.0,7.96,0.0,27.13
2081567,-0.0,7.96,0.0,27.15
2081627,-0.0,7.96,0.0,27.13
2081687,-0.0,7.96,0.0,27.13
2081747,-0.0,7.96,0.0,27.15
2081807,-0.0,7.96,0.0,27.15
2081937,-0.0,7.96,0.0,27.13
2081997,-0.0,7.96,0.0,27.13
2082057,-0.0,7.96,0.0,27.13
2082117,-0.0,7.96,0.0,27.13
2082177,-0.0,7.96,0.0,27.12
2082237,-0.0,7.96,0.0,27.12
2082297,-0.0,7.96,0.0,27.15
2082357,-0.0,7.96,0.0,27.12
2082417,-0.0,7.96,0.0,27.15
2082477,-0.0,7.96,0.0,27.15
2082537,-0.0,7.96,0.0,27.16
2082597,-0.0,7.96,0.0,27.15
2082657,-0.0,7.96,0.0,27.15
2082717,-0.0,7.96,0.0,27.12
2082847,-0.0,7.96,0.0,27.13
2082907,-0.0,7.96,0.0,27.13
2082967,-0.0,7.96,0.0,27.13
2083027,-0.0,7.96,0.0,27.15
2083087,-0.0,7.96,0.0,27.15
2083147,-0.0,7.96,0.0,27.13
2083207,-0.0,7.96,0.0,27.13
2083267,-0.0,7.96,0.0,27.15
2083327,-0.0,7.96,0.0,27.13
2083387,-0.0,7.96,0.0,27.15
2083447,-0.0,7.96,0.0,27.13
2083507,-0.0,7.96,0.0,27.15
2083567,-0.0,7.96,0.0,27.12
2083697,-0.0,7.96,0.0,27.13
2083757,-0.0,7.96,0.0,27.13
2083817,-0.0,7.96,0.0,27.15
2083877,-0.0,7.96,0.0,27.13
2083937,6.84,-0.47,0.0,27.13
2083997,-0.0,7.96,0.0,27.15
2084057,-0.0,7.96,0.0,27.15
2084117,-0.0,7.96,0.0,27.13
2084177,-0.0,7.96,0.0,27.15
2084237,-0.0,7.96,0.0,27.15
2084297,-0.0,7.96,0.0,27.15
2084357,-0.0,7.96,0.0,27.13
2084417,-0.0,7.96,0.0,27.16
2084477,-0.0,7.96,0.0,27.13
2084607,-0.0,7.96,0.0,27.15
2084667,-0.0,7.96,0.0,27.16
2084727,-0.0,7.96,0.0,27.16
2084787,-0.0,7.96,0.0,27.15
2084847,-0.0,7.96,0.0,27.15
2084907,-0.0,7.96,0.0,27.16
2084967,-0.0,7.96,0.0,27.13
2085027,-0.0,7.96,0.0,27.16
2085087,-0.0,7.96,0.0,27.15
2085147,-0.0,7.96,0.0,27.12
2085207,-0.0,7.96,0.0,27.13
2085267,-0.0,7.96,0.0,27.13
2085327,-0.0,7.96,0.0,27.12
2085467,-0.0,7.96,0.0,27.15
2085527,-0.0,7.96,0.0,27.13
2085587,-0.0,7.96,0.0,27.16
2085647,-0.0,7.96,0.0,27.17
2085707,-0.0,7.96,0.0,27.16
2085767,-0.0,7.96,0.0,27.13
2085827,-0.0,7.96,0.0,27.12
2085887,-0.0,7.96,0.0,27.15
2085947,-0.0,7.96,0.0,27.13
2086007,-0.0,7.96,0.0,27.15
2086067,-0.0,7.96,0.0,27.15
2086127,-0.0,7.96,0.0,27.13
2086187,-0.0,7.96,0.0,27.15
2086317,-0.0,7.96,0.0,27.12
2086377,-0.0,7.96,0.0,27.12
2086437,-0.0,7.96,0.0,27.15
2086497,-0.0,7.96,0.0,27.13
2086557,-0.0,7.96,0.0,27.13
2086617,-0.0,7.96,0.0,27.12
2086677,-0.0,7.96,0.0,27.13
2086737,-0.0,7.96,0.0,27.15
2086797,-0.0,7.96,0.0,27.13
2086857,-0.0,7.96,0.0,27.15
2086917,-0.0,7.96,0.0,27.13
2086977,-0.0,7.96,0.0,27.15
2087037,-0.0,7.96,0.0,27.13
2087097,-0.0,7.96,0.0,27.12
2087237,-0.0,7.96,0.0,27.13
2087297,-0.0,7.96,0.0,27.15
2087357,-0.0,7.96,0.0,27.16
2087417,-0.0,7.96,0.0,27.13
2087477,-0.0,7.96,0.0,27.15
2087537,-0.0,7.96,0.0,27.13
2087597,-0.0,7.96,0.0,27.15
2087657,-0.0,7.96,0.0,27.16
2087717,-0.0,7.96,0.0,27.13
2087777,-0.0,7.96,0.0,27.15
2087837,-0.0,7.96,0.0,27.15
2087897,-0.0,7.96,0.0,27.13
2087957,-0.0,7.96,0.0,27.16
2088087,-0.0,7.96,0.0,27.15
2088147,-0.0,7.96,0.0,27.13
2088207,-0.0,7.96,0.0,27.13
2088267,-0.0,7.96,0.0,27.15
2088327,-0.0,7.96,0.0,27.13
2088387,-0.0,7.96,0.0,27.13
2088447,-0.0,7.96,0.0,27.15
2088507,-0.0,7.96,0.0,27.15
2088567,-0.0,7.96,0.0,27.15
2088627,-0.0,7.96,0.0,27.13
2088687,-0.0,7.96,0.0,27.15
2088747,-0.0,7.96,0.0,27.13
2088807,-0.0,7.96,0.0,27.15
2088867,-0.0,7.96,0.0,27.15
2089007,-0.0,7.96,0.0,27.15
2089067,-0.0,7.96,0.0,27.13
2089127,-0.0,7.96,0.0,27.13
2089187,-0.0,7.96,0.0,27.13
2089247,-0.0,7.96,0.0,27.12
2089307,-0.0,7.96,0.0,27.15
2089367,-0.0,7.96,0.0,27.1
2089427,-0.0,7.96,0.0,27.13
2089487,-0.0,7.96,0.0,27.15
2089547,-0.0,7.96,0.0,27.13
2089607,-0.0,7.96,0.0,27.16
2089667,-0.0,7.96,0.0,27.13
2089727,-0.0,7.96,0.0,27.15
2089857,-0.0,7.96,0.0,27.12
2089917,-0.0,7.96,0.0,27.15
2089977,-0.0,7.96,0.0,27.13
2090037,-0.0,7.96,0.0,27.16
2090097,-0.0,7.96,0.0,27.15
2090157,-0.0,7.96,0.0,27.13
2090217,-0.0,7.96,0.0,27.15
2090277,-0.0,7.96,0.0,27.16
2090337,-0.0,7.96,0.0,27.15
2090397,-0.0,7.96,0.0,27.15
2090457,-0.0,7.96,0.0,27.15
2090517,-0.0,7.96,0.0,27.15
2090577,-0.0,7.96,0.0,27.12
2090707,-0.0,7.96,0.0,27.13
2090767,-0.0,7.96,0.0,27.13
2090827,-0.0,7.96,0.0,27.15
2090887,-0.0,7.96,0.0,27.13
2090947,-0.0,7.96,0.0,27.13
2091007,-0.0,7.96,0.0,27.13
2091067,-0.0,7.96,0.0,27.15
2091127,-0.0,7.96,0.0,27.13
2091187,-0.0,7.96,0.0,27.15
2091247,-0.0,7.96,0.0,27.12
2091307,-0.0,7.96,0.0,27.15
2091367,-0.0,7.96,0.0,27.13
2091427,-0.0,7.96,0.0,27.15
2091487,-0.0,7.96,0.0,27.16
2091617,-0.0,7.96,0.0,27.12
2091677,-0.0,7.96,0.0,27.15
2091737,-0.0,7.96,0.0,27.12
2091797,-0.0,7.96,0.0,27.15
2091857,-0.0,7.96,0.0,27.13
2091917,-0.0,7.96,0.0,27.15
2091977,-0.0,7.96,0.0,27.13
2092037,-0.0,7.96,0.0,27.15
2092097,-0.0,7.96,0.0,27.13
2092157,-0.0,7.96,0.0,27.13
2092217,-0.0,7.96,0.0,27.13
2092277,-0.0,7.96,0.0,27.12
2092337,-0.0,7.96,0.0,27.15
2092477,-0.0,7.96,0.0,27.12
2092537,-0.0,7.96,0.0,27.13
2092597,-0.0,7.96,0.0,27.13
2092657,-0.0,7.96,0.0,27.16
2092717,-0.0,7.96,0.0,27.12
2092777,-0.0,7.96,0.0,27.15
2092837,-0.0,7.96,0.0,27.15
2092897,-0.0,7.96,0.0,27.15
2092957,-0.0,7.96,0.0,27.12
2093017,-0.0,7.96,0.0,27.15
2093077,-0.0,7.96,0.0,27.13
2093137,-0.0,7.96,0.0,27.1
2093197,-0.0,7.96,0.0,27.15
2093257,-0.0,7.96,0.0,27.12
2093387,-0.0,7.96,0.0,27.12
2093447,-0.0,7.96,0.0,27.12
2093507,-0.0,7.96,0.0,27.15
2093567,-0.0,7.96,0.0,27.13
2093627,-0.0,7.96,0.0,27.13
2093687,-0.0,7.96,0.0,27.15
2093747,-0.0,7.96,0.0,27.13
2093807,-0.0,7.96,0.0,27.15
2093867,-0.0,7.96,0.0,27.13
2093927,-0.0,7.96,0.0,27.15
2093987,-0.0,7.96,0.0,27.15
2094047,-0.0,7.96,0.0,27.15
2094107,-0.0,7.96,0.0,27.13
2094247,-0.0,7.96,0.0,27.12
2094307,-0.0,7.96,0.0,27.13
2094367,-0.0,7.96,0.0,27.13
2094427,-0.0,7.96,0.0,27.15
2094487,-0.0,7.96,0.0,27.16
2094547,-0.0,7.96,0.0,27.15
2094607,-0.0,7.96,0.0,27.15
2094667,-0.0,7.96,0.0,27.1
2094727,-0.0,7.96,0.0,27.15
2094787,-0.0,7.96,0.0,27.13
2094847,-0.0,7.96,0.0,27.13
2094907,-0.0,7.96,0.0,27.13
2094967,-0.0,7.96,0.0,27.13
2095097,6.84,-0.47,0.0,27.12
2095157,-0.0,7.96,0.0,27.13
2095217,-0.0,7.96,0.0,27.13
2095277,-0.0,7.96,0.0,27.15
2095337,-0.0,7.96,0.0,27.15
2095397,-0.0,7.96,0.0,27.12
2095457,-0.0,7.96,0.0,27.15
2095517,-0.0,7.96,0.0,27.15
2095577,-0.0,7.96,0.0,27.12
2095637,-0.0,7.96,0.0,27.13
2095697,-0.0,7.96,0.0,27.13
2095757,-0.0,7.96,0.0,27.13
2095817,-0.0,7.96,0.0,27.13
2095877,-0.0,7.96,0.0,27.15
2096017,-0.0,7.96,0.0,27.16
2096077,-0.0,7.96,0.0,27.12
2096137,-0.0,7.96,0.0,27.12
2096197,-0.0,7.96,0.0,27.15
2096257,-0.0,7.96,0.0,27.13
2096317,-0.0,7.96,0.0,27.15
2096377,-0.0,7.96,0.0,27.13
2096437,-0.0,7.96,0.0,27.13
2096497,-0.0,7.96,0.0,27.13
2096557,-0.0,7.96,0.0,27.13
2096617,-0.0,7.96,0.0,27.15
2096677,-0.0,7.96,0.0,27.13
2096737,-0.0,7.96,0.0,27.15
2096867,-0.0,7.96,0.0,27.13
2096927,-0.0,7.96,0.0,27.13
2096987,-0.0,7.96,0.0,27.13
2097047,-0.0,7.96,0.0,27.16
2097107,-0.0,7.96,0.0,27.15
2097167,-0.0,7.96,0.0,27.13
2097227,-0.0,7.96,0.0,27.13
2097287,-0.0,7.96,0.0,27.15
2097347,-0.0,7.96,0.0,27.13
2097407,-0.0,7.96,0.0,27.16
2097467,-0.0,7.96,0.0,27.1
2097527,-0.0,7.96,0.0,27.15
2097577,-0.0,7.96,0.0,27.13
2097626,-0.0,7.96,0.0,27.13
2097707,-0.0,7.96,0.0,27.13
